time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
7.879999999999876,1786136174.2919512,0.006533299994771369,0.0073591999971540645,0.01,TELEOP,0,,0.0,7.879999999999876,788,0.010092680064253637,0.0,0.0,0.0,0.0,0.0,1.0,0.010092680064253637,0.0,0.0,0.0,0.0,0.0,1.0,-0.012972195980723947,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010145167225901336,-0.22496123089463818,0.2802324207247856,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010002325006687948,-0.22496132316344702,0.28023256775679983,-0.13052864850065093,-1.8441295724219216e-07,4.414063482247539e-07,0.9914445379951239,-0.007428553386729309,-0.22495210893331263,0.2802145060163815,-0.13036800494275724,2.757323532828844e-05,-0.00015653029709362378,0.991465661546192,-0.007428553386729309,-0.22495210893331263,0.2802145060163815,-0.13036800494275724,2.757323532828844e-05,-0.00015653029709362378,0.991465661546192,0.06565739042725705,-0.5230137110467552,0.7860846380019941,0.12593462650360104,0.5288718150817624,0.12589129784902722,0.09396062389412752,-0.5219750818502182,0.7860298881798905,0.17970817689238375,0.5337314597998225,0.17959676518514295,0.09396062389412752,-0.5219750818502182,0.7860298881798905,0.17970817689238375,0.5337314597998225,0.17959676518514295,-0.05460259003750524,-0.0013893516069808688,-9.94083730504043e-06,-0.0913013376505577,-0.006852661093216498,-0.09150205445305583,-1.6891627699049168,-0.0671060999825078,0.0042305541066018255,-3.0,-0.311049393773203,-3.0,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042905000009341165,4,8.53385145999797e-09,1.1487399036998772e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.053773550388782704,0.05068656376528827,False,False,False,False,False,False,0.5753145741599068,False,False,False,0.0025738514875976093,0.0004545906292244573,0.002716688222475411,0.0004504126077183543
7.889999999999876,1786136174.2985525,0.007575299998279661,0.006385499989846721,0.01,TELEOP,0,,0.0,7.889999999999876,789,0.00957435235507103,0.0,0.0,0.0,0.0,0.0,1.0,0.00957435235507103,0.0,0.0,0.0,0.0,0.0,1.0,-0.01312769429347873,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010336464486079883,-0.2249613419288448,0.2802325971360836,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01019549643899553,-0.2249614382664731,0.2802327507026177,-0.13052872567548426,-1.8515698686531276e-07,4.4504338083483414e-07,0.9914445278346651,-0.007497239696125462,-0.22495372775866432,0.2802162588433825,-0.13038421050672408,2.9150597499875085e-05,-0.00018862932810739152,0.9914635249063667,-0.007497239696125462,-0.22495372775866432,0.2802162588433825,-0.13038421050672408,2.9150597499875085e-05,-0.00018862932810739152,0.9914635249063667,0.06354503547245734,-0.5230763693059314,0.7860810271930704,0.12193462650360104,0.5285540646003536,0.1218948702824486,0.09324888078807768,-0.5219954654028358,0.7860301521875845,0.17849516351587816,0.5336326896064717,0.17838174464061238,0.09324888078807768,-0.5219954654028358,0.7860301521875845,0.17849516351587816,0.5336326896064717,0.17838174464061238,-0.0711743106049841,-0.002038355261755477,2.6400769400851452e-05,-0.1213013376505577,-0.009877019335079647,-0.12150205445305583,-1.6571720567478854,-0.06490036547746084,0.003634160670589188,-3.0,-0.3024358241863149,-3.0,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033250999986194074,4,8.493625435446623e-09,1.1434215219666055e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.05656053701227712,0.053773550388782704,False,False,False,False,False,False,0.5782065956764371,False,False,False,0.002698318158371152,0.0004810622723054863,0.00283928200841122,0.0004772333408045478
7.899999999999876,1786136174.3058062,0.006600699998671189,0.007038099996862002,0.01,TELEOP,0,,0.0,7.899999999999876,790,0.009270509831251748,0.0,0.0,0.0,0.0,0.0,1.0,0.009270509831251748,0.0,0.0,0.0,0.0,0.0,1.0,-0.013218847050624514,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010523826777028096,-0.22496144482785263,0.28023276067767783,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010388411284710481,-0.2249615421163595,0.28023291582991294,-0.13052867423531417,-1.7633610755114792e-07,4.254078026153486e-07,0.9914445346070345,-0.007580786826990281,-0.22495547821489303,0.2802182189065663,-0.13040203836058215,3.0494303566480418e-05,-0.0002212098775809353,0.9914611734847174,-0.007580786826990281,-0.22495547821489303,0.2802182189065663,-0.13040203836058215,3.0494303566480418e-05,-0.0002212098775809353,0.9914611734847174,0.061435178702293036,-0.523136078835093,0.7860761377549057,0.11793462650360104,0.5282460702758729,0.1178982475866108,0.09237552112082516,-0.5220220712526815,0.7860307135388549,0.17698215013937257,0.5335047431838821,0.1768667240960818,0.09237552112082516,-0.5220220712526815,0.7860307135388549,0.17698215013937257,0.5335047431838821,0.1768667240960818,-0.08733596672525254,-0.002660584984565606,5.6135127034919846e-05,-0.1513013376505577,-0.012794642258961072,-0.1515020544530558,-1.616165612026844,-0.06222297228101288,0.0029734357634068394,-3.0,-0.2917622923881424,-3.0,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003918100002920255,4,8.359103838408038e-09,1.1254059530807394e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.05904752363577154,0.05656053701227712,False,False,False,False,False,False,0.5876510232390628,False,False,False,0.002807669472364135,0.0005152722979237251,0.0029430819239524846,0.0005120311655778447
7.909999999999876,1786136174.3123689,0.007280500009073876,0.006320400003460236,0.01,TELEOP,0,,0.0,7.909999999999876,791,0.008957518433474311,0.0,0.0,0.0,0.0,0.0,1.0,0.008957518433474311,0.0,0.0,0.0,0.0,0.0,1.0,-0.013312744469957744,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01071100919387769,-0.22496153732526647,0.28023290774664916,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010581072329107377,-0.22496163505965713,0.2802330636790555,-0.13052856991734793,-1.6392233277233342e-07,3.9662552628024016e-07,0.9914445483410295,-0.007678493338768459,-0.2249573250920686,0.280220392586239,-0.1304216249117331,3.1318949632810275e-05,-0.0002520052642782924,0.9914585897897367,-0.007678493338768459,-0.2249573250920686,0.280220392586239,-0.1304216249117331,3.1318949632810275e-05,-0.0002520052642782924,0.9914585897897367,0.05932779142382423,-0.5231928419098858,0.7860700320087748,0.11393462650360103,0.5279480244201974,0.1139014308076513,0.09134544330294783,-0.5220545903001595,0.7860315011557827,0.175169136762867,0.5333488706384272,0.17505170355155125,0.09134544330294783,-0.5220545903001595,0.7860315011557827,0.175169136762867,0.5333488706384272,0.17505170355155125,-0.10300778178773214,-0.003251904747799221,7.876169278193429e-05,-0.1813013376505577,-0.015587254545495349,-0.1815020544530558,-1.56718150624796,-0.05913197632336153,0.002262656574701445,-3.0,-0.27926122865342773,-3.0,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033225999941350892,4,8.22587340831226e-09,1.107560352437467e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06123451025926596,0.05904752363577154,False,False,False,False,False,False,0.5973022846522044,False,False,False,0.0029026098476320704,0.0005525659497197495,0.0030325446053829906,0.0005499466216980627
7.919999999999876,1786136174.3191435,0.0065325999894412234,0.006562800001120195,0.01,TELEOP,0,,0.0,7.919999999999876,792,0.008411753131249712,0.0,0.0,0.0,0.0,0.0,1.0,0.008411753131249712,0.0,0.0,0.0,0.0,0.0,1.0,-0.013476474060625125,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010901977108842378,-0.22496161994494404,0.2802330391713717,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010773481624741451,-0.22496172060594039,0.28023319982175754,-0.13052850604098057,-1.5449372772836143e-07,3.7459775856289516e-07,0.9914445567506766,-0.007789557983058852,-0.22495922853967498,0.28022278387294136,-0.13044309925960207,3.129977903189411e-05,-0.000278425555311764,0.9914557576387781,-0.007789557983058852,-0.22495922853967498,0.28022278387294136,-0.13044309925960207,3.129977903189411e-05,-0.000278425555311764,0.9914557576387781,0.05722284862933012,-0.5232466302588009,0.7860627350058311,0.10993462650360103,0.5276601486487461,0.10990442104875638,0.09016424284021572,-0.5220926774822827,0.786032440039703,0.17305612338636142,0.533166482457943,0.1729366830070207,0.09016424284021572,-0.5220926774822827,0.786032440039703,0.17305612338636142,0.533166482457943,0.1729366830070207,-0.1181200462732112,-0.0038087182123169015,9.388839202818972e-05,-0.2113013376505577,-0.018238818048427034,-0.2115020544530558,-1.5112264485479066,-0.05568134645176807,0.0015126699246255425,-3.0,-0.2651563502931684,-3.0,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032506999996257946,4,8.195482690443731e-09,1.1035583557969328e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06312149688276039,0.06123451025926596,False,False,False,False,False,False,0.5996670586984123,False,False,False,0.0029839428616808927,0.000586987820810264,0.0031124369398444277,0.0005848884861035511
7.929999999999875,1786136174.3260248,0.0068909999972674996,0.006552099992404692,0.01,TELEOP,0,,0.0,7.929999999999875,793,0.007495353758205345,0.0,0.0,0.0,0.0,0.0,1.0,0.007495353758205345,0.0,0.0,0.0,0.0,0.0,1.0,-0.013751393872538435,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011099193193616168,-0.22496169633319588,0.2802331607454761,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010965643591007102,-0.2249618044928104,0.28023333338040063,-0.13052855529908158,-1.5254732655217748e-07,3.704298166503805e-07,0.9914445502656082,-0.007913376912740668,-0.2249611604746464,0.28022535628062345,-0.13046614903494635,3.083780923671729e-05,-0.00030021765692317485,0.9914527184260373,-0.007913376912740668,-0.2249611604746464,0.28022535628062345,-0.13046614903494635,3.083780923671729e-05,-0.00030021765692317485,0.9914527184260373,0.05512030443360376,-0.5232973979320484,0.78605421908547,0.10593462650360103,0.5273825879049537,0.10590722159662448,0.0888381150659987,-0.5221359568467968,0.78603345192667,0.17065307295176768,0.5329591273581032,0.17053243180362881,0.0888381150659987,-0.5221359568467968,0.78603345192667,0.17065307295176768,0.5329591273581032,0.17053243180362881,-0.1326127774217019,-0.0043279364514055745,0.0001011886966974075,-0.24030504345937262,-0.020735509983967296,-0.24042512033918742,-1.449273114849071,-0.05192182390886731,0.0007300304669217775,-2.9003705808814915,-0.24966919355402625,-2.892306588613161,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033625999931246042,4,8.33143310346036e-09,1.1219539167136817e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06471844644816666,0.06312149688276039,False,False,False,False,False,False,0.5900591149721577,False,False,False,0.0030522771702674485,0.0006173325246392925,0.0031858258854349573,0.0006156249835811922
7.939999999999875,1786136174.3326654,0.0067857000103686005,0.006407399996533059,0.01,TELEOP,0,,0.0,7.939999999999875,794,0.00620922468988217,0.0,0.0,0.0,0.0,0.0,1.0,0.00620922468988217,0.0,0.0,0.0,0.0,0.0,1.0,-0.014137232593035388,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01130238377404813,-0.22496177202401965,0.28023328126757957,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011157566845758724,-0.22496189236163924,0.28023347333037496,-0.1305287411316482,-1.5889664081792129e-07,3.8639382730737594e-07,0.9914445257998112,-0.008049362328490076,-0.22496309462982134,0.28022806116950855,-0.13049033474098926,2.9995893181646964e-05,-0.00031763912468367114,0.9914495301046935,-0.008049362328490076,-0.22496309462982134,0.28022806116950855,-0.13049033474098926,2.9995893181646964e-05,-0.00031763912468367114,0.9914495301046935,0.053020078756528144,-0.5233451052345394,0.7860444185344504,0.10193462650360102,0.527115343277834,0.10190983882813116,0.08737376157637289,-0.5221840264614052,0.7860344556467215,0.16797306528638895,0.5327284700160261,0.16785198908263418,0.08737376157637289,-0.5221840264614052,0.7860344556467215,0.16797306528638895,0.5327284700160261,0.16785198908263418,-0.1464353489625813,-0.004806961460831883,0.00010037200515348343,-0.26800076653787397,-0.02306573420771252,-0.26804427209946186,-1.3822571540879398,-0.04790250094263088,-8.166915439240742e-05,-2.769572307850135,-0.2330224223745225,-2.7619151760274416,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033417999948142096,4,8.627147466308405e-09,1.1618651284607179e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06603843878278792,0.06471844644816666,False,False,False,False,False,False,0.5700291899438441,False,False,False,0.003108209461748557,0.0006435825870166486,0.003253025902751251,0.0006421897659606955
7.949999999999875,1786136174.339694,0.006627700000535697,0.006808999998611398,0.01,TELEOP,0,,0.0,7.949999999999875,795,0.004693033951226422,0.0,0.0,0.0,0.0,0.0,1.0,0.004693033951226422,0.0,0.0,0.0,0.0,0.0,1.0,-0.014592089814632113,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011508755363717878,-0.22496185210725944,0.2802334088320798,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011349263659469276,-0.2249619874209623,0.28023362477708713,-0.1305290366472435,-1.711234172464402e-07,4.1690486753660877e-07,0.991444486893613,-0.008196890266565213,-0.22496500395047983,0.2802308474105599,-0.13051519494010527,2.8838628435673167e-05,-0.0003309662547345407,0.9914462534698582,-0.008196890266565213,-0.22496500395047983,0.2802308474105599,-0.13051519494010527,2.8838628435673167e-05,-0.0003309662547345407,0.9914462534698582,0.05092206327345962,-0.5233897394804381,0.7860332664829521,0.09793462650360102,0.5268582863019925,0.09791228136067419,0.08577830075044567,-0.5222364632818728,0.7860353674653536,0.1650300135460224,0.5324762689544412,0.16490922417365328,0.08577830075044567,-0.5222364632818728,0.7860353674653536,0.1650300135460224,0.5324762689544412,0.16490922417365328,-0.15954608259272263,-0.005243682046757656,9.11818632175376e-05,-0.29430517403665385,-0.02522010615848202,-0.29427649089809005,-1.3110733630141327,-0.0436720585925773,-0.000919014193594582,-2.63044074987799,-0.21543719507695008,-2.623221879862818,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037093999999342486,4,9.011039827754158e-09,1.213654297736322e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06709538704242138,0.06603843878278792,False,False,False,False,False,False,0.5459379555038405,False,False,False,0.003152376059657958,0.0006658861129128633,0.0033118675874397392,0.0006648103710926187
7.959999999999875,1786136174.3463726,0.007079099988914095,0.006407799999578856,0.01,TELEOP,0,,0.0,7.959999999999875,796,0.003172211754654779,0.0,0.0,0.0,0.0,0.0,1.0,0.003172211754654779,0.0,0.0,0.0,0.0,0.0,1.0,-0.015048336473603605,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01171444271967343,-0.22496193917211185,0.28023354755478297,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011540748233127122,-0.22496208944796928,0.28023378736182236,-0.13052938099919836,-1.850598888744245e-07,4.5203968727650723e-07,0.9914444415577343,-0.008355307957942659,-0.2249668612527457,0.28023366269118954,-0.13054025755383286,2.7430743141800192e-05,-0.0003404897445556817,0.9914429506895832,-0.008355307957942659,-0.2249668612527457,0.28023366269118954,-0.13054025755383286,2.7430743141800192e-05,-0.0003404897445556817,0.9914429506895832,0.0488261359663478,-0.5234313218372165,0.7860207241303588,0.09393462650360102,0.5266112148303219,0.09391455862428168,0.08405918273790058,-0.522292827996158,0.7860361016092734,0.1618384981517807,0.5322043551054598,0.1617186711629946,0.08405918273790058,-0.522292827996158,0.7860361016092734,0.1618384981517807,0.5322043551054598,0.1617186711629946,-0.17191180125450814,-0.005636471428516558,7.341439198080494e-05,-0.3191515394241698,-0.027191384898135815,-0.3190553010658684,-1.2365718661785523,-0.039278938175890114,-0.0017767471236732673,-2.4846365387515923,-0.19712787396537945,-2.4778810167778333,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033208000095328316,4,9.383433271808516e-09,1.263897540895851e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06790387164817968,0.06709538704242138,False,False,False,False,False,False,0.5244457379527048,False,False,False,0.0031854438517153086,0.0006844690090618868,0.00335913836982078,0.000683775393777968
7.9699999999998745,1786136174.3538249,0.006630800009588711,0.007229199996800162,0.01,TELEOP,0,,0.0,7.9699999999998745,797,0.0018721928832745624,0.0,0.0,0.0,0.0,0.0,1.0,0.0018721928832745624,0.0,0.0,0.0,0.0,0.0,1.0,-0.01543834213501767,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011916100924173735,-0.22496203255534683,0.28023369637348805,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011732034977667841,-0.2249621952521063,0.2802339559971511,-0.13052970016089419,-1.962877726261165e-07,4.811020916572319e-07,0.9914443995381875,-0.008523940766409329,-0.2249686398280421,0.2802364547302628,-0.130565050591367,2.5835615167991426e-05,-0.0003465105066616034,0.9914396839077321,-0.008523940766409329,-0.2249686398280421,0.2802364547302628,-0.130565050591367,2.5835615167991426e-05,-0.0003465105066616034,0.9914396839077321,0.04673217474018805,-0.523469900717174,0.7860067898482069,0.08993462650360101,0.5263739109875071,0.089916679719397,0.0822241092264168,-0.5223526697670375,0.786036571020637,0.15841360993172457,0.5319146115486301,0.15829537262931026,0.0822241092264168,-0.5223526697670375,0.786036571020637,0.15841360993172457,0.5319146115486301,0.15829537262931026,-0.18350735114837727,-0.0059841770879569016,4.6941136352915676e-05,-0.34248882200561376,-0.02897435568298057,-0.34232985336843325,-1.1595549893869135,-0.03477056594403435,-0.0026473255627889256,-2.3337282581443968,-0.17829707848447582,-2.3274552302564864,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035496999917086214,4,9.657554250966462e-09,1.3009058434672163e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06847898342812356,0.06790387164817968,False,False,False,False,False,False,0.5097067894267092,False,False,False,0.0032081016574504826,0.0006995790959387135,0.003392167714089149,0.0006993533889534941
7.979999999999874,1786136174.3605032,0.007469099989975803,0.006438900003558956,0.01,TELEOP,0,,0.0,7.979999999999874,798,0.0009326590695936163,0.0,0.0,0.0,0.0,0.0,1.0,0.0009326590695936163,0.0,0.0,0.0,0.0,0.0,1.0,-0.015720202279121954,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012111943322456761,-0.2249621288979384,0.28023384993195277,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011923137061691607,-0.22496230001158263,0.280234122994827,-0.13052992865106866,-2.01417857741844e-07,4.956841026922324e-07,0.9914443694560279,-0.008702098685765443,-0.22497031399023265,0.28023917239147383,-0.13058911220807046,2.411395103679572e-05,-0.0003493356688629876,0.9914365139310817,-0.008702098685765443,-0.22497031399023265,0.28023917239147383,-0.13058911220807046,2.411395103679572e-05,-0.0003493356688629876,0.9914365139310817,0.04464006841489235,-0.5235055373896766,0.7859914949434395,0.08593462650360101,0.5261461953408052,0.0859186525921492,0.08028095822414331,-0.5224155307488344,0.786036688286073,0.15477080278953337,0.5316089548423151,0.15465473286206377,0.08028095822414331,-0.5224155307488344,0.786036688286073,0.15477080278953337,0.5316089548423151,0.15465473286206377,-0.19431510022734894,-0.006286098179682097,1.172654360301757e-05,-0.3642807142191206,-0.03056567063149946,-0.36406397672464785,-1.0807749078971656,-0.030192109172519493,-0.0035214592749898107,-2.179189221350688,-0.15913149485188882,-2.1734123356214634,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003367400000570342,4,9.786535479972468e-09,1.3183633016851346e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06883617628593236,0.06847898342812356,False,False,False,False,False,False,0.5031089726936366,False,False,False,0.0032210523031222828,0.0007114425253192431,0.0034098586144712464,0.0007117457360702948
7.989999999999874,1786136174.3672256,0.006663000007392839,0.006498199989437126,0.01,TELEOP,0,,0.0,7.989999999999874,799,0.0003545375200568766,0.0,0.0,0.0,0.0,0.0,1.0,0.0003545375200568766,0.0,0.0,0.0,0.0,0.0,1.0,-0.015893638743982974,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012302160941798774,-0.2249622235170231,0.28023400076416144,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012114065280437264,-0.22496239896731626,0.28023428076515877,-0.1305300308605235,-1.9909556064967535e-07,4.921475279140086e-07,0.9914443559995029,-0.008889082382860139,-0.22497185956682425,0.28024176669263745,-0.1306120000313829,2.232264327754493e-05,-0.0003492747922964325,0.9914334990086936,-0.008889082382860139,-0.22497185956682425,0.28024176669263745,-0.1306120000313829,2.232264327754493e-05,-0.0003492747922964325,0.9914334990086936,0.04254972499361907,-0.5235382885664526,0.7859748933515691,0.081934626503601,0.5259279771051696,0.08192048344700908,0.07823771401906954,-0.5224809502447705,0.7860363666478998,0.15092575612942802,0.5312893182939072,0.1508123807878166,0.07823771401906954,-0.5224809502447705,0.7860363666478998,0.15092575612942802,0.5312893182939072,0.1508123807878166,-0.20432442050737837,-0.006541949593610095,-3.216381732491938e-05,-0.38450466601053584,-0.03196365484078109,-0.3842352074247152,-1.0009320280029423,-0.025585141392799868,-0.004389036092793694,-2.0223951791415207,-0.13979842092816333,-2.017123070006732,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033026000019162893,4,9.774561832893293e-09,1.3168305636642268e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.06899112962582701,0.06883617628593236,False,False,False,False,False,False,0.5038224454552589,False,False,False,0.003225005462277268,0.0007202248580453856,0.0034131009965407545,0.0007210638423083477
