time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.7985266999749,1786139986.9884164,0.010033499973360449,0.0035463999956846237,0.010033499973360449,HOLD,0,rearm required,0.010033499973360449,2.7884932000015397,369,-0.05936631516285449,0.0,0.0,0.0,0.0,0.0,1.0,-0.048497877807091666,0.0,0.0,0.0,0.0,0.0,1.0,-0.03251219226081815,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011401982500025486,-0.2249667383998695,0.27965466590086413,-0.12389960092561603,0.0033143466846123045,-0.02365330308203978,0.992007270764603,-0.01136676081643789,-0.22496674714215908,0.279653701232326,-0.12385900385225122,0.003334528698461798,-0.02379733487346474,0.9920088280534641,-0.011366760816437905,-0.22496674714215908,0.279653701232326,-0.12385900385225114,0.0033345286984618433,-0.02379733487346497,0.9920088280534641,-0.011366760816437905,-0.22496674714215908,0.279653701232326,-0.12385900385225114,0.0033345286984618433,-0.02379733487346497,0.9920088280534641,0.07970239470516456,-0.5235301128284682,0.786034126891612,0.24804119322041587,0.5262971802493306,0.24785662093480146,0.07970239470516469,-0.5235301128284682,0.786034126891612,0.248041193220417,0.5262971802493306,0.2478566209348026,0.07970239470516469,-0.5235301128284682,0.786034126891612,0.248041193220417,0.5262971802493306,0.2478566209348026,1.1822703977426241e-14,1.436788344463439e-17,3.4521795161368304e-17,1.136163808373962e-13,2.0904932980661941e-16,1.1444634883309387e-13,-1.6897663843303265e-13,-2.0535375414182298e-16,-4.934046314768386e-16,-1.6238682911698753e-12,-2.9878488952144878e-15,-1.6357306538060176e-12,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010033499973360449,True,1.1379786002407855e-15,1.304512053934559e-15,False,False,False,False,False,False,1.0,False,False,False,1.5612511283791264e-17,4.991874155308773e-16,3.523489260037131e-05,0.00030201336514727804
2.8081478999811225,1786139986.9979444,0.009621200006222352,0.0034568999835755676,0.009621200006222352,HOLD,0,rearm required,0.009621200006222352,2.7985266999749,371,-0.056499080172713746,0.0,0.0,0.0,0.0,0.0,1.0,-0.04922405860655201,0.0,0.0,0.0,0.0,0.0,1.0,-0.03273004650065625,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011399147538360915,-0.22496673918550328,0.2796545792100522,-0.12389633312429689,0.003315971260715218,-0.023664897098779357,0.9920073969574298,-0.011366760816437905,-0.22496674714215908,0.279653701232326,-0.12385900385225114,0.0033345286984618433,-0.02379733487346497,0.9920088280534641,-0.011366760816437916,-0.22496674714215906,0.279653701232326,-0.12385900385225107,0.0033345286984618637,-0.023797334873465158,0.9920088280534641,-0.011366760816437916,-0.22496674714215906,0.279653701232326,-0.12385900385225107,0.0033345286984618637,-0.023797334873465158,0.9920088280534641,0.07970239470516469,-0.5235301128284682,0.786034126891612,0.248041193220417,0.5262971802493306,0.2478566209348026,0.07970239470516478,-0.5235301128284682,0.786034126891612,0.24804119322041798,0.5262971802493306,0.24785662093480357,0.07970239470516478,-0.5235301128284682,0.786034126891612,0.24804119322041798,0.5262971802493306,0.24785662093480357,1.0400846482661512e-14,1.2639929941047909e-17,3.037003146360126e-17,9.995230678714974e-14,1.839080121411666e-16,1.0068245868178028e-13,-1.4778379971782801e-13,-1.7959854305792985e-16,-4.315224395171038e-16,-1.4202047604674525e-12,-2.6131166225827428e-15,-1.4305793604136734e-12,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009621200006222352,True,9.71445146547012e-16,1.1379786002407855e-15,False,False,False,False,False,False,1.0,False,False,False,2.964296775167217e-17,3.9835115305929207e-16,3.239862134588048e-05,0.00027770246868008655
2.81818229999044,1786139987.0075672,0.010034400009317324,0.0030439000111073256,0.010034400009317324,HOLD,0,rearm required,0.010034400009317324,2.8081478999811225,372,-0.056499080172713746,0.0,0.0,0.0,0.0,0.0,1.0,-0.049909987990361615,0.0,0.0,0.0,0.0,0.0,1.0,-0.03293582531579913,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011401989332886041,-0.22496673856991214,0.27965464713749644,-0.123899608209055,0.0033143430636651556,-0.023653277240639134,0.9920072704831737,-0.011366760816437916,-0.22496674714215906,0.279653701232326,-0.12385900385225107,0.0033345286984618637,-0.023797334873465158,0.9920088280534641,-0.011366760816437924,-0.22496674714215908,0.27965370123232597,-0.12385900385225103,0.0033345286984618906,-0.023797334873465338,0.9920088280534641,-0.011366760816437924,-0.22496674714215908,0.27965370123232597,-0.12385900385225103,0.0033345286984618906,-0.023797334873465338,0.9920088280534641,0.07970239470516478,-0.5235301128284682,0.786034126891612,0.24804119322041798,0.5262971802493306,0.24785662093480357,0.07970239470516488,-0.5235301128284682,0.786034126891612,0.24804119322041887,0.5262971802493306,0.24785662093480446,0.07970239470516488,-0.5235301128284682,0.786034126891612,0.24804119322041887,0.5262971802493306,0.24785662093480446,9.096268307129928e-15,1.1054503527070141e-17,2.6560718413584662e-17,8.741528893519646e-14,1.6084043015688095e-16,8.805385787759844e-14,-1.3001058103326889e-13,-1.5799912426309886e-16,-3.7962539329501575e-16,-1.2494038348393716e-12,-2.2988501517645823e-15,-1.2585307335222533e-12,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010034400009317324,True,8.881784197001252e-16,9.71445146547012e-16,False,False,False,False,False,False,1.0,False,False,False,6.266651041207814e-17,3.7719567418117844e-16,3.524121424142732e-05,0.000302067550641724
2.8282186999858823,1786139987.01775,0.01003639999544248,0.0031919000030029565,0.01003639999544248,HOLD,0,rearm required,0.01003639999544248,2.81818229999044,373,-0.056499080172713746,0.0,0.0,0.0,0.0,0.0,1.0,-0.050531333349602726,0.0,0.0,0.0,0.0,0.0,1.0,-0.033122228923571466,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01140200359391808,-0.22496673863991978,0.2796546394124968,-0.12389962439605479,0.003314335016330306,-0.023653219809697777,0.9920072698577114,-0.011366760816437924,-0.22496674714215908,0.27965370123232597,-0.12385900385225103,0.0033345286984618906,-0.023797334873465338,0.9920088280534641,-0.011366760816437938,-0.22496674714215906,0.27965370123232597,-0.12385900385225096,0.0033345286984619183,-0.023797334873465487,0.9920088280534641,-0.011366760816437938,-0.22496674714215906,0.27965370123232597,-0.12385900385225096,0.0033345286984619183,-0.023797334873465487,0.9920088280534641,0.07970239470516488,-0.5235301128284682,0.786034126891612,0.24804119322041887,0.5262971802493306,0.24785662093480446,0.07970239470516496,-0.5235301128284682,0.786034126891612,0.24804119322041965,0.5262971802493306,0.24785662093480523,0.07970239470516496,-0.5235301128284682,0.786034126891612,0.24804119322041965,0.5262971802493306,0.24785662093480523,7.955095967177149e-15,9.66766078771132e-18,2.3228543486521537e-17,7.644860386681134e-14,1.4066219400071237e-16,7.700706114258066e-14,-1.137033538391241e-13,-1.3818129408837676e-16,-3.3200898016980826e-16,-1.0926911116899556e-12,-2.010505376961012e-15,-1.1006732234699805e-12,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01003639999544248,True,7.771561172376096e-16,8.881784197001252e-16,False,False,False,False,False,False,1.0,False,False,False,3.1031676915590914e-17,3.30095122264528e-16,3.5255263703961086e-05,0.0003021879746062486
2.8396186999743804,1786139987.0293117,0.011399999988498166,0.00335440001799725,0.011399999988498166,HOLD,0,rearm required,0.011399999988498166,2.8282186999858823,375,-0.05218955696575933,0.0,0.0,0.0,0.0,0.0,1.0,-0.050706669876941925,0.0,0.0,0.0,0.0,0.0,1.0,-0.03317482988177323,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011412230784318883,-0.22496673619909202,0.2796549087458058,-0.12391141155513505,0.0033084749910954215,-0.023611398912206066,0.9920068134448755,-0.011366760816437938,-0.22496674714215906,0.27965370123232597,-0.12385900385225096,0.0033345286984619183,-0.023797334873465487,0.9920088280534641,-0.01136676081643795,-0.22496674714215908,0.279653701232326,-0.12385900385225092,0.0033345286984619396,-0.02379733487346564,0.9920088280534641,-0.01136676081643795,-0.22496674714215908,0.279653701232326,-0.12385900385225092,0.0033345286984619396,-0.02379733487346564,0.9920088280534641,0.07970239470516496,-0.5235301128284682,0.786034126891612,0.24804119322041965,0.5262971802493306,0.24785662093480523,0.07970239470516505,-0.5235301128284682,0.786034126891612,0.2480411932204204,0.5262971802493306,0.24785662093480598,0.07970239470516505,-0.5235301128284682,0.786034126891612,0.2480411932204204,0.5262971802493306,0.24785662093480598,6.821494792998132e-15,8.290019126852405e-18,1.9918476043031854e-17,6.555467782678196e-14,1.2061783137583428e-16,6.603355494083444e-14,-9.943869958971436e-14,-1.208457598463915e-16,-2.903567935815192e-16,-9.556075483351417e-13,-1.7582774250089046e-15,-9.625882642822582e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.011399999988498166,True,7.494005416219807e-16,7.771561172376096e-16,False,False,False,False,False,False,1.0,False,False,False,6.324012887511868e-17,3.216434640857987e-16,4.548599990818691e-05,0.0003898799992139306
2.848282699997071,1786139987.0378144,0.008664000022690743,0.0031875999993644655,0.008664000022690743,HOLD,0,rearm required,0.008664000022690743,2.8396186999743804,376,-0.05218955696575933,0.0,0.0,0.0,0.0,0.0,1.0,-0.050828935697579035,0.0,0.0,0.0,0.0,0.0,1.0,-0.03321150962796436,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011393024301131522,-0.22496674083204918,0.27965439752182825,-0.12388927511596752,0.003319480092372491,-0.023689938371328868,0.9920076690142668,-0.01136676081643795,-0.22496674714215908,0.279653701232326,-0.12385900385225092,0.0033345286984619396,-0.02379733487346564,0.9920088280534641,-0.011366760816437957,-0.22496674714215908,0.279653701232326,-0.12385900385225089,0.003334528698461942,-0.023797334873465737,0.9920088280534641,-0.011366760816437957,-0.22496674714215908,0.279653701232326,-0.12385900385225089,0.003334528698461942,-0.023797334873465737,0.9920088280534641,0.07970239470516505,-0.5235301128284682,0.786034126891612,0.2480411932204204,0.5262971802493306,0.24785662093480598,0.0797023947051651,-0.5235301128284682,0.786034126891612,0.2480411932204209,0.5262971802493306,0.24785662093480648,0.0797023947051651,-0.5235301128284682,0.786034126891612,0.2480411932204209,0.5262971802493306,0.24785662093480648,6.082726904981625e-15,7.392210053062955e-18,1.7761305081921942e-17,5.845510619954791e-14,1.0755492020362008e-16,5.88821209220127e-14,-8.526868491247665e-14,-1.0362523908565505e-16,-2.4898095053789815e-16,-8.194334728347744e-13,-1.5077228921979284e-15,-8.254194367604305e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.008664000022690743,True,4.996003610813204e-16,7.494005416219807e-16,False,False,False,False,False,False,1.0,False,False,False,6.938893903907228e-18,2.0375831159955535e-16,2.627271373759326e-05,0.0002251946891800688
2.858325299981516,1786139987.0482752,0.010042599984444678,0.0036106999905314296,0.010042599984444678,HOLD,0,rearm required,0.010042599984444678,2.848282699997071,378,-0.047683209575515376,0.0,0.0,0.0,0.0,0.0,1.0,-0.050532239827341306,0.0,0.0,0.0,0.0,0.0,1.0,-0.03312250086689304,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01140204715015165,-0.22496673862951838,0.2796546405602437,-0.1238996745965116,0.0033143100592712893,-0.023653041700122248,0.9920072679179532,-0.011366760816437957,-0.22496674714215908,0.279653701232326,-0.12385900385225089,0.003334528698461942,-0.023797334873465737,0.9920088280534641,-0.011366760816437959,-0.22496674714215903,0.279653701232326,-0.12385900385225085,0.003334528698461966,-0.023797334873465834,0.9920088280534641,-0.011366760816437959,-0.22496674714215903,0.279653701232326,-0.12385900385225085,0.003334528698461966,-0.023797334873465834,0.9920088280534641,0.0797023947051651,-0.5235301128284682,0.786034126891612,0.2480411932204209,0.5262971802493306,0.24785662093480648,0.07970239470516516,-0.5235301128284682,0.786034126891612,0.2480411932204214,0.5262971802493306,0.247856620934807,0.07970239470516516,-0.5235301128284682,0.786034126891612,0.2480411932204214,0.5262971802493306,0.247856620934807,5.3191469909647534e-15,6.464247446014182e-18,1.553168405517911e-17,5.111709059191926e-14,9.405328220407229e-17,5.1490501088819264e-14,-7.603408631227031e-14,-9.240262566328694e-17,-2.2201631352402427e-16,-7.306888274943489e-13,-1.3444365025452509e-15,-7.360265115251586e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010042599984444678,True,5.273559366969494e-16,4.996003610813204e-16,False,False,False,False,False,False,1.0,False,False,False,5.553824967135427e-17,2.183411238592348e-16,3.529883505664084e-05,0.0003025614433431191
2.8683229999733157,1786139987.0577369,0.009997699991799891,0.0030755000188946724,0.009997699991799891,HOLD,0,rearm required,0.009997699991799891,2.858325299981516,380,-0.045426485046023174,0.0,0.0,0.0,0.0,0.0,1.0,-0.05005267176622696,0.0,0.0,0.0,0.0,0.0,1.0,-0.03297863044855874,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01140173216300696,-0.2249667386493445,0.2796546383725305,-0.12389931174805817,0.0033144904486200008,-0.02365432907417938,0.9920072819377255,-0.011366760816437959,-0.22496674714215903,0.279653701232326,-0.12385900385225085,0.003334528698461966,-0.023797334873465834,0.9920088280534641,-0.011366760816437964,-0.22496674714215908,0.279653701232326,-0.12385900385225083,0.0033345286984619756,-0.02379733487346593,0.9920088280534641,-0.011366760816437964,-0.22496674714215908,0.279653701232326,-0.12385900385225083,0.0033345286984619756,-0.02379733487346593,0.9920088280534641,0.07970239470516516,-0.5235301128284682,0.786034126891612,0.2480411932204214,0.5262971802493306,0.247856620934807,0.0797023947051652,-0.5235301128284682,0.786034126891612,0.24804119322042184,0.5262971802493306,0.24785662093480745,0.0797023947051652,-0.5235301128284682,0.786034126891612,0.24804119322042184,0.5262971802493306,0.24785662093480745,4.654406543115369e-15,5.6564023630390764e-18,1.3590670085790326e-17,4.4728923889523445e-14,8.229932597006721e-17,4.505566880990101e-14,-6.648933738705941e-14,-8.080309307517727e-17,-1.9414605068973889e-16,-6.389636323989907e-13,-1.1756660275509036e-15,-6.436312636102407e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009997699991799891,True,4.440892098500626e-16,5.273559366969494e-16,False,False,False,False,False,False,1.0,False,False,False,5.575456304969596e-17,1.9202536846017655e-16,3.498390179410501e-05,0.00029986201537852373
2.8807727999810595,1786139987.0697756,0.012449800007743761,0.002665100008016452,0.012449800007743761,HOLD,0,rearm required,0.012449800007743761,2.8683229999733157,381,-0.045426485046023174,0.0,0.0,0.0,0.0,0.0,1.0,-0.04952376359644195,0.0,0.0,0.0,0.0,0.0,1.0,-0.03281995799762323,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011420990190372475,-0.2249667338751143,0.27965516518527966,-0.12392150765116562,0.0033034555842423436,-0.023575577206486727,0.992006420988315,-0.011366760816437964,-0.22496674714215908,0.279653701232326,-0.12385900385225083,0.0033345286984619756,-0.02379733487346593,0.9920088280534641,-0.011366760816437973,-0.22496674714215908,0.27965370123232597,-0.12385900385225079,0.003334528698461992,-0.023797334873466018,0.9920088280534641,-0.011366760816437973,-0.22496674714215908,0.27965370123232597,-0.12385900385225079,0.003334528698461992,-0.023797334873466018,0.9920088280534641,0.0797023947051652,-0.5235301128284682,0.786034126891612,0.24804119322042184,0.5262971802493306,0.24785662093480745,0.07970239470516526,-0.5235301128284682,0.786034126891612,0.2480411932204223,0.5262971802493306,0.24785662093480793,0.07970239470516526,-0.5235301128284682,0.786034126891612,0.2480411932204223,0.5262971802493306,0.24785662093480793,3.930076160408865e-15,4.7761388857495045e-18,1.1475656029048886e-17,3.776809692719646e-14,6.949169910632409e-17,3.8043992986170936e-14,-5.818008178894212e-14,-7.070502953798845e-17,-1.6988337607237909e-16,-5.591115486190431e-13,-1.02874157462584e-15,-5.631958601237626e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.012449800007743761,True,4.718447854656915e-16,4.440892098500626e-16,False,False,False,False,False,False,1.0,False,False,False,5.618469141565346e-17,1.9692943996700548e-16,5.424913208147403e-05,0.00046499256069882825
2.8883783999772277,1786139987.0780969,0.007605599996168166,0.003376300010131672,0.007605599996168166,HOLD,0,rearm required,0.007605599996168166,2.8807727999810595,382,-0.045426485046023174,0.0,0.0,0.0,0.0,0.0,1.0,-0.0492242725266914,0.0,0.0,0.0,0.0,0.0,1.0,-0.032730110676698065,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01138699918352394,-0.22496674217008325,0.2796542498763716,-0.12388233108420678,0.0033229322178404573,-0.02371457495215195,0.992007936007297,-0.011366760816437973,-0.22496674714215908,0.27965370123232597,-0.12385900385225079,0.003334528698461992,-0.023797334873466018,0.9920088280534641,-0.011366760816437973,-0.22496674714215908,0.27965370123232597,-0.12385900385225078,0.0033345286984620107,-0.023797334873466063,0.9920088280534641,-0.011366760816437973,-0.22496674714215908,0.27965370123232597,-0.12385900385225078,0.0033345286984620107,-0.023797334873466063,0.9920088280534641,0.07970239470516526,-0.5235301128284682,0.786034126891612,0.2480411932204223,0.5262971802493306,0.24785662093480793,0.07970239470516528,-0.5235301128284682,0.786034126891612,0.24804119322042256,0.5262971802493306,0.24785662093480818,0.07970239470516528,-0.5235301128284682,0.786034126891612,0.24804119322042256,0.5262971802493306,0.24785662093480818,3.5564438200270366e-15,4.322071362110066e-18,1.0384665410916869e-17,3.4177483954136906e-14,6.288512327561437e-17,3.4427150574797895e-14,-4.9125952005110813e-14,-5.970173607186881e-17,-1.4344570036311108e-16,-4.721012115899557e-13,-8.686462388290512e-16,-4.755499123271367e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.007605599996168166,True,2.498001805406602e-16,4.718447854656915e-16,False,False,False,False,False,False,1.0,False,False,False,0.0,1.0205189372781692e-16,2.024580295559253e-05,0.00017353545390543648
2.8981486999837216,1786139987.0878465,0.009770300006493926,0.003359700000146404,0.009770300006493926,HOLD,0,rearm required,0.009770300006493926,2.8883783999772277,384,-0.036937592466630136,0.0,0.0,0.0,0.0,0.0,1.0,-0.048094017775358364,0.0,0.0,0.0,0.0,0.0,1.0,-0.03239103425129816,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011400158713420332,-0.22496673880477608,0.2796546212214191,-0.12389749903625347,0.0033153916327263804,-0.023660760501796663,0.9920073519502565,-0.011366760816437973,-0.22496674714215908,0.27965370123232597,-0.12385900385225078,0.0033345286984620107,-0.023797334873466063,0.9920088280534641,-0.01136676081643798,-0.22496674714215908,0.27965370123232597,-0.12385900385225077,0.003334528698462015,-0.023797334873466122,0.9920088280534641,-0.01136676081643798,-0.22496674714215908,0.27965370123232597,-0.12385900385225077,0.003334528698462015,-0.023797334873466122,0.9920088280534641,0.07970239470516528,-0.5235301128284682,0.786034126891612,0.24804119322042256,0.5262971802493306,0.24785662093480818,0.07970239470516531,-0.5235301128284682,0.786034126891612,0.24804119322042287,0.5262971802493306,0.24785662093480848,0.07970239470516531,-0.5235301128284682,0.786034126891612,0.24804119322042287,0.5262971802493306,0.24785662093480848,3.1220997815532186e-15,3.7942221888939265e-18,9.116399204270389e-18,3.000343055789878e-14,5.5205041771263035e-17,3.022260570624145e-14,-4.4455547750337957e-14,-5.4025892026375826e-17,-1.2980831763646087e-16,-4.272185494267113e-13,-7.860640409451796e-16,-4.3033938218497365e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009770300006493926,True,3.0531133177191805e-16,2.498001805406602e-16,False,False,False,False,False,False,1.0,False,False,False,6.938893903907228e-18,1.224258822272538e-16,3.341056677590554e-05,0.0002863762866509019
2.908209599991096,1786139987.0978003,0.010060900007374585,0.0032512999896425754,0.010060900007374585,HOLD,0,rearm required,0.010060900007374585,2.8981486999837216,385,-0.036937592466630136,0.0,0.0,0.0,0.0,0.0,1.0,-0.04704010453617922,0.0,0.0,0.0,0.0,0.0,1.0,-0.03207486027954441,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0114021745667565,-0.22496673816656287,0.2796546916450993,-0.12389982295004882,0.0033142363055869107,-0.023652515346539987,0.9920072621853325,-0.01136676081643798,-0.22496674714215908,0.27965370123232597,-0.12385900385225077,0.003334528698462015,-0.023797334873466122,0.9920088280534641,-0.011366760816437983,-0.22496674714215906,0.27965370123232597,-0.12385900385225074,0.0033345286984620267,-0.023797334873466185,0.9920088280534641,-0.011366760816437983,-0.22496674714215906,0.27965370123232597,-0.12385900385225074,0.0033345286984620267,-0.023797334873466185,0.9920088280534641,0.07970239470516531,-0.5235301128284682,0.786034126891612,0.24804119322042287,0.5262971802493306,0.24785662093480848,0.07970239470516534,-0.5235301128284682,0.786034126891612,0.24804119322042315,0.5262971802493306,0.24785662093480876,0.07970239470516534,-0.5235301128284682,0.786034126891612,0.24804119322042315,0.5262971802493306,0.24785662093480876,2.7294606101125565e-15,3.31705606329113e-18,7.96990944400197e-18,2.623016162388345e-14,4.826238670671785e-17,2.6421773031581405e-14,-3.9026247269415234e-14,-4.742777736117408e-17,-1.1395499005337987e-16,-3.750428819737348e-13,-6.900630221407879e-16,-3.7778257132801814e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010060900007374585,True,2.7755575615628914e-16,3.0531133177191805e-16,False,False,False,False,False,False,1.0,False,False,False,2.797157557069881e-17,1.394195572892272e-16,3.542759813542564e-05,0.0003036651268754325
2.919626999995671,1786139987.109069,0.011417400004575029,0.003103499999269843,0.011417400004575029,HOLD,0,rearm required,0.011417400004575029,2.908209599991096,387,-0.03145755810610326,0.0,0.0,0.0,0.0,0.0,1.0,-0.045390335678204725,0.0,0.0,0.0,0.0,0.0,1.0,-0.031579929622152066,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011412367057229424,-0.22496673530025604,0.279655007927921,-0.12391157165156924,0.0033083953977631197,-0.023610830883151857,0.99200680723256,-0.011366760816437983,-0.22496674714215906,0.27965370123232597,-0.12385900385225074,0.0033345286984620267,-0.023797334873466185,0.9920088280534641,-0.011366760816437985,-0.22496674714215906,0.27965370123232597,-0.12385900385225074,0.003334528698462039,-0.023797334873466237,0.9920088280534641,-0.011366760816437985,-0.22496674714215906,0.27965370123232597,-0.12385900385225074,0.003334528698462039,-0.023797334873466237,0.9920088280534641,0.07970239470516534,-0.5235301128284682,0.786034126891612,0.24804119322042315,0.5262971802493306,0.24785662093480876,0.07970239470516537,-0.5235301128284682,0.786034126891612,0.2480411932204234,0.5262971802493306,0.247856620934809,0.07970239470516537,-0.5235301128284682,0.786034126891612,0.2480411932204234,0.5262971802493306,0.247856620934809,2.3399188153327255e-15,2.843654114388683e-18,6.832463892471836e-18,2.2486658530826816e-14,4.137449952914182e-17,2.265092363743568e-14,-3.4118257626406957e-14,-4.146320079113912e-17,-9.962386805002461e-17,-3.278770202985431e-13,-6.032798338339731e-16,-3.3027216289476756e-13,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.011417400004575029,True,2.498001805406602e-16,2.7755575615628914e-16,False,False,False,False,False,False,1.0,False,False,False,1.734723475976807e-18,1.0781293537554999e-16,4.562495800256024e-05,0.00039107106859364996
