time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.0200676000094973,1786135493.4578788,0.009611500005121343,0.008613099998910911,0.009611500005121343,TELEOP,0,,0.0,1.0200676000094973,103,-3.974521619032334e-06,0.0006304255428526722,0.0,0.0005495442965867388,0.0005507549564987768,0.001099996921221464,0.9999990923379968,-4.5205171347751365e-07,8.62918459734289e-05,0.0,7.52388925963673e-05,7.537660110973097e-05,0.0001505811007702706,0.9999999829914045,-0.016000135407669078,-0.2249369324069,0.2802262599710634,-0.13048954966947732,4.636500770478769e-05,6.850222243995016e-05,0.9914496813176091,-0.016000135407669078,-0.2249369324069,0.2802262599710634,-0.13048954966947732,4.636500770478769e-05,6.850222243995016e-05,0.9914496813176091,-0.016000135107967127,-0.22493693265201065,0.28022626009984686,-0.1304895496703988,4.636500786698313e-05,6.850220113757608e-05,0.9914496813174893,-0.01600000124189358,-0.22496122663407447,0.2802327697062256,-0.13052578657034347,5.133249526700781e-07,7.589177324197994e-07,0.9914449147780999,-0.01600000124189358,-0.22496122663407447,0.2802327697062256,-0.13052578657034347,5.133249526700781e-07,7.589177324197994e-07,0.9914449147780999,-9.298055904221879e-05,-0.523786305384049,0.7854960011943241,-0.00047562950605817305,0.5234352153473159,-0.00036194513264920566,-1.027008550480158e-06,-0.5236008523828214,0.7853992469252076,-5.261754189328347e-06,0.523596964047471,-4.002875963005042e-06,-1.027008550480158e-06,-0.5236008523828214,0.7853992469252076,-5.261754189328347e-06,0.523596964047471,-4.002875963005042e-06,-8.306295792982217e-05,-0.00016779290861667048,8.754245398363389e-05,-0.0004252989078854392,-0.00014635622952689428,-0.00032358495614977407,-0.006249470065916327,-0.012601750011954292,0.006574551767876765,-0.03196435342733128,-0.010990928668560787,-0.02432486164552675,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038994000060483813,4,4.080265649551605e-10,4.2646498077587516e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009611500005121343,True,0.0004703677518688447,0.0001698282411940912,False,False,False,False,False,False,1.0,False,2.5151351054162706e-05,0.00017919109457010916,2.5151622737773874e-05,0.00017919112737572074
1.0304888000100618,1786135493.467029,0.010421200000564568,0.00734290000400506,0.010421200000564568,TELEOP,0,,0.0,1.0304888000100618,104,-9.174177258997052e-06,0.0009577753183138628,0.0,0.0008344179052895605,0.00083721226050919,0.0016709327452664373,0.9999979054008818,-1.302501856496746e-06,0.00017126822125275985,0.0,0.00014927182590499105,0.00014966860287334518,0.00029884137932094607,0.9999999330055285,-0.0160003904078517,-0.22491230816057114,0.28021966185363956,-0.1304528482706102,9.286914569029111e-05,0.0001371496438987987,0.9914545006924838,-0.016000315644162832,-0.22491952776124827,0.28022159636048233,-0.1304528482706102,9.286914569029111e-05,0.0001371496438987987,0.9914545006924838,-0.01600031516972447,-0.2249195280349406,0.28022159645542527,-0.13045284827484,9.286914591315591e-05,0.00013714961022263806,0.9914545006919319,-0.016000004583887086,-0.2249607029769198,0.2802326295739079,-0.13052492535355545,1.6042961424732094e-06,2.3720315385144808e-06,0.9914450281549898,-0.016000004583887086,-0.2249607029769198,0.2802326295739079,-0.13052492535355545,1.6042961424732094e-06,2.3720315385144808e-06,0.9914450281549898,-0.0001866855948585928,-0.5239195670102283,0.7855552701097056,-0.0009535482777702696,0.523287335047924,-0.0007258686929473726,-3.2176446389104662e-06,-0.5236048528024047,0.7854012566858011,-1.6460732343760845e-05,0.5235932361450276,-1.2526313347224302e-05,-3.2176446389104662e-06,-0.5236048528024047,0.7854012566858011,-1.6460732343760845e-05,0.5235932361450276,-1.2526313347224302e-05,-0.00021020958126814865,-0.00038387321835200576,0.0001928530873029775,-0.001074634221953882,-0.0003577229535231915,-0.0008178940413539232,-0.01220076606642597,-0.020734685998122015,0.010105422918055352,-0.06230907323852004,-0.020282378611373587,-0.0474330293226663,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003918400005204603,4,5.558897556512685e-10,6.789195998478773e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010421200000564568,True,0.0009370875454265087,0.0004703677518688447,False,False,False,False,False,False,1.0,False,4.262865250044395e-05,0.00035653388526789173,4.262894489178374e-05,0.00035653393944000894
1.040199399998528,1786135493.4779975,0.009710599988466129,0.008597299995017238,0.009710599988466129,TELEOP,0,,0.0,1.040199399998528,105,-1.5948351483835445e-05,0.001262767119649627,0.0,0.0010995399462255695,0.001104397309245599,0.002202725592531369,0.999996359652601,-2.642075627291499e-06,0.00027110520922991426,0.0,0.00023620154960093075,0.00023700637713882966,0.00047300709635941487,0.9999998321505319,-0.01600079212153838,-0.2248833776417652,0.2802119098613734,-0.13040975198415852,0.00014753103821064405,0.0002177875695485856,0.9914601491691926,-0.016000610751213278,-0.22489713812496884,0.28021559701124166,-0.1304221340011146,0.00013182629371072169,0.00019461972882933704,0.9914585274773651,-0.016000610352591784,-0.2248971384455954,0.2802155971574776,-0.13042213400395314,0.00013182629392589424,0.00019461970051668043,0.991458527476997,-0.016000011327683934,-0.2249598382569713,0.2802323982840709,-0.13052351591192396,3.3909216437087568e-06,5.0140959514680766e-06,0.9914452136943072,-0.016000011327683934,-0.2249598382569713,0.2802323982840709,-0.13052351591192396,3.3909216437087568e-06,5.0140959514680766e-06,0.9914452136943072,-0.0002667665910986824,-0.5240903300647194,0.7856468148702035,-0.001357048035721567,0.5231463611882047,-0.001033900102893036,-6.8195253562407375e-06,-0.5236114578534753,0.7854045858540483,-3.483021950487382e-05,0.5235871172599936,-2.651413421864937e-05,-6.8195253562407375e-06,-0.5236114578534753,0.7854045858540483,-3.483021950487382e-05,0.5235871172599936,-2.651413421864937e-05,-0.00037092257137647975,-0.0006801898006763034,0.00034283857342416355,-0.0018916943528650685,-0.0006301243014098499,-0.0014404692694621603,-0.016550263660249594,-0.03051475528559006,0.015445542633754137,-0.08414105532939865,-0.028051958500010923,-0.06411295170717646,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0047451999998884276,4,5.32057741094092e-10,5.6915562919714586e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009710599988466129,True,0.0013222178162166933,0.0009370875454265087,False,False,False,False,False,False,1.0,False,6.491458258526445e-05,0.0005016033434451406,6.491493380091693e-05,0.0005016033883673236
1.0501064999989467,1786135493.4874582,0.009907100000418723,0.008154800001648255,0.009907100000418723,TELEOP,0,,0.0,1.0501064999989467,106,-2.477718759819614e-05,0.001573882095582245,0.0,0.001369691484169237,0.0013772371580719968,0.0027450474092103995,0.9999943459229006,-4.703803375436141e-06,0.0003924550015498869,0.0,0.0003417986738116632,0.0003432314855483284,0.0006846727809357671,0.9999996482944367,-0.016001410447276737,-0.22484821319442558,0.28020248747472526,-0.1303573991384484,0.0002140031780212021,0.00031578243603149516,0.991466995403252,-0.016001070060309187,-0.22486903786708087,0.280208067488914,-0.1303799002453704,0.00018543990417778164,0.00027366835961690176,0.9914640549861998,-0.01600106950792779,-0.2248690382566932,0.2802080676323126,-0.1303799002511582,0.00018543990445952819,0.0002736683204132953,0.9914640549854494,-0.016000024684404333,-0.22495840994607894,0.28023201647781587,-0.13052122024546167,6.303195813679347e-06,9.321643142376421e-06,0.9914455158701422,-0.016000024684404333,-0.22495840994607894,0.28023201647781587,-0.13052122024546167,6.303195813679347e-06,9.321643142376421e-06,0.9914455158701422,-0.0003775514741608341,-0.5243047633452396,0.7857581974628559,-0.0019135943025757817,0.5229585106597177,-0.0014590915908913966,-1.2717821556706173e-05,-0.5236223658010276,0.7854101121972787,-6.482985240432226e-05,0.5235771053553594,-4.937128679568296e-05,-1.2717821556706173e-05,-0.5236223658010276,0.7854101121972787,-6.482985240432226e-05,0.5235771053553594,-4.937128679568296e-05,-0.0005953605192454042,-0.0011010232612874377,0.0005578164377336506,-0.0030280942857325048,-0.0010105787398713725,-0.0023071486687393423,-0.022654252794403876,-0.04247796636688313,0.021699373610885225,-0.1147056083838264,-0.03840220028519372,-0.08748063502342279,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004458199997316115,4,6.910037005676104e-10,7.927328388127286e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009907100000418723,True,0.0018487644501714595,0.0013222178162166933,False,False,False,False,False,False,1.0,False,9.253073932914098e-05,0.0006993830624230808,9.253115899327666e-05,0.0006993831261633406
1.0601854999986244,1786135493.496037,0.010078999999677762,0.0066547000024002045,0.010078999999677762,TELEOP,0,,0.0,1.0601854999986244,107,-3.574635270048865e-05,0.0018903326343047222,0.0,0.0016441719355740827,0.001655056965398973,0.0032965166290466574,0.9999918451983506,-7.640619068628249e-06,0.0005341707662023226,0.0,0.0004650392579601414,0.00046736651087917624,0.0009318255523774507,0.9999993485038744,-0.01600229126707714,-0.22480714714451092,0.2801914837409837,-0.1302962962424663,0.0002916696787609453,0.0004302002143998125,0.9914749644050875,-0.01600172956183368,-0.2248356143494933,0.28019911158780964,-0.1303285052174127,0.0002507448235165658,0.00036989656108758735,0.991470766604524,-0.016001728884768293,-0.22483561480218323,0.2801991117336953,-0.13032850522557005,0.00025074482385638834,0.0003698965130612042,0.9914707666034696,-0.01600004884751241,-0.22495621256519993,0.2802314295061564,-0.13051772593666638,1.0739988279070006e-05,1.5885857764985347e-05,0.9914459757589484,-0.01600004884751241,-0.22495621256519993,0.2802314295061564,-0.13051772593666638,1.0739988279070006e-05,1.5885857764985347e-05,0.9914459757589484,-0.0005136010827801611,-0.5245598234095593,0.7858894839203948,-0.0025938889191237237,0.5227317282596942,-0.001979434213339046,-2.174798767595601e-05,-0.5236391443295346,0.7854186439843198,-0.00011062807567696574,0.5235618114423849,-8.42877389429977e-05,-2.174798767595601e-05,-0.5236391443295346,0.7854186439843198,-0.00011062807567696574,0.5235618114423849,-8.42877389429977e-05,-0.000895938696253452,-0.0016647017072644909,0.0008464914219033662,-0.004543925317403285,-0.0015174038074183818,-0.0034642774231998267,-0.029822222146806,-0.05592602897063941,0.028641232679724668,-0.1503949828077431,-0.05028525325560204,-0.11480590877046128,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003528000001097098,4,8.274227035435122e-10,9.745364718735246e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010078999999677762,True,0.002483260843446758,0.0018487644501714595,False,False,False,False,False,False,1.0,False,0.00012486425183639218,0.0009366855025097399,0.00012486473592860294,0.0009366855814688728
1.0701574000122491,1786135493.508,0.00997190001362469,0.00864660000661388,0.00997190001362469,TELEOP,0,,0.0,1.0701574000122491,108,-4.857092688112519e-05,0.002203345990346191,0.0,0.001915369002534943,0.0019301572937237162,0.003841843454478264,0.9999889229852884,-1.147558719084852e-05,0.0006905734212661628,0.0,0.0006009631857446917,0.0006044582778851589,0.001204550471434607,0.9999989112652081,-0.016003441509297677,-0.22476182516239337,0.28017933962084235,-0.13022890142557955,0.00037742807120818975,0.0005564491218376278,0.9914837271210822,-0.016002597049716488,-0.22479822346744952,0.2801890926227864,-0.13027063643893505,0.00032434771869012646,0.0004782834932515087,0.9914783040113648,-0.016002596281936256,-0.22479822396695168,0.28018909277152626,-0.13027063644878348,0.00032434771907483386,0.0004782834388174462,0.991478304010097,-0.016000087876114455,-0.22495312810530638,0.28023060620755336,-0.13051285702225543,1.6927930923215687e-05,2.5043690454709493e-05,0.9914466164338588,-0.016000087876114455,-0.22495312810530638,0.28023060620755336,-0.13051285702225543,1.6927930923215687e-05,2.5043690454709493e-05,0.9914466164338588,-0.0006683242677748152,-0.5248451233667434,0.786035860880647,-0.003363666444484708,0.5224770687034033,-0.00256899516468561,-3.440468736275083e-05,-0.5236626929563792,0.7854306458351518,-0.00017463805479537865,0.5235404467899001,-0.0001331205470997065,-3.440468736275083e-05,-0.5236626929563792,0.7854306458351518,-0.00017463805479537865,0.5235404467899001,-0.0001331205470997065,-0.0012692365215758142,-0.002361498492006915,0.0012035671051187369,-0.006419035392548615,-0.00214248563018823,-0.004897041495601452,-0.03743497476030868,-0.06987603002340423,0.03580818928463936,-0.18803939796662142,-0.06268432514523749,-0.1436801482610162,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004351299998234026,4,9.279614421229115e-10,1.1066732264567596e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00997190001362469,True,0.0031890283896893294,0.002483260843446758,False,False,False,False,False,False,1.0,False,0.00016038999205048528,0.0011993466806900124,0.00016039052497555283,0.0011993467706692602
1.0801751000108197,1786135493.5170045,0.010017699998570606,0.007630699998117052,0.010017699998570606,TELEOP,0,,0.0,1.0801751000108197,109,-6.34288623493684e-05,0.0025177098749375702,0.0,0.0021874334849952544,0.002206742641670949,0.004389370073066241,0.9999855393214563,-1.636360868581416e-05,0.0008624906123694511,0.0,0.0007502691482937471,0.0007552525327512332,0.0015042803525800246,0.9999983019137771,-0.016004907642907955,-0.22471200741475114,0.2801659908503492,-0.13015486718752697,0.0004717415641913527,0.0006951907900946271,0.9914933205609906,-0.016003711667234983,-0.2247566333151597,0.28017794845411065,-0.13020618659842437,0.00040640496041257674,0.0005990403296671884,0.9914866741198229,-0.016003710805790966,-0.2247566338640431,0.2801779486066711,-0.1302061866100028,0.00040640496084516306,0.0005990402686234915,0.9914866741183391,-0.016000148325686893,-0.22494891861848626,0.28022948354833715,-0.13050624799760763,2.533574971472935e-05,3.749106290568579e-05,0.991447485843858,-0.016000148325686893,-0.22494891861848626,0.28022948354833715,-0.13050624799760763,2.533574971472935e-05,3.749106290568579e-05,0.991447485843858,-0.0008424767138173708,-0.5251624065979674,0.7861984223961834,-0.004225546233245903,0.5221937613017882,-0.0032300312129139143,-5.168956737853582e-05,-0.523694826430476,0.7854470469559699,-0.00026180485631167123,0.5235113906243523,-0.00019966483654035682,-5.168956737853582e-05,-0.523694826430476,0.7854470469559699,-0.00026180485631167123,0.5235113906243523,-0.00019966483654035682,-0.0017254339836740293,-0.0032076698345342774,0.001637214212888329,-0.00870127888923906,-0.0029004827008130025,-0.006642671416607137,-0.045539141935105706,-0.08446762656578857,0.04328809086232049,-0.22782110634338132,-0.07566577864509103,-0.17425456155153013,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004145800005062483,4,1.0327794963935424e-09,1.2430254603483812e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010017699998570606,True,0.003963741376934232,0.0031890283896893294,False,False,False,False,False,False,1.0,False,0.00019910290873887627,0.0014861007189358477,0.00019910349372955592,0.0014861008202656846
1.0901944000070216,1786135493.5264583,0.01001929999620188,0.007059499999741092,0.01001929999620188,TELEOP,0,,0.0,1.0901944000070216,110,-8.026804011798672e-05,0.002832024197201393,0.0,0.002459151474772984,0.002483582692707776,0.004936656590109885,0.9999817067390503,-2.2376926735900676e-05,0.0010478340712265712,0.0,0.0009111233275887798,0.0009179373007667832,0.0018273640726933216,0.9999974939898298,-0.01600671134417684,-0.22465829903474022,0.2801515995761008,-0.13007510171410344,0.0005734736567964783,0.0008447335587809714,0.9915036184841916,-0.01600509448678558,-0.2247113022451499,0.2801658018982133,-0.13013599048177144,0.0004958726405095052,0.0007306125733198629,0.9914957611089018,-0.01600509354135138,-0.22471130283802204,0.2801658020543898,-0.13013599049487407,0.0004958726409868679,0.0007306125063591697,0.9914957611072311,-0.016000237168019002,-0.22494340327128196,0.2802280138846986,-0.13049762463483977,3.631748557276611e-05,5.375479764404397e-05,0.9914486198266285,-0.016000237168019002,-0.22494340327128196,0.2802280138846986,-0.13049762463483977,3.631748557276611e-05,5.375479764404397e-05,0.9914486198266285,-0.0010342521761904232,-0.5255081546712435,0.7863754421082914,-0.005169530863662583,0.521885363602124,-0.003955120877434257,-7.438350592855709e-05,-0.523736922862077,0.7854685531784119,-0.00037591960984753353,0.5234734207429127,-0.000286843126899754,-7.438350592855709e-05,-0.523736922862077,0.7854685531784119,-0.00037591960984753353,0.5234734207429127,-0.000286843126899754,-0.002265022362702393,-0.004201534200681341,0.0021464795395057874,-0.011389493635196167,-0.003789674074427373,-0.00870103603968788,-0.05385489797020861,-0.09919499032106222,0.050828433803809726,-0.2683036486557101,-0.0887478540368534,-0.2054399632570169,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003468599999905564,4,1.1268248805345492e-09,1.3650541865626137e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001929999620188,True,0.004793611253815049,0.003963741376934232,False,False,False,False,False,False,1.0,False,0.00024034247920780408,0.001791456283457324,0.00024034311127969004,0.0017914563949210757
1.1002258000080474,1786135493.536726,0.010031400001025759,0.007303799997316673,0.010031400001025759,TELEOP,0,,0.0,1.1002258000080474,111,-9.910949894230138e-05,0.0031466056634808027,0.0,0.0027307961147686067,0.0027609563697609243,0.005484253886735377,0.9999774211610029,-2.960525689654944e-05,0.0012455567200906844,0.0,0.0010825979338402144,0.0010916119107256621,0.002171966541701434,0.9999964594569781,-0.01600887952943271,-0.22460100344185777,0.2801362470998929,-0.12999006399767693,0.0006820581263963685,0.0010042265482819994,0.9915145533917452,-0.016006771212387822,-0.22466244128250876,0.2801527094996242,-0.13006044734106897,0.0005922597660263423,0.0008722609108794442,0.9915055059991922,-0.016006770186877663,-0.22466244191691423,0.28015270965930167,-0.1300604473556022,0.0005922597665479019,0.0008722608382862315,0.9915055059973493,-0.01600036291607655,-0.22493637917236267,0.2802261438283652,-0.13048667951161902,5.027075568265391e-05,7.442675524589184e-05,0.9914500584515296,-0.01600036291607655,-0.22493637917236267,0.2802261438283652,-0.13048667951161902,5.027075568265391e-05,7.442675524589184e-05,0.9914500584515296,-0.00124298776174754,-0.5258807383053561,0.7865661129802901,-0.00619137247191732,0.5215535933928123,-0.004741238025127081,-0.00010337181187438524,-0.523790528079418,0.7854959552734596,-0.000521260338886802,0.523425166940261,-0.0003979580935682577,-0.00010337181187438524,-0.523790528079418,0.7854959552734596,-0.000521260338886802,0.523425166940261,-0.0003979580935682577,-0.0028897567580660677,-0.005343742382466504,0.0027316321794440377,-0.014488578765118205,-0.004810275998043693,-0.01107671577817071,-0.06227788696490944,-0.11386328744426169,0.05833210119010461,-0.3089384462393227,-0.1017407264700798,-0.23682434537949873,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003852299996651709,4,1.2164038361798806e-09,1.481169419565575e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010031400001025759,True,0.005670112133030518,0.004793611253815049,False,False,False,False,False,False,1.0,False,0.00028368160008677696,0.002111908801751758,0.00028368227719910953,0.0021119089228391606
1.1105237000010675,1786135493.547014,0.01029789999302011,0.007293600006960332,0.01029789999302011,TELEOP,0,,0.0,1.1105237000010675,112,-0.00012051359381678451,0.003469414338960398,0.0,0.003009228233628833,0.0030458940842984995,0.006046011444864542,0.9999725560335513,-3.837453359711929e-05,0.0014600937201318435,0.0,0.0012685141621165542,0.0012801964868054093,0.0025458046399377946,0.9999951354119234,-0.016011509971965623,-0.22453883542556666,0.28011958904668866,-0.1298978577037137,0.0007999419333344171,0.0011772394074259528,0.9915263590869718,-0.016008824414306098,-0.22460888554109223,0.28013835912451335,-0.12997781352567184,0.0006978145994508533,0.0010272667779166339,0.9915161248153443,-0.016008823283083562,-0.22460888623071612,0.2801383592889331,-0.1299778135421014,0.0006978146000303845,0.0010272666978861902,0.9915161248132731,-0.01600054126026581,-0.22492737505046487,0.28022374881588996,-0.13047269120151056,6.812362667016544e-05,0.00010088576950738065,0.9914518959747207,-0.01600054126026581,-0.22492737505046487,0.28022374881588996,-0.13047269120151056,6.812362667016544e-05,0.00010088576950738065,0.9914518959747207,-0.0014740576893247038,-0.5262890164307676,0.7867749712852419,-0.007316098416550453,0.52119079475024,-0.005607937079211538,-0.00014067071430682665,-0.5238592347774933,0.7855310904734623,-0.0007076980006553059,0.5233634274349834,-0.000540604404324531,-0.00014067071430682665,-0.5238592347774933,0.7855310904734623,-0.0007076980006553059,0.5233634274349834,-0.000540604404324531,-0.0036219911300092757,-0.006671913508768758,0.0034118800946252564,-0.018104435068787887,-0.0059953490827673,-0.013851980583707214,-0.07110521295016599,-0.12897494898984113,0.06605695487840134,-0.35112559901732404,-0.11507910210109308,-0.2694981314071386,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036653999995905906,4,1.3350203688789205e-09,1.634555340149245e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01029789999302011,True,0.006608400415895147,0.005670112133030518,False,False,False,False,False,False,1.0,False,0.00032984100945882927,0.00245252667778438,0.0003298417463188502,0.0024525268115850323
1.1200417000072775,1786135493.5563612,0.009518000006210059,0.007122199996956624,0.009518000006210059,TELEOP,0,,0.0,1.1200417000072775,113,-0.00014215368553982533,0.003767646597502189,0.0,0.003266176973928366,0.003309417283490943,0.006564855381877087,0.9999676407359559,-4.769530428107886e-05,0.0016673609865667843,0.0,0.001448001381376781,0.0014625191387301834,0.0029069107410314952,0.9999936570797398,-0.016014305874230854,-0.2244787740140825,0.28010349546206015,-0.129808833293497,0.0009138907417922908,0.001344349559791104,0.9915377069617445,-0.016011023537588456,-0.22455668570888002,0.28012437206762314,-0.12989743440859056,0.0008005995773195809,0.0011780994722613435,0.9915264129895967,-0.016011022428545633,-0.22455668638288453,0.2801243722304414,-0.12989743442448345,0.0008005995778955618,0.0011780993938410938,0.9915264129876072,-0.016000756902058634,-0.2249173804261459,0.2802210923709343,-0.13045720130366245,8.791259936731909e-05,0.0001302222426315128,0.9914539293086483,-0.016000756902058634,-0.2249173804261459,0.2802210923709343,-0.13045720130366245,8.791259936731909e-05,0.0001302222426315128,0.9914539293086483,-0.0017013746632880025,-0.5266868553927779,0.7869784068183114,-0.008416727101875215,0.520838024728061,-0.006457425914849785,-0.00018222905136796357,-0.5239354901215011,0.7855700942575108,-0.0009148468554890563,0.5232950021615654,-0.0006992137110413417,-0.00018222905136796357,-0.5239354901215011,0.7855700942575108,-0.0009148468554890563,0.5232950021615654,-0.0006992137110413417,-0.004366288824755413,-0.008011698251525114,0.004097897039614332,-0.02176390572584527,-0.007189039017998532,-0.0166641423212151,-0.07819895926250436,-0.14076326348835977,0.07207574538153823,-0.38447895090037243,-0.12541394562433328,-0.2954572111444714,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003586799997719936,4,1.3079632486423388e-09,1.6008260292206944e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009518000006210059,True,0.007501880246386159,0.006608400415895147,False,False,False,False,False,False,1.0,False,0.0003735777823362204,0.002774571970444254,0.00037357850572699723,0.002774572101354304
