time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.650133899995126,1786138758.3016148,0.009782000008272007,0.00668059999588877,0.009782000008272007,TELEOP,0,,0.0,4.650133899995126,913,-0.08306874856068913,0.03750277147931763,0.0,0.030494845579094487,0.03477304628936473,0.0642695201561072,0.9968602351502284,-0.08067815821295861,0.03935428482771491,0.0,0.03187426714390188,0.03659426253547901,0.0673713672975163,0.9965470334670546,-0.04020343178238589,-0.21355758803475572,0.27717714915493386,-0.11459918677694976,0.02255673405389914,0.031035738221959038,0.9926706418001399,-0.040102874654132606,-0.21348366842808897,0.27715734247254037,-0.11455200925701288,0.02263188313904413,0.03113217561754223,0.9926713568357256,-0.040102874041299766,-0.21348366791988277,0.2771573424370499,-0.11455200923334015,0.022631883136407765,0.03113217558923982,0.9926713568394051,-0.039584532567214864,-0.21309462155094433,0.2770526970084312,-0.11404741231003543,0.02343800532477774,0.03216709695026097,0.9926777551278023,-0.039584532567214864,-0.21309462155094433,0.2770526970084312,-0.11404741231003543,0.02343800532477774,0.03216709695026097,0.9926777551278023,-0.33351241853854624,-0.5723796977679015,0.8099206584545249,-0.7249447623269669,0.612899952083512,-0.6694691267967575,-0.3306138878776126,-0.5761397831509417,0.8116806093351834,-0.7273315597061795,0.6101485119949664,-0.670200697738695,-0.3306138878776126,-0.5761397831509417,0.8116806093351834,-0.7273315597061795,0.6101485119949664,-0.670200697738695,-0.048098300622634205,0.052031683964882405,-0.02410478064800439,0.02073095465969876,0.04381765142779573,-0.0008609178004259645,0.08524093036062548,0.018963192991295567,-0.011991475356077762,0.16575365383501967,-0.057917442658449426,0.1409935607917331,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003367400000570342,4,7.969298604532568e-10,7.434822472292284e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009782000008272007,True,0.0037600853830401793,0.0037447338998467528,False,False,False,False,False,False,1.0,False,False,False,0.0006564949555567711,0.0028110884186861914,0.0006564957462503895,0.0028110883910139432
4.6601534000074025,1786138758.311561,0.010019500012276694,0.006605999980820343,0.010019500012276694,TELEOP,0,,0.0,4.6601534000074025,915,-0.08330418805910438,0.03729384745133988,0.0,0.030337809765148306,0.03456854357805702,0.06391865993487243,0.9968946975511886,-0.0809253022325987,0.03916037797467784,0.0,0.03172965037875684,0.03640359046742021,0.06704638299483322,0.9965805488846512,-0.04027757506552182,-0.2136137778335765,0.2771922051551723,-0.11467216525025227,0.022440715758710452,0.030886692330193675,0.9926694923437285,-0.04017750205891018,-0.21353924773206126,0.27717223489041,-0.11462417195853764,0.022517075498184384,0.030984747998030596,0.992670250337607,-0.0401775014484813,-0.21353924719937448,0.2771722348525224,-0.1146241719341188,0.0225170754954311,0.03098474797023464,0.9926702503413567,-0.03966147839474278,-0.21314689519221094,0.2770667029680365,-0.11411501195167145,0.023329842730531607,0.032028622439856325,0.9926770118372057,-0.03966147839474278,-0.21314689519221094,0.2770667029680365,-0.11411501195167145,0.023329842730531607,0.032028622439856325,0.9926770118372057,-0.3339304400721701,-0.5718405998706283,0.8096676418565878,-0.7246115306898492,0.6132964573213785,-0.6693715792103464,-0.3310874746451492,-0.5756163082238721,0.8114377646847128,-0.7271071943941804,0.6105819357310409,-0.6701952378055784,-0.3310874746451492,-0.5756163082238721,0.8114377646847128,-0.7271071943941804,0.6105819357310409,-0.6701952378055784,-0.04726650700697288,0.05224561369611472,-0.02423720247247509,0.02239286508549962,0.04325802041453527,0.0005449306961243631,0.08301747738331672,0.02135133798794233,-0.013216410430505173,0.16586760055537222,-0.05585418559556389,0.14031124255978536,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003672599996207282,4,8.110573944448502e-10,7.457976771772381e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010019500012276694,True,0.003775708353243812,0.0037600853830401793,False,False,False,False,False,False,1.0,False,False,False,0.0006567776398127662,0.002835175076681151,0.0006567784437293822,0.002835175050164532
4.67016879998846,1786138758.3225386,0.010015399981057271,0.007569899986265227,0.010015399981057271,TELEOP,0,,0.0,4.67016879998846,917,-0.08353821210080115,0.03708353177734931,0.0,0.030179577342040687,0.03436279439661753,0.06356537467492203,0.9969292024086508,-0.08117112017267374,0.038964999179704245,0.0,0.031583805668837964,0.03621156984784433,0.0667188552805063,0.9966141579260687,-0.04035132052537459,-0.2136703941687827,0.2772073754460677,-0.11474575516731132,0.022323863683755232,0.03073647441231265,0.9926682859455186,-0.04025173530696861,-0.2135952568901625,0.27718724248792315,-0.11469694233355694,0.022401436535994357,0.030836154111776856,0.9926690881960873,-0.04025173471217308,-0.21359525634840973,0.2771872424505612,-0.11469694230892453,0.022401436533195738,0.030836154085036323,0.9926690881998272,-0.039738045682152966,-0.21319961452075298,0.2770808280128355,-0.1141832822540918,0.023220715625323487,0.03188882819964764,0.9926762206558509,-0.039738045682152966,-0.21319961452075298,0.2770808280128355,-0.1141832822540918,0.023220715625323487,0.03188882819964764,0.9926762206558509,-0.3343401764253362,-0.5712997080057286,0.8094133720177327,-0.7242630156771991,0.6136873950527202,-0.6692609196576312,-0.3315525824907521,-0.5750909010483218,0.8111936806613704,-0.7268664209800125,0.6110096152779749,-0.6701758196499715,-0.3315525824907521,-0.5750909010483218,0.8111936806613704,-0.7268664209800125,0.6110096152779749,-0.6701758196499715,-0.04643926817526779,0.05245992936318267,-0.024370871238698386,0.02404031937048827,0.042702193396456485,0.001938829766524446,0.08259668443294302,0.021398612883489,-0.013346323309714392,0.16449211095958016,-0.055497236169304694,0.1391755769151954,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003624099976150319,4,8.054028236348994e-10,7.331115806416178e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010015399981057271,True,0.0037911930425932328,0.003775708353243812,False,False,False,False,False,False,1.0,False,False,False,0.0006570638537547596,0.002858838151509922,0.0006570646510225612,0.0028588381266570753
4.680036300007487,1786138758.331421,0.00986750001902692,0.0065824000048451126,0.00986750001902692,TELEOP,0,,0.0,4.680036300007487,919,-0.08376748145602414,0.03687488570988481,0.0,0.030022451845809518,0.03415879340992071,0.06321480690826688,0.9969632477706964,-0.08141210883339925,0.0387710062428246,0.0,0.03143886707654571,0.03602100882418427,0.06639357535640412,0.9966473687877898,-0.040423617200870426,-0.21372660891483222,0.277222438132183,-0.11481887973452919,0.022207886774252728,0.030587281952452257,0.9926670402528186,-0.04032451648718415,-0.21365087621784237,0.2772021456314104,-0.11476925525304375,0.02228665793291018,0.030688568327561932,0.9926678874129292,-0.040324515914998346,-0.2136508756767503,0.27720214559628376,-0.11476925522852839,0.02228665793011148,0.030688568302142616,0.9926678874166122,-0.039813130629916725,-0.21325199616197837,0.2770948620555731,-0.114251201146701,0.023112258854097907,0.03174980778128266,0.9926753931840201,-0.039813130629916725,-0.21325199616197837,0.2770948620555731,-0.114251201146701,0.023112258854097907,0.03174980778128266,0.9926753931840201,-0.33473597722122145,-0.5707648733404304,0.8091615462021982,-0.7239047233582119,0.6140673055234966,-0.669139166942253,-0.33200273214547765,-0.5745712865792724,0.8109519464964282,-0.7266134041456215,0.6114255252923518,-0.6701432766828613,-0.33200273214547765,-0.5745712865792724,0.8109519464964282,-0.7266134041456215,0.6114255252923518,-0.6701432766828613,-0.045619422737022866,0.0526591809523673,-0.024498015148326974,0.025641432369209117,0.04214948199390991,0.003297995140351286,0.08308542555501025,0.02019271231826006,-0.012885118761938067,0.16226126127524848,-0.056013316592937956,0.13774161349947212,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00351290000253357,4,7.882963233264111e-10,7.123318868472469e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00986750001902692,True,0.00380641323884201,0.0037911930425932328,False,False,False,False,False,False,1.0,False,False,False,0.0006573656023934648,0.0028818624847559565,0.0006573663815739598,0.0028818624617726555
4.690086399990832,1786138758.3425415,0.010050099983345717,0.007648800004972145,0.010050099983345717,TELEOP,0,,0.0,4.690086399990832,921,-0.08399965918723451,0.036660921635331266,0.0,0.029861167246683487,0.03394971171663794,0.06285521383887167,0.9969979688335843,-0.08165630449789897,0.038571877357128415,0.0,0.031289956263034956,0.03582550559033017,0.06605960455120213,0.9966812933093475,-0.040496875979544475,-0.21378431194322964,0.2772378996027492,-0.1148939999301118,0.022088888182455937,0.030434097504933186,0.9926657118627512,-0.04039827253021814,-0.21370797600949967,0.2772174454644082,-0.1148435449505035,0.022168882258734167,0.030537026107885373,0.992666606106545,-0.04039827196424753,-0.21370797544700137,0.27721744542755333,-0.11484354492535596,0.022168882255832557,0.03053702608315387,0.9926666061102799,-0.03988926304345923,-0.2133058234860045,0.2771092832451413,-0.11432107437516369,0.0230007925760715,0.031606842576008,0.9926745000235255,-0.03988926304345923,-0.2133058234860045,0.2771092832451413,-0.11432107437516369,0.0230007925760715,0.031606842576008,0.9926745000235255,-0.33513093553909784,-0.5702181686935327,0.8089037164757275,-0.7235243753983446,0.61444880767596,-0.6690020061599299,-0.33245298397640466,-0.5740398410210586,0.8107043440466226,-0.7263393280288314,0.6118436290090458,-0.6700962839271108,-0.33245298397640466,-0.5740398410210586,0.8107043440466226,-0.7263393280288314,0.6118436290090458,-0.6700962839271108,-0.04480073150248485,0.05287962896830219,-0.024636814580545188,0.027270984094118822,0.04160194598927675,0.004675849576460162,0.08146100395963143,0.021934907742231485,-0.01381075138040637,0.16214283714690178,-0.05448065248509865,0.13709857995364766,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037210999871604145,4,7.988024458301399e-10,7.117350893904686e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010050099983345717,True,0.003821672327525949,0.00380641323884201,False,False,False,False,False,False,1.0,False,False,False,0.0006576589837292914,0.002904906380496338,0.000657659771797585,0.00290490635887263
4.700068400008604,1786138758.3509865,0.009982000017771497,0.00611749998643063,0.009982000017771497,TELEOP,0,,0.0,4.700068400008604,923,-0.08422892170880113,0.036446960348604694,0.0,0.02969972863905332,0.03374075326303401,0.062495534470212055,0.9970324948863464,-0.08189759988655405,0.038372579915033185,0.0,0.031140784145349786,0.035629939978623036,0.06572527172244495,0.9967150784436559,-0.04056926467553227,-0.21384206381647852,0.2772533741618868,-0.11496924340703069,0.021969837787218727,0.030280741182737245,0.992664331993168,-0.04047115898191346,-0.21376513176041642,0.27723276029228194,-0.11491795964155548,0.022051049007820712,0.030385306847065387,0.9926652743585254,-0.04047115843445398,-0.2137651311933725,0.2772327602566887,-0.11491795961634875,0.022051049004894897,0.03038530682349364,0.99266527436223,-0.03996453494322414,-0.21335974875835778,0.27712373018262826,-0.1143911488773976,0.02288911928806727,0.03146352263970054,0.9926735616605424,-0.03996453494322414,-0.21335974875835778,0.27712373018262826,-0.1143911488773976,0.02288911928806727,0.03146352263970054,0.9926735616605424,-0.33551515122264364,-0.5696732479440663,0.8086463126975473,-0.7231314351254712,0.6148223512934603,-0.6688528397989201,-0.3328920596578375,-0.5735098757387661,0.8104570635356224,-0.7260511321411603,0.6122534593757765,-0.6700360744523719,-0.3328920596578375,-0.5735098757387661,0.8104570635356224,-0.7260511321411603,0.6122534593757765,-0.6700360744523719,-0.043986744204681474,0.05309209390393211,-0.02477264181126043,0.028871557519334363,0.04105693909046724,0.006031804711658973,0.08154551155622027,0.021284806176282995,-0.013607216036207008,0.16034596497354753,-0.05459896792618804,0.13584002532405637,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033355000196024776,4,7.889978201762529e-10,6.966465315295813e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009982000017771497,True,0.003836627794699843,0.003821672327525949,False,False,False,False,False,False,1.0,False,False,False,0.0006579436431291097,0.0029274629031787185,0.0006579444199528159,0.0029274628832876358
4.710091299988562,1786138758.3610058,0.01002289997995831,0.006111099995905533,0.01002289997995831,TELEOP,0,,0.0,4.710091299988562,925,-0.08445776886621208,0.036230679882700324,0.0,0.029536381594118952,0.03352965245727738,0.06213186409958102,0.9970671973502749,-0.08213861881792811,0.0381709438160673,0.0,0.03098972325060562,0.03543218515180228,0.06538693463878156,0.9967490888316693,-0.04064157043526738,-0.21390049338042005,0.2772690303082374,-0.11504543091365951,0.021849440506518693,0.030125542135219712,0.9926628846121435,-0.04054396836715725,-0.21382296587980273,0.277248256888975,-0.1149933111936318,0.021931876093498462,0.030231757212160704,0.9926638766710557,-0.04054396783301452,-0.21382296530082298,0.27724825685333865,-0.11499331116811687,0.02193187609051386,0.030231757189554703,0.9926638766747659,-0.04003977214316573,-0.21341436517623708,0.2771383618730902,-0.11446218935570637,0.022776022413118817,0.03131828512202258,0.9926725668758815,-0.04003977214316573,-0.21341436517623708,0.2771383618730902,-0.11446218935570637,0.022776022413118817,0.03131828512202258,0.9926725668758815,-0.3358928124821926,-0.5691241860429004,0.8083865339527623,-0.7227216415706214,0.6151920126186013,-0.6686900647581802,-0.333324800602906,-0.5729755677977159,0.8102073772458779,-0.7257457485041161,0.6126595379012303,-0.669962064769032,-0.333324800602906,-0.5729755677977159,0.8102073772458779,-0.7257457485041161,0.6126595379012303,-0.669962064769032,-0.043175223331944866,0.05330871724936065,-0.024911581502739213,0.030468590692799138,0.04051507310916356,0.007384058854010561,0.08096667375303723,0.021612841179868055,-0.013862224681140999,0.1593384326550385,-0.05406279443945271,0.13491645582172238,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033254000009037554,4,7.885403973785033e-10,6.883943731821973e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01002289997995831,True,0.003851381754815475,0.003836627794699843,False,False,False,False,False,False,1.0,False,False,False,0.0006582129307127882,0.0029497744019085282,0.0006582137052340747,0.002949774383605138
4.7201064999972004,1786138758.3717039,0.010015200008638203,0.0067971000098623335,0.010015200008638203,TELEOP,0,,0.0,4.7201064999972004,927,-0.08468507522010618,0.03601313034124605,0.0,0.029371915341452285,0.033317437437969145,0.06176596626649742,0.9971019026974662,-0.08237817982149463,0.0379679508448801,0.0,0.030837505690686978,0.035233206737585954,0.06504623872725013,0.9967831540576922,-0.04071343881720074,-0.2139593161361539,0.2772847918105916,-0.11512219297842066,0.02172828386323855,0.02996925497581079,0.9926613753543515,-0.04061634382430726,-0.21388119675210765,0.2772638597958727,-0.11506923422839617,0.021811944973907756,0.03007712370307655,0.9926624184587103,-0.04061634330570652,-0.21388119616457385,0.2772638597607633,-0.11506923420268733,0.02181194497088017,0.030077123681517395,0.9926624184624102,-0.04011460721794373,-0.21346940724310426,0.2771531070881244,-0.11453384593498896,0.022662062752480793,0.031171847382045762,0.9926715191733534,-0.04011460721794373,-0.21346940724310426,0.2771531070881244,-0.11453384593498896,0.022662062752480793,0.031171847382045762,0.9926715191733534,-0.33626206588151747,-0.5685736672932927,0.808125645084687,-0.7222969920757129,0.6155559855562184,-0.6685144799263546,-0.33374911027638976,-0.5724395200113345,0.80995649096498,-0.7254247503216987,0.6130599012265366,-0.669874682771322,-0.33374911027638976,-0.5724395200113345,0.80995649096498,-0.7254247503216987,0.6130599012265366,-0.669874682771322,-0.04236657012518837,0.05352342298895752,-0.02505055123027476,0.03205110054123009,0.03997556963026153,0.008724937857918256,0.0807425918662656,0.021437988199105723,-0.013875881401837452,0.1580108082780193,-0.053868467772655734,0.1338843959932077,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003580500022508204,4,7.844586430760314e-10,6.778191759395837e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010015200008638203,True,0.00386585271804174,0.003851381754815475,False,False,False,False,False,False,1.0,False,False,False,0.0006584644045848319,0.002971763146305844,0.0006584651730836084,0.0029717631296460557
4.73082520000753,1786138758.382358,0.010718700010329485,0.006732100009685382,0.010718700010329485,TELEOP,0,,0.0,4.73082520000753,929,-0.08492682649673584,0.03577871980475141,0.0,0.02919452195202112,0.0330889147323669,0.06137160496546948,0.9971390724035387,-0.08263310411308922,0.037748982573792604,0.0,0.030673146596775527,0.0350186935665358,0.06467863585014011,0.9968197044818641,-0.04078991619190638,-0.21402276817237162,0.2773017937250392,-0.11520506799766295,0.02159765135472084,0.02980061758208963,0.992659688390407,-0.04069336742537954,-0.21394401977370076,0.27728069316553655,-0.11515120851577729,0.021682624397853182,0.02991025954722879,0.9926607876562845,-0.040693366892844696,-0.2139440191266325,0.27728069312260417,-0.11515120848818097,0.02168262439454383,0.029910259525749505,0.9926607876602052,-0.040194389990812866,-0.21352892568793214,0.2771690519294698,-0.11461138975304865,0.022538869959657475,0.03101344464155769,0.9926703354746134,-0.040194389990812866,-0.21352892568793214,0.2771690519294698,-0.11461138975304865,0.022538869959657475,0.03101344464155769,0.9926703354746134,-0.3366479971538412,-0.5679823650311713,0.8078449579692718,-0.7218252200249061,0.61593936961879,-0.6683118132315233,-0.33419442064986055,-0.5718626719119182,0.8096860520186917,-0.7250626162979344,0.6134826683806427,-0.669765636859362,-0.33419442064986055,-0.5718626719119182,0.8096860520186917,-0.7250626162979344,0.6134826683806427,-0.669765636859362,-0.041545184867720276,0.05381698329651168,-0.025230573299720414,0.03378525599329632,0.03944201756730606,0.010173426987880797,0.07663105196306806,0.027387678288529668,-0.016795140200973273,0.16178785210846888,-0.04977768408867657,0.13513664236956438,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035926999989897013,4,8.39126856349146e-10,7.068915790944068e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010718700010329485,True,0.00388030688074692,0.00386585271804174,False,False,False,False,False,False,1.0,False,False,False,0.0006585926416365745,0.002994441326080194,0.0006585934602145242,0.002994441310591762
4.740140200010501,1786138758.3915336,0.009315000002970919,0.0065919999906327575,0.009315000002970919,TELEOP,0,,0.0,4.740140200010501,931,-0.08513563232193021,0.03557368889134403,0.0,0.029039208737305144,0.0328891527646335,0.061026581504843955,0.9971713916555011,-0.08285352228290019,0.03755739172057374,0.0,0.030529211645083622,0.034831096421207366,0.06435692010961828,0.9968515179265318,-0.04085604171917098,-0.21407828685500624,0.27731666990527104,-0.11527763617592814,0.02148339719172059,0.02965302562545246,0.992658162870809,-0.04075997199734296,-0.21399899343469353,0.27729542330694246,-0.11522298914580192,0.021569514099391632,0.029764216240552577,0.992659312284637,-0.0407599715379751,-0.2139989928793679,0.2772954232809002,-0.1152229891213448,0.021569514096508986,0.029764216222004432,0.9926593122880946,-0.040263351172409076,-0.21358098438477727,0.27718299605408625,-0.11467926977474427,0.022431149258468217,0.0308748415834927,0.9926692564918439,-0.040263351172409076,-0.21358098438477727,0.27718299605408625,-0.11467926977474427,0.022431149258468217,0.0308748415834927,0.9926692564918439,-0.33697631942395323,-0.5674669138489287,0.80759988721026,-0.7214021846095567,0.6162678330715935,-0.6681245721250387,-0.3345740696284565,-0.571360141105192,0.809450111115778,-0.7247349236409906,0.6138450517615822,-0.6696596565923785,-0.3345740696284565,-0.571360141105192,0.809450111115778,-0.7247349236409906,0.6138450517615822,-0.6696596565923785,-0.04075673413578884,0.05394855679720786,-0.025329136107187747,0.0351790291829649,0.038903207817923315,0.01137737702089794,0.08464312739452162,0.014124906135718016,-0.010581085070949809,0.1496267513928128,-0.05784323663026274,0.12924852738949608,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003483100008452311,4,7.211681985492305e-10,6.204672926086901e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009315000002970919,True,0.0038932272562632875,0.00388030688074692,False,False,False,False,False,False,1.0,False,False,False,0.0006587888663099421,0.003014388091130962,0.0006587895694033859,0.003014388078190849
4.750145900005009,1786138758.4019456,0.010005699994508177,0.006997100019361824,0.010005699994508177,TELEOP,0,,0.0,4.750145900005009,933,-0.08535857999397972,0.0353520978275595,0.0,0.028871190314567946,0.03267338126097847,0.060653597509441944,0.9972061199350701,-0.08308898564691038,0.037350109868734015,0.0,0.030373342953065298,0.03462824764984458,0.06400877151277462,0.9968857615955712,-0.040926680810945956,-0.2141383524340609,0.2773327644228598,-0.11535621217592046,0.02135983894548686,0.029493300638869572,0.9926564596123234,-0.04083112931332395,-0.21405847686654372,0.27731136183788746,-0.11530071599250469,0.021447185815249764,0.029606159200600068,0.9926576642778773,-0.04083112884038362,-0.21405847625275098,0.2773113618041542,-0.11530071596619615,0.02144718581209036,0.029606159182139206,0.9926576642815519,-0.04033707177066569,-0.21363736404787256,0.2771980977679652,-0.1147528277886397,0.022314534631888577,0.03072470462608335,0.9926680424917048,-0.04033707177066569,-0.21363736404787256,0.2771980977679652,-0.1147528277886397,0.022314534631888577,0.03072470462608335,0.9926680424917048,-0.3373209070724128,-0.5669114510655057,0.8073353796413597,-0.7209327784305076,0.6166152865215545,-0.6679106521710935,-0.334973833547464,-0.570818270578599,0.8091952925445329,-0.72436748049586,0.6142289554021896,-0.6695326965527536,-0.334973833547464,-0.570818270578599,0.8091952925445329,-0.72436748049586,0.6142289554021896,-0.6695326965527536,-0.039953618360229134,0.05415618366434753,-0.025467340754263813,0.03672338220537504,0.038368494040209165,0.012688771369773703,0.08026582607918581,0.02075085873588416,-0.013812591538015472,0.15434732435089865,-0.05344091647837114,0.13106472806455782,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036776000051759183,4,7.755978442278811e-10,6.500548643264797e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010005699994508177,True,0.003906819513093351,0.0038932272562632875,False,False,False,False,False,False,1.0,False,False,False,0.0006589815013561841,0.00303560701671938,0.000658982253965943,0.0030356070049426995
4.7600990000064485,1786138758.4114134,0.009953100001439452,0.006513600004836917,0.009953100001439452,TELEOP,0,,0.0,4.7600990000064485,935,-0.08557896915736028,0.03513028542012727,0.0,0.028702836962259688,0.03245752444824,0.06028014398640678,0.997240673307095,-0.0833219166662964,0.037142456331340695,0.0,0.030217048386061356,0.0344251477340294,0.06365991314136359,0.9969198837665737,-0.04099656019948174,-0.21419852572014292,0.2773488878010584,-0.11543499369164092,0.02123611251400182,0.02933324356651396,0.9926546985626831,-0.040901527914780175,-0.21411807422262347,0.27732733089534034,-0.11537864955658068,0.021324684160361717,0.029447765836701122,0.9926559596150056,-0.040901527458770806,-0.2141180736038686,0.2773273308626268,-0.1153786495301973,0.021324684157176334,0.029447765819318347,0.9926559596186563,-0.04041004922521502,-0.21369389554534088,0.2772132394368054,-0.11482662882135526,0.022197659554033407,0.030574135143134538,0.9926667776671562,-0.04041004922521502,-0.21369389554534088,0.2772132394368054,-0.11482662882135526,0.022197659554033407,0.030574135143134538,0.9926667776671562,-0.33765566658069257,-0.5663571580362518,0.807071005602136,-0.720451042511315,0.6169555868125939,-0.6676852412541598,-0.3353635327478226,-0.5702772578193461,0.8089404684540706,-0.7239868219695854,0.6146055339893556,-0.6693935201233349,-0.3353635327478226,-0.5702772578193461,0.8089404684540706,-0.7239868219695854,0.6146055339893556,-0.6693935201233349,-0.039153550180571456,0.05435620652607446,-0.02560248469576308,0.03824522271648722,0.03783530629768933,0.013983224261647468,0.08038381806090271,0.0200965389374164,-0.013578075321228752,0.1529011575179676,-0.05357001762694253,0.1300552482831035,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033500999852549285,4,7.693323660014007e-10,6.392867481339971e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009953100001439452,True,0.003920099783094377,0.003906819513093351,False,False,False,False,False,False,1.0,False,False,False,0.0006591621445755431,0.0030565590096814366,0.0006591628884187246,0.003056558999530786
