time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
8.890339500001236,1786139131.955093,0.010032599995611235,0.006877200008602813,0.010032599995611235,TELEOP,0,,0.0,8.890339500001236,887,-0.03785969165015654,-0.048503741228597214,0.0,-0.045700245888962536,-0.03855088021035325,-0.08618665927014818,0.9944833718693072,-0.040833577080095995,-0.049049883602914866,0.0,-0.04625093737567715,-0.03893950246477799,-0.08717154383283443,0.9943569217768171,-0.02825009994925059,-0.23917519271434456,0.28404139271868845,-0.15330218081972596,-0.02502788682356713,-0.04072950050382621,0.9870223675407623,-0.02837457639935551,-0.23919622226838225,0.28404702747376054,-0.15330218081972596,-0.02502788682356713,-0.04072950050382621,0.9870223675407623,-0.028374577568005446,-0.23919622250956893,0.28404702764922407,-0.15330218081847638,-0.025027886826774957,-0.040729500422740476,0.987022367544221,-0.029024375202283022,-0.23930819963678981,0.28407582193451697,-0.15349018189366687,-0.025222986355953266,-0.041078413553342165,0.9869737225283544,-0.029024375202283022,-0.23930819963678981,0.28407582193451697,-0.15349018189366687,-0.025222986355953266,-0.041078413553342165,0.9869737225283544,-0.06931240018877008,-0.41063088413640647,0.7187087610852284,0.03836488009912369,0.6138090220990234,-0.026609531291989563,-0.074896424064187,-0.4093791421148051,0.7178775052696527,0.030417650663421093,0.6144108156178419,-0.03508833104265088,-0.074896424064187,-0.4093791421148051,0.7178775052696527,0.030417650663421093,0.6144108156178419,-0.03508833104265088,0.08195572614458879,-0.014910933216418764,0.009958076026381012,0.12190489972808712,-0.006682536868741601,0.12743875782601025,-0.026834854228941808,-0.03724284323778284,0.024031750314326476,-0.10400190767965896,-0.023981487927016057,-0.07820763566069883,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003519399993820116,4,1.2061099214107728e-09,1.624649056904226e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010032599995611235,True,0.00847879975066132,0.008535295940705814,False,False,False,False,False,False,1.0,False,False,False,0.0006600037525642601,0.0008888530679124085,0.0006600049517176112,0.0008888529415959067
8.900341599997436,1786139131.96469,0.010002099996199831,0.006475300004240125,0.010002099996199831,TELEOP,0,,0.0,8.900341599997436,888,-0.03755511140330124,-0.0484264880805511,0.0,-0.04562244143021255,-0.0384957773574045,-0.08604737552726965,0.9945011398326625,-0.04052550628472056,-0.048991312835047755,0.0,-0.04619188597750765,-0.03889781202488173,-0.08706592105578888,0.9943705522994056,-0.0281576786785959,-0.2391582203542693,0.2840368450591682,-0.1532732333951824,-0.02500020227654338,-0.04067965257918905,0.9870296204657459,-0.02828201583773147,-0.23918000504627054,0.28404268215371725,-0.1532732333951824,-0.02500020227654338,-0.04067965257918905,0.9870296204657459,-0.028282016995492903,-0.2391800052941666,0.2840426823298224,-0.15327323339414053,-0.025000202279724593,-0.04067965249894287,0.9870296204691344,-0.028931056482303062,-0.2392959226743086,0.2840725534660123,-0.1534681418130205,-0.025201736116169614,-0.04104000071894616,0.9869792907078541,-0.028931056482303062,-0.2392959226743086,0.2840725534660123,-0.1534681418130205,-0.025201736116169614,-0.04104000071894616,0.9869792907078541,-0.06851590478583243,-0.4108097087401772,0.7188273889268496,0.0394994620683149,0.6137215829088478,-0.02539919394277945,-0.07407944489470171,-0.4095319982568878,0.7179795022846743,0.031626473437930375,0.6143415591109979,-0.03382158484430893,-0.07407944489470171,-0.4095319982568878,0.7179795022846743,0.031626473437930375,0.6143415591109979,-0.03382158484430893,0.0816807640191256,-0.015282404909046223,0.010197560018441952,0.12085689754837034,-0.00692419660575024,0.12664802379732648,-0.027490439564457382,-0.03713937000915755,0.023943371107260514,-0.10477821458643143,-0.024160899921062053,-0.07905680097021646,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036139000148978084,4,1.1970284077783779e-09,1.6077484181735647e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010002099996199831,True,0.008422390901529481,0.00847879975066132,False,False,False,False,False,False,1.0,False,False,False,0.0006599858932091306,0.0009186710123266311,0.0006599870832782284,0.000918670887585342
8.910358000015211,1786139131.9747655,0.010016400017775595,0.006532900006277487,0.010016400017775595,TELEOP,0,,0.0,8.910358000015211,889,-0.037250588267050654,-0.04834720778352907,0.0,-0.04554261080815797,-0.03843920677476499,-0.08590444216883196,0.9945193436022073,-0.040217370330152845,-0.048930717869537156,0.0,-0.04613080305498115,-0.03885466760364463,-0.08695665108448601,0.9943846361680594,-0.028065237859076157,-0.2391406614269328,0.28403214022886925,-0.1532432898930125,-0.024971554933707566,-0.040628084863175214,0.9870371189916364,-0.028189430597366692,-0.23916320150157563,0.2840381797284616,-0.1532432898930125,-0.024971554933707566,-0.040628084863175214,0.9870371189916364,-0.028189431749361754,-0.23916320175702951,0.2840381799055363,-0.15324328989219707,-0.024971554936875674,-0.04062808478341137,0.9870371189949659,-0.028837686350851034,-0.23928306063765842,0.28406912804680445,-0.15344510265813355,-0.025179526991873764,-0.0409998663880542,0.9869851077128075,-0.028837686350851034,-0.23928306063765842,0.28406912804680445,-0.15344510265813355,-0.025179526991873764,-0.0409998663880542,0.9869851077128075,-0.06772117830068457,-0.4109925084648379,0.7189485658739181,0.04062507790046845,0.6136314240237531,-0.024195162338845083,-0.07326405976540491,-0.4096888026068531,0.7180840476545453,0.03282652217848081,0.6142697549612218,-0.03256095067860547,-0.07326405976540491,-0.4096888026068531,0.7180840476545453,0.03282652217848081,0.6142697549612218,-0.03256095067860547,0.08140500857092058,-0.01565476116039984,0.010437419600399402,0.11980838808561689,-0.007168658365142043,0.12585701084883597,-0.027530394923891595,-0.03717465862912964,0.023946685588812647,-0.10467927208305458,-0.024406149810108257,-0.07897178098785501,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037588999839499593,4,1.193190995890527e-09,1.5980062873925158e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010016400017775595,True,0.008365788339760385,0.008422390901529481,False,False,False,False,False,False,1.0,False,False,False,0.0006599681560996644,0.0009484882864704236,0.0006599693423457723,0.0009484881627637247
8.920361199990683,1786139131.9845707,0.010003199975471944,0.00633679999737069,0.010003199975471944,TELEOP,0,,0.0,8.920361199990683,890,-0.03694697041860983,-0.048266120817270504,0.0,-0.04546097717363673,-0.03838132418940801,-0.0857582570867623,0.99453793032208,-0.039910026940309797,-0.048868269680667806,0.0,-0.046067861820002456,-0.03881018971838855,-0.08684404252255662,0.9943991319182134,-0.02797303480795997,-0.23912256547647354,0.284027291502909,-0.1532124352024147,-0.024942025069977156,-0.04057494313345204,0.9870448414709798,-0.028097078401140285,-0.2391458590838956,0.2840335329118782,-0.1532124352024147,-0.024942025069977156,-0.04057494313345204,0.9870448414709798,-0.028097079544202774,-0.23914585934632804,0.2840335330897189,-0.1532124352018126,-0.02494202507312412,-0.040574943054390245,0.9870448414742439,-0.028744526995579077,-0.2392696503495187,0.28406555543038176,-0.15342113030885932,-0.02515642242534304,-0.04095812603935869,0.9869911565444007,-0.028744526995579077,-0.2392696503495187,0.28406555543038176,-0.15342113030885932,-0.02515642242534304,-0.04095812603935869,0.9869911565444007,-0.06693042005456772,-0.4111787748544046,0.7190719524996615,0.041738635880194226,0.6135387761346199,-0.0230007497488532,-0.07245254411377887,-0.4098491150545018,0.7181908460180861,0.03401447400812446,0.6141955831417287,-0.031309926039176865,-0.07245254411377887,-0.4098491150545018,0.7181908460180861,0.03401447400812446,0.6141955831417287,-0.031309926039176865,0.08112560516793631,-0.01602611644691593,0.010676419925896108,0.11875718095774701,-0.007414809228539871,0.1250624442674486,-0.027931402318195214,-0.03712364917493028,0.023892387044419768,-0.10508708517748995,-0.024607212092269976,-0.07943124033665747,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032987999729812145,4,1.1862082220954614e-09,1.5838798456536457e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010003199975471944,True,0.008309176290323666,0.008365788339760385,False,False,False,False,False,False,1.0,False,False,False,0.0006599529112490882,0.0009782252271836136,0.000659954090506789,0.0009782251048341991
8.930385400009644,1786139131.9951446,0.010024200018960983,0.00688649999210611,0.010024200018960983,TELEOP,0,,0.0,8.930385400009644,891,-0.0366432324497359,-0.04818295093296188,0.0,-0.04537726360216971,-0.03832193074593556,-0.08560832266306141,0.9945569609945427,-0.03960243861197017,-0.0488037518696682,0.0,-0.0460028450967517,-0.03876422293040806,-0.08672770546952652,0.9944140879772355,-0.027880758274162587,-0.23910386979583304,0.2840222820792143,-0.1531805628387227,-0.024911509757713227,-0.04052004353744968,0.9870528141501481,-0.028004647492021237,-0.23912791758153468,0.2840287255705272,-0.1531805628387227,-0.024911509757713227,-0.04052004353744968,0.9870528141501481,-0.028004648629979492,-0.23912791785165965,0.28402872574939275,-0.1531805628383504,-0.024911509760849194,-0.0405200434588236,0.9870528141533544,-0.02865126077845901,-0.23925564436002458,0.2840618230293364,-0.1533961411423972,-0.025132340264635115,-0.040914632690955265,0.986997458044958,-0.02865126077845901,-0.23925564436002458,0.2840618230293364,-0.1533961411423972,-0.025132340264635115,-0.040914632690955265,0.986997458044958,-0.06614095684513412,-0.41136915433593785,0.7191979742484523,0.04284389712035603,0.6134432928388779,-0.021811914977804367,-0.07164212678876855,-0.4100135000362608,0.7183002710263446,0.03519438218638796,0.6141187575395461,-0.03006423510260383,-0.07164212678876855,-0.4100135000362608,0.7183002710263446,0.03519438218638796,0.6141187575395461,-0.03006423510260383,0.08084608482246924,-0.016398813017308,0.01091608388215309,0.11770596915780547,-0.0076640132915642275,0.12426836398084495,-0.027884553873461226,-0.03717968213793675,0.023908536921016525,-0.1048674006856553,-0.02486024446369604,-0.0792163250036549,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003556200012098998,4,1.1831776594502803e-09,1.5750954339623472e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010024200018960983,True,0.008252320124799463,0.008309176290323666,False,False,False,False,False,False,1.0,False,False,False,0.000659936937472107,0.0010079783386673338,0.0006599381137052883,0.0010079782172749006
8.940402500003646,1786139132.0051246,0.01001709999400191,0.006848199991509318,0.01001709999400191,TELEOP,0,,0.0,8.940402500003646,892,-0.03634023890684728,-0.048097930588311084,0.0,-0.0452917053001724,-0.038261190730019254,-0.08545505838430732,0.9945763800289339,-0.03929548005049234,-0.04873734645893211,0.0,-0.045935937251648934,-0.03871689560164861,-0.08660796845908723,0.9944294602751738,-0.027788670669391093,-0.23908462713063738,0.2840171260907369,-0.15314776315855586,-0.024880094485207477,-0.040463541260865314,0.9870610140039816,-0.027912400712887423,-0.23910942761296353,0.2840237712673883,-0.15314776315855586,-0.024880094485207477,-0.040463541260865314,0.9870610140039816,-0.027912401842535232,-0.23910942789016196,0.28402377144706703,-0.1531477631583992,-0.024880094488324296,-0.040463541182897134,0.9870610140071235,-0.02855815435093577,-0.23924108227363416,0.2840579413439102,-0.15337020587902872,-0.025107348521693423,-0.040869510114206864,0.9870039939847556,-0.02855815435093577,-0.23924108227363416,0.2840579413439102,-0.15337020587902872,-0.025107348521693423,-0.040869510114206864,0.9870039939847556,-0.06535502454768413,-0.41156311320605143,0.7193262751895304,0.04393774257663252,0.613345220512684,-0.02063201303601038,-0.07083511476472341,-0.4101814954889288,0.7184120129081457,0.03636290119354416,0.6140394712730646,-0.028827410695849008,-0.07083511476472341,-0.4101814954889288,0.7184120129081457,0.03636290119354416,0.6140394712730646,-0.028827410695849008,0.08056343897219383,-0.016770867094125168,0.01115511294366229,0.11665242513860297,-0.007915091845842987,0.12347130481830214,-0.028216335111425073,-0.037141895063436126,0.02386210197086254,-0.10517455349685519,-0.02506499430265254,-0.0795698518553354,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036285999813117087,4,1.176956916924509e-09,1.5618770021539224e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001709999400191,True,0.008195397659838628,0.008252320124799463,False,False,False,False,False,False,1.0,False,False,False,0.0006599217837314552,0.0010376651132647527,0.0006599229537290601,0.0010376649931552683
8.950505100008403,1786139132.0148869,0.010102600004756823,0.00649990001693368,0.010102600004756823,TELEOP,0,,0.0,8.950505100008403,893,-0.03603520728316641,-0.04801025478349258,0.0,-0.04520349361944676,-0.03819852701622196,-0.08529701359338085,0.9945963684683542,-0.038986332686252574,-0.04866841128230316,0.0,-0.045866492414014665,-0.038667748441581364,-0.08648367398550995,0.9944453953023573,-0.027695926422407063,-0.2390646513967594,0.2840117736770016,-0.15311371951575486,-0.02484747471527678,-0.04040489027248017,0.9870695197089177,-0.027819490983279304,-0.23909020987523047,0.28401862195900485,-0.15311371951575486,-0.02484747471527678,-0.04040489027248017,0.9870695197089177,-0.027819492114831097,-0.23909021016166104,0.2840186221402204,-0.1531137195158649,-0.024847474718401347,-0.04040489019446237,0.9870695197120155,-0.028464339864579198,-0.23922581843363314,0.2840538716916619,-0.15334306792212407,-0.025081196941430933,-0.040822308751634534,0.9870108288101009,-0.028464339864579198,-0.23922581843363314,0.2840538716916619,-0.15334306792212407,-0.025081196941430933,-0.040822308751634534,0.9870108288101009,-0.06456542948817179,-0.4117625047593941,0.7194580772439628,0.045030093590498144,0.6132435853152028,-0.01945028993327367,-0.07002401155490161,-0.41035474166892477,0.7185271589347572,0.03753078902413213,0.6139569139864542,-0.027588012433306615,-0.07002401155490161,-0.41035474166892477,0.7185271589347572,0.03753078902413213,0.6139569139864542,-0.027588012433306615,0.08028658062675903,-0.017148672610458347,0.011397662637066264,0.11560269930889734,-0.008171885115862157,0.12268111792596184,-0.027404662691231374,-0.03739685983363593,0.024008640675644736,-0.10390650220847754,-0.025418532842858065,-0.07821619107638011,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003522700018947944,4,1.1812243678492963e-09,1.562837093267388e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010102600004756823,True,0.008137722500032946,0.008195397659838628,False,False,False,False,False,False,1.0,False,False,False,0.0006598945026739311,0.0010675385699734188,0.0006598956769658131,0.0010675384500999762
8.960072400011658,1786139132.025172,0.009567300003254786,0.007225100009236485,0.009567300003254786,TELEOP,0,,0.0,8.960072400011658,894,-0.035746856720548385,-0.047925441121135476,0.0,-0.04511817982761649,-0.03813788324836966,-0.08514413433165056,0.9946156685369935,-0.038693964541094666,-0.04860136618990556,0.0,-0.045798962896772134,-0.038619932816518925,-0.08636279120280561,0.9944608710665737,-0.027608215942181585,-0.2390452233594208,0.28400656801389523,-0.15308061454210456,-0.02481574201747251,-0.04034785097653815,0.9870777858513021,-0.02773161912938917,-0.23907149943729272,0.28401360857693203,-0.15308061454210456,-0.02481574201747251,-0.04034785097653815,0.9870777858513021,-0.02773162019449297,-0.2390714997179869,0.2840136087547923,-0.15308061454212368,-0.024815742020426298,-0.040347850903197306,0.9870777858542228,-0.02837565016951037,-0.23921085971404069,0.2840498815766484,-0.15331650382900092,-0.025055610427853377,-0.04077613626792772,0.9870175139027672,-0.02837565016951037,-0.23921085971404069,0.2840498815766484,-0.15331650382900092,-0.025055610427853377,-0.04077613626792772,0.9870175139027672,-0.06382041547677134,-0.4119547073756526,0.719585042601709,0.046054846399801716,0.6131448904384676,-0.018338583382467927,-0.06925902262950445,-0.41052207006403074,0.7186382929048631,0.03862643776517085,0.6138764674826316,-0.02642236690488314,-0.06925902262950445,-0.41052207006403074,0.7186382929048631,0.03862643776517085,0.6138764674826316,-0.02642236690488314,0.0799587057097513,-0.017489615152557782,0.01161602229136238,0.11452016145265446,-0.008408485549244697,0.1218364144562127,-0.03427037062663299,-0.03563623404549314,0.02282353999789183,-0.1131497764128438,-0.0247301154246286,-0.08829068488097822,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003423000016482547,4,1.1157372511943103e-09,1.4691679087626173e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009567300003254786,True,0.008083783522415212,0.008137722500032946,False,False,False,False,False,False,1.0,False,False,False,0.0006599329775260705,0.0010958862675144241,0.0006599340860141177,0.0010958861548245656
8.970080599996098,1786139132.0348148,0.01000819998444058,0.006860900000901893,0.01000819998444058,TELEOP,0,,0.0,8.970080599996098,895,-0.035445769164125396,-0.04783486557706708,0.0,-0.04502709000663219,-0.03807309171259078,-0.08498087586206211,0.9946362408391805,-0.03838856992762202,-0.04852930973991042,0.0,-0.04572639882312273,-0.03856852481492336,-0.08623287732603453,0.9944774789870018,-0.02751659751872014,-0.2390243431484798,0.2840009732443146,-0.15304504118504375,-0.024781629034396825,-0.04028655235249452,0.9870866628268359,-0.027639827092078614,-0.23905136856854575,0.28400821459388337,-0.15304504118504375,-0.024781629034396825,-0.04028655235249452,0.9870866628268359,-0.02763982819829508,-0.23905136886683173,0.284008214776061,-0.15304504118552867,-0.02478162903746118,-0.0402865522763898,0.9870866628297899,-0.02828297198634978,-0.23919464855027434,0.2840455571309943,-0.1532877648211976,-0.02502791893996015,-0.04072618456844428,0.9870247425065661,-0.02828297198634978,-0.23919464855027434,0.2840455571309943,-0.1532877648211976,-0.02502791893996015,-0.04072618456844428,0.9870247425065661,-0.063044108413771,-0.412159480201036,0.719720218841672,0.047116142368361036,0.6130389170492329,-0.017183799737628593,-0.06846162491985151,-0.41070083825199355,0.71875693735698,0.03976206265117141,0.6137897333325445,-0.025210959641382136,-0.06846162491985151,-0.41070083825199355,0.71875693735698,0.03976206265117141,0.6137897333325445,-0.025210959641382136,0.0796744380500615,-0.017862171843164455,0.011854724356156546,0.11346944383266477,-0.008666308649097785,0.1210414725309585,-0.02840347516354022,-0.03722514450009745,0.02385064898435959,-0.10498567390971429,-0.02576118585299223,-0.0794290608191358,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003951999999117106,4,1.1601198535261352e-09,1.524503735781888e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000819998444058,True,0.008027159903753543,0.008083783522415212,False,False,False,False,False,False,1.0,False,False,False,0.0006599677653285246,0.0011254939651333792,0.0006599689184113838,0.0011254938486740037
8.980116400016076,1786139132.0447407,0.010035800019977614,0.006752299988875166,0.010035800019977614,TELEOP,0,,0.0,8.980116400016076,896,-0.03514442919849947,-0.047742140883726664,0.0,-0.044933860058447975,-0.03800673299329618,-0.08481375089146657,0.9946572596262215,-0.03808279472935385,-0.04845512541169676,0.0,-0.045651705631480674,-0.03851557926391019,-0.08609913163814605,0.9944945507432704,-0.027424864918655936,-0.2390028463261057,0.2839952132537037,-0.15300842374132162,-0.02474649978861152,-0.040223447911254366,0.9870957943637179,-0.027547915557085988,-0.2390306218775678,0.2840026556012762,-0.15300842374132162,-0.02474649978861152,-0.040223447911254366,0.9870957943637179,-0.02754791665866404,-0.23903062218370358,0.28400265578454403,-0.15300842374204082,-0.024746499791667112,-0.04022344783555187,0.9870957943666145,-0.028190137753111317,-0.23917782503636778,0.284041068476409,-0.15325798294384135,-0.024999219897234512,-0.04067443245375712,0.9870322285584598,-0.028190137753111317,-0.23917782503636778,0.284041068476409,-0.15325798294384135,-0.024999219897234512,-0.04067443245375712,0.9870322285584598,-0.06226872828642926,-0.41236853818084335,0.7198581296664781,0.04816963584693892,0.6129299042075664,-0.016034024415581733,-0.06766487752272146,-0.41088385628843127,0.7188783138510193,0.040890275735766,0.6137001393844854,-0.02400418060968716,-0.06766487752272146,-0.41088385628843127,0.7188783138510193,0.040890275735766,0.6137001393844854,-0.02400418060968716,0.07939052148747672,-0.018236516876919077,0.012094351601036678,0.11241884875632577,-0.008927434572305964,0.12024741717578286,-0.028290376653541255,-0.037300965843225155,0.023877243907124805,-0.10468473606963652,-0.026019442664099883,-0.07912227760566819,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034784000017680228,4,1.1579207328018005e-09,1.5164580220018966e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010035800019977614,True,0.007970156194105425,0.008027159903753543,False,False,False,False,False,False,1.0,False,False,False,0.0006599940521564188,0.0011551190311965267,0.0006599952030160956,0.001155118915630587
8.990126300013461,1786139132.0544126,0.010009899997385219,0.0064138000016100705,0.010009899997385219,TELEOP,0,,0.0,8.990126300013461,897,-0.034844455304200626,-0.047647764532804976,0.0,-0.044838991513534064,-0.03793916127685073,-0.08464365655005669,0.994678609545563,-0.03777828004596379,-0.04837921596845683,0.0,-0.045575289877894054,-0.03846138216591936,-0.08596228062195421,0.994511991554001,-0.027333510472111414,-0.23898084960332971,0.2839893193143383,-0.15297096149373912,-0.024710544343001573,-0.04015888059015491,0.9871051302914494,-0.02745637779103963,-0.23900937218194915,0.2839969618281374,-0.15297096149373912,-0.024710544343001573,-0.04015888059015491,0.9871051302914494,-0.027456378882136416,-0.23900937249455453,0.2839969620120645,-0.15297096149465908,-0.024710544346033265,-0.040158880515257366,0.987105130294278,-0.028097650294774977,-0.239160481709559,0.28403644020731567,-0.1532273215682367,-0.02496967103087088,-0.040621165151689766,0.9870399304969144,-0.028097650294774977,-0.239160481709559,0.28403644020731567,-0.1532273215682367,-0.02496967103087088,-0.040621165151689766,0.9870399304969144,-0.0614984217979142,-0.41258075362448304,0.719998028414366,0.04920972362537088,0.6128184220646855,-0.014895383560684127,-0.0668730793426958,-0.411070127739474,0.719001759411608,0.042005024117918996,0.6136081539319839,-0.022808516123162825,-0.0668730793426958,-0.411070127739474,0.719001759411608,0.042005024117918996,0.6136081539319839,-0.022808516123162825,0.07910150753079422,-0.018608722473891046,0.012332347038528686,0.11136458730298869,-0.009189447699337383,0.11944819497064568,-0.028872811592324,-0.037183747796601,0.023776005509962846,-0.10532187670331018,-0.026175399064911828,-0.07984317579056206,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003655000007711351,4,1.1498015046068209e-09,1.5003575382140715e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010009899997385219,True,0.007913132562478697,0.007970156194105425,False,False,False,False,False,False,1.0,False,False,False,0.0006600163236064796,0.0011846100371580347,0.000660017466287081,0.001184609923071596
9.000246100003668,1786139132.064721,0.010119799990206957,0.006600400025490671,0.010119799990206957,TELEOP,0,,0.0,9.000246100003668,898,-0.03454179741093129,-0.047550436093849964,0.0,-0.04474117880616736,-0.03786944318930108,-0.08446824964635993,0.9947005815788222,-0.03747091597129469,-0.04830051829861936,0.0,-0.04549608275245273,-0.03840517255594371,-0.08582040816798665,0.9945300431445048,-0.027241301206657825,-0.23895804491603106,0.2839832088815489,-0.15293213043516987,-0.024673258256400914,-0.04009194656776375,0.9871148006326219,-0.02736397828994392,-0.23898732136792367,0.283991053395999,-0.15293213043516987,-0.024673258256400914,-0.04009194656776375,0.9871148006326219,-0.027363979385065185,-0.23898732169061823,0.28399105358170007,-0.15293213043637982,-0.02467325825944708,-0.04009194649267186,0.9871148006354081,-0.028004244690753,-0.2391423695532462,0.28403160606450706,-0.15319534373233706,-0.024938847375369878,-0.04056561958252024,0.987047957830928,-0.028004244690753,-0.2391423695532462,0.28403160606450706,-0.15319534373233706,-0.024938847375369878,-0.04056561958252024,0.987047957830928,-0.060722821958101275,-0.4127990765996549,0.7201418553134382,0.05025029107178923,0.6127028811996738,-0.013752610957651427,-0.06607543400673557,-0.4112622886945795,0.7191290166755634,0.04312138799308939,0.6135124364134243,-0.021607724296440357,-0.06607543400673557,-0.4112622886945795,0.7191290166755634,0.04312138799308939,0.6135124364134243,-0.021607724296440357,0.07882026687603656,-0.018988611957891612,0.012575076985559541,0.11031481612785975,-0.00945843975692263,0.11865766397403991,-0.027791127792032612,-0.03753922847963293,0.02398564667935607,-0.10373437974513458,-0.026580768181738018,-0.07811725502191516,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003402800008188933,4,1.1566794077708004e-09,1.504300586604377e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010119799990206957,True,0.00785511333878893,0.007913132562478697,False,False,False,False,False,False,1.0,False,False,False,0.0006600181855334161,0.0012143360087686324,0.0006600193350955312,0.001214335894705479
