time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.2939990000159014,1786139319.4445126,0.006522000010591,0.006113000010373071,0.006522000010591,TELEOP,0,,0.0,2.2939990000159014,445,-0.015635458083589005,0.03631911698920049,0.0,0.029603193478854036,0.03361595669637163,0.06228058016724982,0.9970530315511167,-0.013576794532021954,0.03410446457219588,0.0,0.027913039085343185,0.031470600514928886,0.05854851825189321,0.9973978817717419,-0.020072998214581986,-0.21507910100189756,0.2775848330523574,-0.11659561256708624,0.019433774633867272,0.02698659788933849,0.9926225441062404,-0.019987765503771897,-0.2151692112578878,0.2776089783849253,-0.11665806759190199,0.019337689356283952,0.02686081683763731,0.9926204942247053,-0.01998776283988417,-0.2151692121658144,0.2776089782862014,-0.1166580676259851,0.01933768935914468,0.026860816662569443,0.9926204942253813,-0.019556384009283462,-0.21561623962201662,0.27772065926234585,-0.11717754825978964,0.018355077123846857,0.025692581927868125,0.9926088880125354,-0.019556384009283462,-0.21561623962201662,0.27772065926234585,-0.11717754825978964,0.018355077123846857,0.025692581927868125,0.9926088880125354,-0.0883864929363397,-0.5948487033383248,0.8194868790242633,-0.3155266290893949,0.4801987871116439,-0.2702261997966134,-0.08100818713790355,-0.5919343409895399,0.8182061948360803,-0.2938068592835319,0.47994509594268403,-0.25067963252125935,-0.08100818713790355,-0.5919343409895399,0.8182061948360803,-0.2938068592835319,0.47994509594268403,-0.25067963252125935,-0.10940092583027841,-0.047181462976521454,0.020542711030546553,-0.3482104365748047,-0.003530597957869857,-0.31636626784013144,0.11232195838508652,0.09398003269410092,-0.03891524210219961,0.31382999932509603,0.08729014904883114,0.2961677354750505,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003342400013934821,4,2.8160921404939525e-09,3.567579491364511e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.006522000010591,True,0.021719769805862987,0.021926629199584102,False,False,False,False,False,False,1.0,False,False,False,0.0006311845075107965,0.0032250857953581174,0.0006311869536866148,0.0032250860674837754
2.3003352000087034,1786139319.4519837,0.006336199992801994,0.007127699995180592,0.006336199992801994,TELEOP,0,,0.0,2.3003352000087034,447,-0.015780321953397736,0.03645563926729151,0.0,0.029706280115140288,0.03374922690507977,0.06251012592517911,0.9970310981919513,-0.013712635635355611,0.03424941029549078,0.0,0.02802365661226153,0.031611156627692795,0.05879289104765361,0.9973759599113047,-0.02011375037512638,-0.21503709884506253,0.27757357843742647,-0.11653994917765814,0.019519562864691923,0.027098787450103412,0.9926243411432013,-0.02002813924513077,-0.21512687385397286,0.27759763394087367,-0.1166046166108745,0.019419993367256156,0.026968506735475566,0.9926222478300119,-0.02002813663106006,-0.2151268747430992,0.27759763384000663,-0.11660461664443549,0.01941999337005453,0.026968506563698542,0.9926222478306816,-0.01959327206229084,-0.21557182339246597,0.2777079047373082,-0.11711010691146202,0.018441956175895287,0.025832995373064795,0.9926115924477447,-0.01959327206229084,-0.21557182339246597,0.2777079047373082,-0.11711010691146202,0.018441956175895287,0.025832995373064795,0.9926115924477447,-0.08907717224177356,-0.595125118297759,0.8196106817298173,-0.3175520491774707,0.4802234083428199,-0.2720683577966595,-0.08169708824171407,-0.5922296303545764,0.8183348587451454,-0.2959929593167749,0.47992624303707687,-0.25266467062730263,-0.08169708824171407,-0.5922296303545764,0.8183348587451454,-0.2959929593167749,0.47992624303707687,-0.25266467062730263,-0.10872464641158985,-0.04660354240270788,0.020306162875433537,-0.34501752402487645,-0.002975427800345333,-0.3132852669262827,0.10673265039879108,0.09120933279727593,-0.03733281073541521,0.5039159991091559,0.08761878699460315,0.4862537352591103,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037564999947790056,4,2.7629848828437044e-09,3.500969394626797e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.006336199992801994,True,0.021559089860695824,0.021719769805862987,False,False,False,False,False,False,1.0,False,False,False,0.0006318592917223434,0.003163274813194696,0.0006318616993161397,0.0031632750778261757
2.310415100015234,1786139319.4623003,0.010079900006530806,0.007481799984816462,0.010079900006530806,TELEOP,0,,0.0,2.310415100015234,449,-0.016011894420924978,0.036671633167145,0.0,0.02986924523606494,0.03396017596055272,0.06287321805629206,0.9969962352431437,-0.013930201588642855,0.03447861525323898,0.0,0.02819840050817835,0.03183356184500576,0.059179220804462,0.9973411123452284,-0.020179019891568256,-0.2149706801694565,0.2775557813349674,-0.1164520079272362,0.0196552876343135,0.027276139080181075,0.9926271262435891,-0.020092813940235456,-0.2150599217354481,0.2775796939029017,-0.11651845483258629,0.01955284308187252,0.027142199352903112,0.9926250233724363,-0.020092809771094525,-0.21505992311383684,0.2775796936661965,-0.11651845488952087,0.019552843086300446,0.02714219907907121,0.9926250233731534,-0.019652490755716335,-0.21550193752154193,0.2776880233061563,-0.11700603540156808,0.018580421142938338,0.026048644631846554,0.9926156475406792,-0.019652490755716335,-0.21550193752154193,0.2776880233061563,-0.11700603540156808,0.018580421142938338,0.026048644631846554,0.9926156475406792,-0.09018553857034098,-0.5955604302884354,0.8198037310478706,-0.32080466863896084,0.48026912197236477,-0.2750249995891107,-0.08278969551028575,-0.5926930790797594,0.8185370722507964,-0.2994264131784234,0.47990547341671524,-0.2557796508734441,-0.08278969551028575,-0.5926930790797594,0.8185370722507964,-0.2994264131784234,0.47990547341671524,-0.2557796508734441,-0.10839465350487475,-0.04597751216606802,0.020061062661336147,-0.34062380176628504,-0.002060498650598717,-0.3090288836321047,0.03273771629691817,0.062106790368382,-0.024315738642108557,0.4358894687193998,0.09076768114305003,0.4222644362960243,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003985799994552508,4,4.397467563828089e-09,5.594482283532856e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010079900006530806,True,0.021378255460537454,0.021559089860695824,False,False,False,False,False,False,1.0,False,False,False,0.0006332399883269429,0.003084988751156825,0.0006332438089635666,0.003084989169826603
2.3204321000084747,1786139319.4722989,0.01001699999324046,0.007461700006388128,0.01001699999324046,TELEOP,0,,0.0,2.3204321000084747,451,-0.01624337244768176,0.03688482203148158,0.0,0.03002993797971894,0.034168505924008476,0.06323150391193387,0.9969616306262195,-0.014147846795496816,0.0347050173839271,0.0,0.028370833238310498,0.032053384062857536,0.0595607253551784,0.9973064706431258,-0.020244313187376257,-0.21490507369025919,0.277538201861538,-0.11636521906760369,0.01978941731932288,0.027451267504781763,0.9926298114936359,-0.020157521701048623,-0.21499378364922278,0.2775619719858699,-0.11643239405964624,0.019685712977399124,0.0273157848693811,0.9926277339542154,-0.02015751753180973,-0.21499378502536468,0.2775619717411995,-0.11643239411685402,0.019685712981831097,0.027315784595644137,0.99262773395495,-0.01971188044733701,-0.21543321085416772,0.2776686055636593,-0.11690528729910002,0.018718163628043787,0.02625551215241633,0.992619480079614,-0.01971188044733701,-0.21543321085416772,0.2776686055636593,-0.11690528729910002,0.018718163628043787,0.02625551215241633,0.992619480079614,-0.09129473492996876,-0.5959886923343477,0.8199924136253749,-0.32405597264420155,0.4803226008649845,-0.2779802699031807,-0.08387287382318814,-0.5931476375434708,0.8187356793447351,-0.30279735958877835,0.4798939575847207,-0.25883565768781125,-0.08387287382318814,-0.5931476375434708,0.8187356793447351,-0.30279735958877835,0.4798939575847207,-0.25883565768781125,-0.10813400355728472,-0.04537870260737998,0.019827003501316637,-0.336522552923001,-0.001149628831220083,-0.3050820421712443,0.02602075948546518,0.05977933104643306,-0.023366193488814607,0.4094288555507253,0.09093239692455773,0.394014322004968,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036308999988250434,4,4.397292695798351e-09,5.593740544259455e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001699999324046,True,0.021258613055423203,0.021378255460537454,False,False,False,False,False,False,1.0,False,False,False,0.0006348686810427645,0.0030225988347026673,0.0006348725189890884,0.003022599248908952
2.33044200000586,1786139319.481685,0.010009899997385219,0.006834699976025149,0.010009899997385219,TELEOP,0,,0.0,2.33044200000586,453,-0.016476022173589008,0.037096400239029985,0.0,0.030189263354385296,0.03437538011412769,0.06358699346519638,0.9969270965733583,-0.01436676328044919,0.03492988006938626,0.0,0.02854192151272295,0.032271846236093915,0.05993953614137194,0.9972718479251446,-0.020309987868424154,-0.2148399133065484,0.2775207419191972,-0.11627909633025856,0.01992269864914799,0.027625151387770573,0.9926324137594724,-0.020222616033069154,-0.214928089814672,0.27754436910586433,-0.116346365451616,0.01981871043663141,0.027489402830721633,0.9926303817105531,-0.020222611849184564,-0.21492809119430922,0.27754436885355405,-0.11634636550926,0.019818710441089068,0.02748940255613628,0.9926303817113119,-0.019771788428185277,-0.2153652119644097,0.27764953259030345,-0.11680722487292917,0.01885585458525177,0.026455241031862305,0.9926231153802992,-0.019771788428185277,-0.2153652119644097,0.27764953259030345,-0.11680722487292917,0.01885585458525177,0.026455241031862305,0.9926231153802992,-0.09240961143906631,-0.5964124188868777,0.8201782774524566,-0.3273168240354147,0.48038439787220766,-0.2809448643097611,-0.08495349987783153,-0.5935961513351026,0.8189318980644356,-0.30612830577207023,0.47989156810785916,-0.2618535311120598,-0.08495349987783153,-0.5935961513351026,0.8189318980644356,-0.30612830577207023,0.47989156810785916,-0.2618535311120598,-0.10795572932053969,-0.04480702022487303,0.019602465534290174,-0.3327651808871183,-0.00023871136196957786,-0.30148886852384865,0.01780979198509492,0.057111697684920304,-0.022431589434971158,0.37536559175058576,0.09100165531008847,0.3589619924608864,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035305999917909503,4,4.412703204233743e-09,5.612143876497476e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010009899997385219,True,0.021188518263344447,0.021258613055423203,False,False,False,False,False,False,1.0,False,False,False,0.0006366912407924463,0.002972558505198119,0.0006366951088048338,0.002972558917279389
2.340447199996561,1786139319.492324,0.01000519999070093,0.007473800011212006,0.01000519999070093,TELEOP,0,,0.0,2.340447199996561,455,-0.016709887820734605,0.03730641273416577,0.0,0.03034725855858742,0.03458083971316634,0.0639397641246717,0.9968926301194085,-0.014586991873676021,0.03515325116054095,0.0,0.028711705142940396,0.03248899197315113,0.06031573567011841,0.9972372412916226,-0.02037605618370849,-0.21477518515215818,0.27750339779246297,-0.11619361987958529,0.02005515863543393,0.02779782879541883,0.9926349349210145,-0.020288108588655467,-0.21486282582042168,0.27752688140131504,-0.11626059608755289,0.019951484611032622,0.02766259514661468,0.9926329598038427,-0.020288104394270548,-0.21486282720294128,0.2775268811426504,-0.11626059614553813,0.01995148461551543,0.027662594871460153,0.9926329598046292,-0.019832244217400104,-0.21529788117038828,0.2776307876669453,-0.11671172615778623,0.01899344143310204,0.02664837148289545,0.9926265594155271,-0.019832244217400104,-0.21529788117038828,0.2776307876669453,-0.11671172615778623,0.01899344143310204,0.02664837148289545,0.9926265594155271,-0.0935296477121511,-0.5968317684372345,0.8203616561887757,-0.3305835902091965,0.48045471425466485,-0.28391597381526207,-0.08603267520778721,-0.594038996603567,0.8191258592909754,-0.3094238100945577,0.4798982867645816,-0.26483781868872897,-0.08603267520778721,-0.594038996603567,0.8191258592909754,-0.3094238100945577,0.4798982867645816,-0.26483781868872897,-0.10786144514439373,-0.044261510901932935,0.01938604193020275,-0.32937915539423285,0.000671516484297335,-0.29827365564335173,0.009423517394314268,0.0545225806027976,-0.021631112250487024,0.3384265677880034,0.09097547746300925,0.32135418417275075,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004084599990164861,4,4.423927292643671e-09,5.624696211238762e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000519999070093,True,0.02115978011463876,0.021188518263344447,False,False,False,False,False,False,1.0,False,False,False,0.0006386525042922657,0.0029326134825034453,0.0006386563978790477,0.00293261389295973
2.3506776000140235,1786139319.5016594,0.01023040001746267,0.0065793999820016325,0.01023040001746267,TELEOP,0,,0.0,2.3506776000140235,458,-0.016950377668684437,0.03751962771347029,0.0,0.030507508909125607,0.03478955079830158,0.06429782416814299,0.9968574466104242,-0.014813645332315654,0.035380193612871244,0.0,0.02888402831684339,0.03270974627189056,0.0606978485396806,0.9972018635109315,-0.020444051954416752,-0.21470942209099275,0.27748577635720895,-0.11610685421871937,0.020189801107141848,0.02797321235449785,0.9926374311526125,-0.02035552013955694,-0.2147965121092587,0.2775091124198676,-0.11617328611994346,0.020086828833024564,0.02783900027846006,0.9926355207038596,-0.020355515842429197,-0.214796513524212,0.2775091121470977,-0.11617328617964583,0.02008682883763339,0.02783899999669729,0.9926355207046812,-0.01989470081584398,-0.21522963357697716,0.2776119377209802,-0.11661658843031215,0.019134048822774953,0.02683965596505109,0.9926298868894693,-0.01989470081584398,-0.21522963357697716,0.2776119377209802,-0.11661658843031215,0.019134048822774953,0.02683965596505109,0.9926298868894693,-0.09468028993206157,-0.5972562233334509,0.8205468457873895,-0.3339286799837998,0.48053561176964693,-0.2869598157261883,-0.08713644673017239,-0.5944865160998488,0.8193220620131089,-0.31276331121929335,0.47991470048976226,-0.2678608244786037,-0.08713644673017239,-0.5944865160998488,0.8193220620131089,-0.31276331121929335,0.47991470048976226,-0.2678608244786037,-0.10789133567613225,-0.04374408581462994,0.019178401802331917,-0.32642918351533645,0.0016044069784746668,-0.29549243281931126,-0.0029217363629471787,0.0505772097298034,-0.02029638406283291,0.28835352223383137,0.09118807598773697,0.27185865843887824,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003475499979685992,4,4.532306594640835e-09,5.761130062238658e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01023040001746267,True,0.021165368764506476,0.02115978011463876,False,False,False,False,False,False,1.0,False,False,False,0.0006407156682010283,0.002900363593883002,0.0006407196715060012,0.002900364012655925
2.360498499998357,1786139319.5120895,0.009820899984333664,0.007188300020061433,0.009820899984333664,TELEOP,0,,0.0,2.360498499998357,459,-0.017182526032199174,0.03772284987077083,0.0,0.030660104123867077,0.034988591109262085,0.06463901835259489,0.9968237325694626,-0.015032572815071369,0.035596699239356024,0.0,0.029048266706245184,0.03292047264753154,0.06106229542841254,0.9971679080069913,-0.0205097299446335,-0.2146466833957279,0.27746896530941206,-0.11602414925579256,0.020318310383898874,0.02814048028706338,0.9926397515825298,-0.020420640757850356,-0.21473324156392348,0.2774921588632876,-0.1160899193992983,0.020216229917922306,0.028007531412037823,0.9926379062105043,-0.020420636623930233,-0.21473324292767462,0.2774921586007353,-0.11608991945668147,0.02021622992237522,0.028007531141094704,0.9926379062113473,-0.019955208997445656,-0.2151646730317986,0.2775941199903508,-0.11652740783184504,0.019268797274347535,0.02701796220287201,0.9926329162354003,-0.019955208997445656,-0.2151646730317986,0.2775941199903508,-0.11652740783184504,0.019268797274347535,0.02701796220287201,0.9926329162354003,-0.095789586708997,-0.5976596732077812,0.8207225708648193,-0.3371426050068707,0.48062180936710064,-0.28988585889931295,-0.08819636577929743,-0.594911203893407,0.8195083953228514,-0.3159429919533578,0.47993917925573976,-0.27073849717537796,-0.08819636577929743,-0.594911203893407,0.8195083953228514,-0.3159429919533578,0.47993917925573976,-0.27073849717537796,-0.10792483894712575,-0.043243266323419724,0.018973139940303238,-0.3237667361582644,0.0024925175917236294,-0.2930151718645645,-0.003411425739691977,0.05099527456843321,-0.020900514449400307,0.2711001396327434,0.0904306748531886,0.2522437820055713,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003491000010399148,4,4.360968524405199e-09,5.539802802064176e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009820899984333664,True,0.021199613053512922,0.021165368764506476,False,False,False,False,False,False,1.0,False,False,False,0.000642768181549,0.002876314753843684,0.0006427720486286588,0.0028763151557446745
2.3704485000052955,1786139319.5236735,0.009950000006938353,0.008818200003588572,0.009950000006938353,TELEOP,0,,0.0,2.3704485000052955,461,-0.01741900038105676,0.037927278624104055,0.0,0.030813462852124874,0.035188922350363215,0.06498215497473891,0.9967896416926291,-0.015255750202843359,0.03581465517201325,0.0,0.029213443506164463,0.03313273654724499,0.061429089640619855,0.997133523372536,-0.020576682904649573,-0.21458352443004658,0.2774520416470264,-0.11594096179987229,0.020447740079530635,0.02830881814681732,0.9926420271768122,-0.0204870327960766,-0.21466954066080615,0.2774750899892034,-0.11600597491252478,0.020346700696395912,0.02817732578568935,0.992640248965824,-0.02048702860313189,-0.21466954204366476,0.2774750897171268,-0.11600597497094081,0.020346700700930576,0.028177325511005262,0.9926402489667014,-0.020017100540228344,-0.21509937838027435,0.2775763410480026,-0.11643916354317736,0.019405039572997704,0.027193722669220696,0.9926358179513397,-0.020017100540228344,-0.21509937838027435,0.2775763410480026,-0.11643916354317736,0.019405039572997704,0.027193722669220696,0.9926358179513397,-0.096918039583389,-0.5980643221331232,0.8208985764702666,-0.34040031156546147,0.48071779553010197,-0.2928534484247501,-0.08927157436528463,-0.5953367355296486,0.8196952031194631,-0.31914213324303164,0.4799729397620373,-0.2736334819963198,-0.08927157436528463,-0.5953367355296486,0.8196952031194631,-0.31914213324303164,0.4799729397620373,-0.2736334819963198,-0.10806116434547065,-0.042766998587421064,0.018774652912711826,-0.32152173743145723,0.0033930157059284373,-0.2909532481329797,-0.013701045050235929,0.04786610408709004,-0.019948444970151018,0.2256280125871056,0.09050232297254984,0.2072285155926612,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0043639000214170665,4,4.423472497087377e-09,5.617298656340072e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009950000006938353,True,0.02125817832242982,0.021199613053512922,False,False,False,False,False,False,1.0,False,False,False,0.0006448592812221523,0.0028578821184064964,0.0006448632157847202,0.002857882525996886
2.380081200011773,1786139319.531285,0.009632700006477535,0.006800900009693578,0.009632700006477535,TELEOP,0,,0.0,2.380081200011773,463,-0.017649146934354487,0.038123776123634635,0.0,0.03096073691955406,0.03538158441172591,0.06531189998944853,0.9967567065105117,-0.015473089888092307,0.03602434301441528,0.0,0.029372204263112243,0.03333706472035735,0.061781882155580926,0.9971002521160401,-0.020641884563631974,-0.2145227613774232,0.27743575997619657,-0.11586099622480575,0.02057231503853313,0.02847072326261875,0.9926441594673563,-0.02055169462181573,-0.21460824968173595,0.2774586668608949,-0.11592522647843832,0.020472364494877833,0.028340743805226717,0.9926424464017637,-0.020551690556825982,-0.2146082510247839,0.27745866659668245,-0.11592522653504046,0.02047236449929385,0.028340743539041025,0.9926424464026621,-0.020077538677537532,-0.21503664983292048,0.27755936947806653,-0.11635554472309165,0.01953655522716849,0.027359689673267795,0.992638482834023,-0.020077538677537532,-0.21503664983292048,0.27755936947806653,-0.11635554472309165,0.01953655522716849,0.027359689673267795,0.992638482834023,-0.09801468587805771,-0.5984521912063405,0.8210670904705785,-0.34355480678637557,0.4808189814643509,-0.29572865596857056,-0.09031391913986668,-0.595744262116272,0.819874167713334,-0.32222027650471297,0.48001395437518707,-0.2764190236529668,-0.09031391913986668,-0.595744262116272,0.819874167713334,-0.32222027650471297,0.48001395437518707,-0.2764190236529668,-0.10820899372773257,-0.042306579292334286,0.018578860937284343,-0.31955145074708374,0.00425785222442197,-0.28917558470354293,-0.015346619552411393,0.04779753285965174,-0.020325762797120464,0.20454147674572806,0.089781319662397,0.184544668498067,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00405069999396801,4,4.289257237995738e-09,5.443488992852466e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009632700006477535,True,0.0213345302816626,0.02125817832242982,False,False,False,False,False,False,1.0,False,False,False,0.0006469054133060489,0.002844922125729151,0.0006469092410334704,0.002844922521330042
2.3900953000120353,1786139319.5422006,0.01001410000026226,0.007703000010224059,0.01001410000026226,TELEOP,0,,0.0,2.3900953000120353,465,-0.017889662231414256,0.03832657313649808,0.0,0.03111259383850651,0.03558052890330395,0.06565213512144775,0.9967225439517241,-0.01570040571295944,0.036240903970294384,0.0,0.029536009176586803,0.03354821438402819,0.062146145640383905,0.9970656939518119,-0.020710079056417058,-0.2144600066406876,0.2774189446249604,-0.11577848024274748,0.02070103197385939,0.028637885377323334,0.992646302722683,-0.02061933193886814,-0.21454494319840986,0.27744170366957693,-0.11584186541059491,0.020602265968430403,0.02850954409176449,0.992644656838911,-0.020619327711525838,-0.21454494459343587,0.27744170338642754,-0.11584186546979508,0.020602265973041326,0.028509543815080314,0.9926446568398533,-0.020140978399495177,-0.21497188920427351,0.2775419684411463,-0.11627045397324184,0.019672886324976803,0.02752832691403781,0.9926410984307544,-0.020140978399495177,-0.21497188920427351,0.2775419684411463,-0.11627045397324184,0.019672886324976803,0.02752832691403781,0.9926410984307544,-0.09915909258415923,-0.5988512448096917,0.8212402875547608,-0.346834227551861,0.48093291360668705,-0.29871951846396577,-0.09140048772649766,-0.5961635755745548,0.8200583350314387,-0.32540540846323834,0.48006565485653824,-0.27930179587208714,-0.09140048772649766,-0.5961635755745548,0.8200583350314387,-0.32540540846323834,0.48006565485653824,-0.27930179587208714,-0.10850386820608077,-0.04187230587589556,0.018390800780883634,-0.3180647245825347,0.00516276863121399,-0.2878713233385783,-0.029445929074052926,0.04336619530735186,-0.018779536493122948,0.14846328322166702,0.09036422711659768,0.13024249457569415,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00413519999710843,4,4.460571050258705e-09,5.659715322863044e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001410000026226,True,0.021428819088622653,0.0213345302816626,False,False,False,False,False,False,1.0,False,False,False,0.0006489629005122494,0.0028356545921134286,0.0006489668905047693,0.0028356550048169666
2.4001115999999456,1786139319.5513856,0.010016299987910315,0.006871099991258234,0.010016299987910315,TELEOP,0,,0.0,2.4001115999999456,467,-0.018131502023752334,0.03852789686367397,0.0,0.03126320820454657,0.035778134378196845,0.06598981684347989,0.9966884573356606,-0.015929133429698043,0.03645607427762749,0.0,0.029698604408258094,0.033758130341134965,0.06250797804418459,0.9970311601012782,-0.020778697118398977,-0.2143976548813552,0.277402237251181,-0.1156965638368845,0.0208289802031129,0.02880392474998963,0.9926483731004817,-0.020687396619519172,-0.21448203653151143,0.27742484760872055,-0.1157590857608192,0.020731431092379706,0.028677260609602826,0.9926467934530441,-0.020687392388421964,-0.21448203792851667,0.27742484732131306,-0.11575908582020537,0.020731431097015376,0.02867726033280184,0.9926467934540185,-0.020205035126861736,-0.21490753800660461,0.27752478260189833,-0.11618697469275545,0.019808791001345742,0.02769357906402709,0.9926435736906951,-0.020205035126861736,-0.21490753800660461,0.27752478260189833,-0.11618697469275545,0.019808791001345742,0.02769357906402709,0.9926435736906951,-0.10030802644099752,-0.599246179926866,0.8214115367676876,-0.3501139056228758,0.4810557317172517,-0.30171242235076207,-0.09249085706136985,-0.5965787928414844,0.8202406920665342,-0.3285796919673869,0.48012641260376826,-0.2821754967290857,-0.09249085706136985,-0.5965787928414844,0.8202406920665342,-0.3285796919673869,0.48012641260376826,-0.2821754967290857,-0.10885949264581397,-0.04145415646803719,0.01820602770639813,-0.3169117845891128,0.0060658873339829635,-0.28690243507753765,-0.035504571564594876,0.0417468934000657,-0.01844723847214281,0.11510637608833016,0.0901649015963019,0.09673115443927238,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034730999905150384,4,4.465020747540548e-09,5.662788746848463e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010016299987910315,True,0.02153421365548891,0.021428819088622653,False,False,False,False,False,False,1.0,False,False,False,0.0006509269579133967,0.002829836159781441,0.0006509309623659238,0.0028298365745256654
