time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
7.920345200007432,1786136236.2200608,0.01002679999510292,0.007707299999310635,0.01002679999510292,TELEOP,0,,0.0,7.920345200007432,793,-0.06781046092654004,-0.046720311231670864,0.0,-0.043907887485476214,-0.03727346058990703,-0.0829725162988418,0.9948860980490449,-0.07056157141928554,-0.045465608818364894,0.0,-0.04265521698525707,-0.03636470726303924,-0.08071517742070816,0.9951598869847789,-0.03716852521444291,-0.23813667118286638,0.2837631040053396,-0.15153941367026433,-0.023323376925826096,-0.03768559378297393,0.9874571495586394,-0.037368318726267294,-0.2380451954078314,0.28373859254367856,-0.15149211013995798,-0.023277140472880008,-0.037603688571887894,0.987468621224258,-0.03736832043795586,-0.2380451948889056,0.28373859265429685,-0.15149211011595742,-0.023277140478333996,-0.03760368844370643,0.9874686212326927,-0.038307403980441024,-0.23761701136557994,0.28361333518083365,-0.15068572412504483,-0.022591345466970617,-0.03639483155831886,0.9876532083128898,-0.038307403980441024,-0.23761701136557994,0.28361333518083365,-0.15068572412504483,-0.022591345466970617,-0.03639483155831886,0.9876532083128898,-0.15781197968259128,-0.4108582707429409,0.7186764664436551,-0.12038910473262997,0.6139901740276615,-0.1802877617448603,-0.1685525652806396,-0.412774800758782,0.7199084494482412,-0.14310021770630976,0.6135203850695014,-0.2010355861774007,-0.1685525652806396,-0.412774800758782,0.7199084494482412,-0.14310021770630976,0.6135203850695014,-0.2010355861774007,0.0980294859640502,0.021242342835798747,-0.013636180145166267,0.21478669467380357,0.003676680379745373,0.19402394263488365,-0.003033365420820657,-0.03179247318089816,0.020280044123569752,-0.06893097273037672,0.0049597425707255905,-0.04467826529236825,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041988000011770055,4,1.7920374269193992e-09,2.615905556188018e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002679999510292,True,0.022711112973679795,0.02279648829687206,False,False,False,False,False,False,1.0,False,False,False,0.001039667477644867,0.0032347989698003335,0.0010396692241247656,0.0032347991826400862
7.930340900013107,1786136236.2297943,0.009995700005674735,0.007449099997757003,0.009995700005674735,TELEOP,0,,0.0,7.930340900013107,794,-0.06751668544884651,-0.04683124737700427,0.0,-0.04401914676704143,-0.03735324619955554,-0.08317236847984776,0.9948615013345875,-0.07027562009617222,-0.04559384873526051,0.0,-0.042783345956257615,-0.036457573709433776,-0.08094600996021802,0.9951322395036394,-0.037082739969337385,-0.23817383252072463,0.2837730616096487,-0.15160225087462267,-0.02338471382586312,-0.03779435513647854,0.9874418967254975,-0.03728312437307934,-0.23808357065586006,0.2837488754155976,-0.15155621920420717,-0.02333975423253352,-0.037714667240982776,0.987453073400348,-0.037283126076008116,-0.2380835701464391,0.2837488755265174,-0.15155621918049791,-0.02333975423794436,-0.037714667113537124,0.9874530734087268,-0.038224985403168224,-0.23766108654134246,0.28362521715975225,-0.15075993697438164,-0.02266386747716478,-0.036522691436618966,0.9876355013488952,-0.038224985403168224,-0.23766108654134246,0.28362521715975225,-0.15075993697438164,-0.02266386747716478,-0.036522691436618966,0.9876355013488952,-0.15683994272231472,-0.41068552654445806,0.7185656876101905,-0.1183349006256584,0.6140288980256706,-0.17841092256073218,-0.16757304522486635,-0.4125656590305551,0.7197741832778102,-0.14096027585956863,0.6135576031013399,-0.1991007480220833,-0.16757304522486635,-0.4125656590305551,0.7197741832778102,-0.14096027585956863,0.6135576031013399,-0.1991007480220833,0.0979941430032069,0.020923169773816325,-0.013432392964450495,0.21408624163652773,0.0037234042455609744,0.19356704925307375,-0.003535816483411896,-0.031931036525828314,0.02038748467841959,-0.07007543612535228,0.004674396569432405,-0.04570899302205033,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003409299999475479,4,1.7809489943181632e-09,2.6003079261576806e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009995700005674735,True,0.022625375233910228,0.022711112973679795,False,False,False,False,False,False,1.0,False,False,False,0.001039655125705139,0.0031905954131694176,0.0010396568622668381,0.0031905956246194513
7.940363200003048,1786136236.239223,0.01002229998994153,0.006849099998362362,0.01002229998994153,TELEOP,0,,0.0,7.940363200003048,795,-0.06722143450839635,-0.04694062412743375,0.0,-0.044128872351186565,-0.03743186810200076,-0.08336942185260682,0.9948371913913197,-0.06998810386292313,-0.04572062205980822,0.0,-0.04291005007052044,-0.03654932207604615,-0.08117421670851245,0.9951048292519168,-0.03699648524945478,-0.23821056887452982,0.28378290533988426,-0.1516643882424681,-0.023445323669097247,-0.03790188554476977,0.9874267958736184,-0.03719745414647612,-0.23812152767315087,0.2837590462230159,-0.15161961890049333,-0.023401629373212968,-0.03782439744797891,0.9874376789776889,-0.03719745585047805,-0.23812152716999288,0.2837590463342935,-0.15161961887697,-0.02340162937861056,-0.03782439732052945,0.987437678986055,-0.03814206008281045,-0.23770477638716062,0.28363699656012425,-0.15083351399412726,-0.022735694879270872,-0.036649404938141894,0.9876179222514243,-0.03814206008281045,-0.23770477638716062,0.28363699656012425,-0.15083351399412726,-0.022735694879270872,-0.036649404938141894,0.9876179222514243,-0.15586598489944808,-0.41051563967609084,0.7184567508619447,-0.11628295407750296,0.6140678293570332,-0.1765342946419434,-0.16659128290192343,-0.41235917476233397,0.7196416137606023,-0.1388217056440525,0.6135953625430659,-0.1971653758927013,-0.16659128290192343,-0.41235917476233397,0.7196416137606023,-0.1388217056440525,0.6135953625430659,-0.1971653758927013,0.09795778652886246,0.020602483305065443,-0.01322745451053221,0.21338118173098147,0.0037675425564889474,0.1931065854468891,-0.0036275579837889474,-0.031997292944007584,0.02044824582420825,-0.07034911210539221,0.004404010154582326,-0.045943925710343246,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034998000046471134,4,1.7802171919738018e-09,2.5996800682282885e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002229998994153,True,0.02253875156654954,0.022625375233910228,False,False,False,False,False,False,1.0,False,False,False,0.0010396415334654283,0.003146124528935615,0.0010396432703310065,0.0031461247401891614
7.950401200010674,1786136236.2520456,0.01003800000762567,0.009637900002417155,0.01003800000762567,TELEOP,0,,0.0,7.950401200010674,796,-0.06692503654713093,-0.047048306429437844,0.0,-0.044236927398750764,-0.03750923107561788,-0.08356343262279806,0.9948132008406044,-0.06969934225841715,-0.045845775526941954,0.0,-0.0430351746182081,-0.03663984349885273,-0.08139952121204568,0.9950776922232806,-0.03690985691627731,-0.23824683583118325,0.28379262329530264,-0.15172574994378718,-0.023505134120380196,-0.0380080545207875,0.9874118660749035,-0.037111403200590545,-0.23815902068210096,0.28376909269957046,-0.15168223170130174,-0.023462691922341832,-0.037932745777186236,0.9874224574475069,-0.03711140490372149,-0.2381590201858715,0.2837690928112044,-0.15168223167798586,-0.02346269192772041,-0.03793274564987954,0.9874224574558512,-0.038058719009468646,-0.237748029030739,0.28364865933694094,-0.15090636617963676,-0.022806743196277512,-0.03677482064415756,0.987600492951389,-0.038058719009468646,-0.237748029030739,0.28364865933694094,-0.15090636617963676,-0.022806743196277512,-0.03677482064415756,0.987600492951389,-0.15489119579656405,-0.4103488223335932,0.7183497938481193,-0.11423559842231722,0.6141068982007609,-0.17466000045874439,-0.16560836642409343,-0.41215559941688135,0.719510904103396,-0.13668692005225083,0.6136335969900084,-0.19523164210325447,-0.16560836642409343,-0.41215559941688135,0.719510904103396,-0.13668692005225083,0.6136335969900084,-0.19523164210325447,0.09791955340538834,0.02028046874855346,-0.013021484071229786,0.2126704114544629,0.0038089706030550205,0.1926413416993242,-0.003808838757229811,-0.0320795533241038,0.0205190714431114,-0.07080795735989558,0.004127121591412728,-0.046348251365956286,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005277599993860349,4,1.777459085769608e-09,2.596088248158467e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003800000762567,True,0.022451321629933615,0.02253875156654954,False,False,False,False,False,False,1.0,False,False,False,0.001039625878029141,0.0031014341510010417,0.001039627613173994,0.0031014343618185774
7.960355800008983,1786136236.2589674,0.009954599998309277,0.0066097999952035025,0.009954599998309277,TELEOP,0,,0.0,7.960355800008983,797,-0.06663043626310257,-0.047153245802371686,0.0,-0.04434225799300397,-0.03758458434447397,-0.08375251111092438,0.9947897667639879,-0.06941220892758408,-0.045968095206968575,0.0,-0.04315750364688383,-0.036728263070494455,-0.08161973727819063,0.9950510957018404,-0.036823717061846686,-0.23828228161821235,0.2838021212162487,-0.1517857397261057,-0.02356356646944328,-0.03811183154367093,0.9873972533116678,-0.03702582809267537,-0.23819568587547982,0.2837789173608884,-0.1517434491673644,-0.023522351072629726,-0.03803866052509125,0.9874075576681923,-0.03702582977800823,-0.23819568539153432,0.2837789174727889,-0.1517434491444308,-0.023522351077938836,-0.038038660399197954,0.9874075576764401,-0.037975797456634215,-0.23779042082261226,0.2836600905182678,-0.1509777723020735,-0.02287631953564015,-0.03689771211863625,0.9875833864113029,-0.037975797456634215,-0.23779042082261226,0.2836600905182678,-0.1509777723020735,-0.02287631953564015,-0.03689771211863625,0.9875833864113029,-0.15392521628427142,-0.4101866766966763,0.7182458451260951,-0.11221298971110097,0.6141457012327525,-0.17280651927850021,-0.16463407885120543,-0.41195691354137737,0.719383327825374,-0.13457707282898637,0.6136718924441311,-0.1933187355100845,-0.16463407885120543,-0.41195691354137737,0.719383327825374,-0.13457707282898637,0.6136718924441311,-0.1933187355100845,0.09787310118472671,0.019959202332360187,-0.012815811588985813,0.2119469615677982,0.003847010842145743,0.19216307973146707,-0.004666407557262636,-0.03227316177926174,0.02066104939213068,-0.07267493287400571,0.003821372942879017,-0.04804431799754483,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034444999910192564,4,1.7570064906664028e-09,2.5668102420835714e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009954599998309277,True,0.022364083117885403,0.022451321629933615,False,False,False,False,False,False,1.0,False,False,False,0.00103961425845281,0.003056989995629133,0.0010396159743209497,0.003056990203962017
7.970409700006712,1786136236.269207,0.010053899997728877,0.006792400003178045,0.010053899997728877,TELEOP,0,,0.0,7.970409700006712,798,-0.06633223693497355,-0.04725735960355684,0.0,-0.044446787208366256,-0.037659306665084866,-0.08394011148284286,0.9947664637554924,-0.06912143691929776,-0.046089801130042976,0.0,-0.04327925609334781,-0.03681618731767273,-0.08183886128166461,0.9950245600624725,-0.03673648560345345,-0.2383175495558318,0.283811571484443,-0.15184544579552514,-0.023621682028493903,-0.038215099700702304,0.987382693226982,-0.03693915890467963,-0.2382321887280359,0.2837886985250057,-0.1518043813545471,-0.02358169002551947,-0.03814406284919288,0.9873927102052459,-0.03693916060324978,-0.23823218824654802,0.28378869863735706,-0.15180438133167512,-0.023581690030852157,-0.038144062722383285,0.9873927102135336,-0.037891767767886476,-0.23783272540775224,0.283671500009219,-0.15104904582898257,-0.022945692171793236,-0.03702031626797965,0.9875662900020079,-0.037891767767886476,-0.23783272540775224,0.283671500009219,-0.15104904582898257,-0.022945692171793236,-0.03702031626797965,0.9875662900020079,-0.15295034880520536,-0.4100262805148012,0.7181430327817989,-0.11017814440995777,0.6141848970641308,-0.17093993780785963,-0.16365050096486644,-0.41175950607644807,0.7192565679591174,-0.13245344240568743,0.6137109304516206,-0.19139152580629068,-0.16365050096486644,-0.41175950607644807,0.7192565679591174,-0.13245344240568743,0.6137109304516206,-0.19139152580629068,0.09783048235621865,0.019634914309265106,-0.012608029350314591,0.21122454209596786,0.0038828720693816084,0.19168777332469492,-0.0042390344560511856,-0.03225494814632481,0.0206668296599488,-0.07185465063244297,0.003566897148764773,-0.0472758239966097,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033475999953225255,4,1.7690658453644673e-09,2.584641608637115e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010053899997728877,True,0.022275297995729665,0.022364083117885403,False,False,False,False,False,False,1.0,False,False,False,0.001039599195908398,0.00301195050672767,0.001039600924689321,0.0030119507163259814
7.980421700005536,1786136236.2796109,0.01001199999882374,0.007186899994849227,0.01001199999882374,TELEOP,0,,0.0,7.980421700005536,799,-0.06603463267757333,-0.047359165479295535,0.0,-0.04454902554280106,-0.03773233585154691,-0.08412356228186364,0.9947436259777603,-0.06883112003234032,-0.04620917596021279,0.0,-0.04339871232486783,-0.03690237776380336,-0.08205380064323674,0.994998462352541,-0.036649390678699025,-0.2383521419945056,0.28382084075153285,-0.15190402489924282,-0.023678661757289204,-0.03831640130260739,0.9873683920341038,-0.03685261588811117,-0.23826801431758216,0.2837982982153564,-0.15186416768190011,-0.023639872520419634,-0.03824746493173313,0.9873781253541107,-0.03685261757584915,-0.23826801384613477,0.2837982983280264,-0.1518641676593372,-0.02363987252570412,-0.03824746480581368,0.9873781253623322,-0.03780781551230644,-0.23787434456914663,0.2836827255264435,-0.1511191693957943,-0.023013882430252198,-0.03714090165962395,0.9875494475116281,-0.03780781551230644,-0.23787434456914663,0.2836827255264435,-0.1511191693957943,-0.023013882430252198,-0.03714090165962395,0.9875494475116281,-0.1519803140794982,-0.4098698950086977,0.7180428077842189,-0.10815971304861532,0.6142239238525234,-0.16908653360584547,-0.1626715057716574,-0.4115661692248921,0.7191324191600127,-0.13034599385247447,0.6137501332788394,-0.18947720348457436,-0.1626715057716574,-0.4115661692248921,0.7191324191600127,-0.13034599385247447,0.6137501332788394,-0.18947720348457436,0.09778218071554735,0.01931051254281664,-0.012399999912036375,0.21049226462850015,0.003915584021516743,0.19120278884750438,-0.004824374817915741,-0.032401295094544334,0.020778010218004034,-0.07313997878083563,0.0032672744845163243,-0.048440319341540077,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003992300000390969,4,1.7559660127962023e-09,2.565954936280532e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001199999882374,True,0.02218628080385915,0.022275297995729665,False,False,False,False,False,False,1.0,False,False,False,0.001039584373642825,0.0029669645708890685,0.0010395860903833901,0.002966964778842615
7.99042850000842,1786136236.2887127,0.01000680000288412,0.006280199988395907,0.01000680000288412,TELEOP,0,,0.0,7.99042850000842,800,-0.06573654894100871,-0.04745904579136878,0.0,-0.04464935534851442,-0.03780394844619366,-0.08430355193865864,0.9947211708209319,-0.06854020948882865,-0.04632666204220913,0.0,-0.043516313147052274,-0.036987156313675044,-0.08226535117541924,0.9949727095523276,-0.03656211765474217,-0.23838618711686474,0.2838299633648645,-0.1519616932521096,-0.023734717946953726,-0.0384161111369127,0.9873542977842588,-0.03676588645613583,-0.23830329528861546,0.2838077519748454,-0.15192302862415197,-0.02369711517366471,-0.03834924900878455,0.9873637501987672,-0.036765888139231324,-0.23830329482524132,0.2838077520878764,-0.15192302860183393,-0.0236971151789197,-0.038349248883290527,0.9873637502069492,-0.03772363813337243,-0.23791543180788818,0.2836938086922427,-0.15118840252194785,-0.023081142830658343,-0.03725991144483025,0.9875327978288193,-0.03772363813337243,-0.23791543180788818,0.2836938086922427,-0.15118840252194785,-0.023081142830658343,-0.03725991144483025,0.9875327978288193,-0.15101157784472902,-0.40971693942208304,0.7179447991707844,-0.10615030874575221,0.6142628897788204,-0.1672395326996491,-0.16169353317277355,-0.4113761874298822,0.7190104236509689,-0.1282470345342028,0.6137896139725566,-0.1875687894809366,-0.16169353317277355,-0.4113761874298822,0.7190104236509689,-0.1282470345342028,0.6137896139725566,-0.1875687894809366,0.09773080291421771,0.018985269512246144,-0.01219126084349276,0.2097532995229963,0.003945386507749479,0.19071171634166043,-0.005134288815090288,-0.032502201550621355,0.020859722237224033,-0.07384629504845498,0.0029782234304819083,-0.049073880331616346,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032128000020748004,4,1.7493719011542037e-09,2.5566702605030595e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000680000288412,True,0.022096725788450594,0.02218628080385915,False,False,False,False,False,False,1.0,False,False,False,0.0010395700404090625,0.0029218699108458364,0.0010395717515312183,0.0029218701179009256
8.000445700003183,1786136236.2989426,0.01001719999476336,0.00648719999298919,0.01001719999476336,TELEOP,0,,0.0,8.000445700003183,801,-0.06543753234501491,-0.04755715083030752,0.0,-0.044747926191799785,-0.03787425414134055,-0.08448035079362984,0.9946990672080455,-0.06824826218354733,-0.04644243511698666,0.0,-0.043632232889169724,-0.037070651945872994,-0.08247382876233889,0.9949472662340922,-0.03647453360022634,-0.23841973584913911,0.2838389529704594,-0.1520185363842978,-0.02378993543641116,-0.03851437784970752,0.987340390273971,-0.03667883848213929,-0.23833808442721158,0.28381707394784067,-0.15198105127800274,-0.023753504452177394,-0.0384495664826433,0.9873495641949565,-0.03667884016317116,-0.2383380839711214,0.28381707406125595,-0.15198105125590358,-0.02375350445741077,-0.03844956635738151,0.9873495642031102,-0.03763910674137273,-0.23795604901971898,0.2837047663096277,-0.15125684937471112,-0.023147575463755645,-0.037377523500803214,0.9875163168294145,-0.03763910674137273,-0.23795604901971898,0.2837047663096277,-0.15125684937471112,-0.023147575463755645,-0.037377523500803214,0.9875163168294145,-0.15004265670002687,-0.4095671895336152,0.7178488646338717,-0.10414686426110878,0.614301823328239,-0.16539611194293297,-0.16071507948241998,-0.4111892779798859,0.7188904015610009,-0.12615335149450696,0.6138294058123865,-0.1856633586208626,-0.16071507948241998,-0.4111892779798859,0.7188904015610009,-0.12615335149450696,0.6138294058123865,-0.1856633586208626,0.097677364020393,0.018658851784327687,-0.01198160064995613,0.20900880892767898,0.003972351540422223,0.19021591473366742,-0.005334713677739254,-0.03258572536128842,0.020930019730686422,-0.07432122706010624,0.0026918732466997336,-0.0494950293746949,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003323099997942336,4,1.7454940302831302e-09,2.551295047156712e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001719999476336,True,0.02200648723339818,0.022096725788450594,False,False,False,False,False,False,1.0,False,False,False,0.0010395554994226154,0.0028765958989204585,0.0010395572075986154,0.002876596105385239
8.01044890000776,1786136236.3090856,0.010003200004575774,0.006634700010181405,0.010003200004575774,TELEOP,0,,0.0,8.01044890000776,802,-0.06513832338345653,-0.047653238768607255,0.0,-0.04484449369051577,-0.03794308158193205,-0.0846535225481516,0.9946773723504008,-0.06795600200879293,-0.046556211708506795,0.0,-0.04374618604435034,-0.037152662495179276,-0.08267872233657249,0.9949221978370392,-0.036386855682504875,-0.23845270604560723,0.28384778755682044,-0.15207441433647428,-0.02384418006414245,-0.03861096029807509,0.9873267044530638,-0.036591687831225295,-0.23837229654061176,0.28382624130639006,-0.1520380926344435,-0.023808903238329317,-0.038548170941748804,0.9873356030406855,-0.036591689506026356,-0.23837229609304972,0.28382624142016905,-0.15203809261260415,-0.023808903243528926,-0.03854817081703112,0.9873356030487924,-0.03755443192356356,-0.23799609610667982,0.28371557120636803,-0.15132433871498774,-0.023213017965011802,-0.037493447676612314,0.9875000464256946,-0.03755443192356356,-0.23799609610667982,0.28371557120636803,-0.15132433871498774,-0.023213017965011802,-0.037493447676612314,0.9875000464256946,-0.14907593543345993,-0.409421011714544,0.7177552401779941,-0.10215429939319629,0.6143406026829155,-0.16356080060807746,-0.15973856405344963,-0.4110059012627067,0.7187726501606154,-0.12407011330917536,0.6138693818780745,-0.18376561727322224,-0.15973856405344963,-0.4110059012627067,0.7187726501606154,-0.12407011330917536,0.6138693818780745,-0.18376561727322224,0.09762030435497118,0.018331805531760725,-0.011771373193741712,0.208257176141501,0.00399632774208435,0.18971342638078714,-0.005704141214382674,-0.0326941631095409,0.02101602048527024,-0.0751392340285278,0.0023968531721008015,-0.05023276078159264,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003449499999987893,4,1.7373013660210103e-09,2.5396229940193144e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010003200004575774,True,0.021915813915979077,0.02200648723339818,False,False,False,False,False,False,1.0,False,False,False,0.0010395418647138977,0.0028312589096217548,0.001039543565639118,0.0028312591149938582
8.020342900010291,1786136236.3189347,0.009894000002532266,0.006588200005353428,0.009894000002532266,TELEOP,0,,0.0,8.020342900010291,803,-0.06484179243535397,-0.04774642601604721,0.0,-0.04493816806696992,-0.038009800326776595,-0.08482147415901169,0.9946562892031576,-0.06766623793563695,-0.04666694612457775,0.0,-0.04385712299622994,-0.03723243736569012,-0.08287814794566876,0.9948977389477772,-0.0362999265916612,-0.23848479468531902,0.2838563859273664,-0.15212881247622168,-0.023896954719097054,-0.03870497008492662,0.9873133673056661,-0.03650527240572163,-0.23840561685093734,0.28383516970363776,-0.15209362729961434,-0.0238628038479071,-0.03864415533261172,0.9873219963041395,-0.036505274058297524,-0.23840561641652896,0.28383516981767093,-0.15209362727818707,-0.023862803853026224,-0.03864415520963355,0.98732199631213,-0.03747043515537564,-0.23803519946738916,0.2837261218966093,-0.15139023389608103,-0.023276863159294708,-0.03760660484872335,0.9874841406291573,-0.03747043515537564,-0.23803519946738916,0.2837261218966093,-0.15139023389608103,-0.023276863159294708,-0.03760660484872335,0.9874841406291573,-0.14812062138877938,-0.40927972462579804,0.7176647711536,-0.10019144679024758,0.6143788430603451,-0.16175098789019035,-0.1587733647274021,-0.41082774618481765,0.7186582554488763,-0.12201717750970187,0.6139091248176378,-0.18189369780816894,-0.1587733647274021,-0.41082774618481765,0.7186582554488763,-0.12201717750970187,0.6139091248176378,-0.18189369780816894,0.09755400503340403,0.018006375363193088,-0.011562028674934346,0.2074930057558186,0.004016872807073162,0.18919743931415067,-0.006700962355992111,-0.032891668534904606,0.021158734460661646,-0.07723573736474545,0.0020765175847537766,-0.05215151268490037,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003321600001072511,4,1.7125189888457814e-09,2.503822011424068e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009894000002532266,True,0.02182573071945429,0.021915813915979077,False,False,False,False,False,False,1.0,False,False,False,0.0010395364873879802,0.0027863169894695233,0.0010395381645577461,0.0027863171918355903
8.030350600005477,1786136236.3289683,0.010007699995185249,0.006609999996726401,0.010007699995185249,TELEOP,0,,0.0,8.030350600005477,804,-0.06454127035622427,-0.047838807013001416,0.0,-0.04503105339521875,-0.03807591174502309,-0.08498797998299845,0.9946353464628692,-0.0673724454758893,-0.04677710801183509,0.0,-0.0439675167390356,-0.03731175738715186,-0.08307655289041722,0.9948733470107292,-0.0362117889841622,-0.2385167174229979,0.2838649398467146,-0.15218294348342729,-0.023949437154479912,-0.03879850348179979,0.9873000821939987,-0.036417646218031445,-0.23843878846767855,0.2838440582607186,-0.152148892797727,-0.02391640870208908,-0.03873965911498225,0.9873084414846637,-0.036417647885729494,-0.23843878803546534,0.2838440583752765,-0.1521488927763514,-0.02391640870723779,-0.03873965899095056,0.9873084414926997,-0.03738521731330416,-0.23807423593308327,0.2837366564489254,-0.15145602473294978,-0.02334054073230035,-0.03771952569137816,0.9874682420777052,-0.03738521731330416,-0.23807423593308327,0.2837366564489254,-0.15145602473294978,-0.02334054073230035,-0.03771952569137816,0.9874682420777052,-0.14715522486091548,-0.40914020127668754,0.7175754566168756,-0.09821422419629718,0.6144173460269733,-0.15992600532204865,-0.15779768793416116,-0.41065083509589445,0.7185446649813814,-0.11994827403606463,0.613949506675822,-0.180005385582514,-0.15779768793416116,-0.41065083509589445,0.7185446649813814,-0.11994827403606463,0.613949506675822,-0.180005385582514,0.09749261006128791,0.01767749722796426,-0.011350307018549846,0.20673116446661982,0.004035078809682809,0.18868593448678836,-0.006134773439017463,-0.03286250940646241,0.021155875624405206,-0.07612551231205139,0.0018191994782423187,-0.0511111271929018,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033731000003172085,4,1.7266002854185302e-09,2.5244296457478546e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007699995185249,True,0.021734049839767455,0.02182573071945429,False,False,False,False,False,False,1.0,False,False,False,0.0010395306663645272,0.0027407287497054848,0.001039532358353289,0.002740728953532381
