time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.9503066999895964,1786139316.386176,0.010094400000525638,0.0071564000099897385,0.010094400000525638,TELEOP,0,,0.0,1.9503066999895964,377,-0.008651387876013777,0.028112137510693486,0.0,0.023290396092316153,0.025695832843647445,0.04841474338729676,0.998225071938727,-0.00711376715914315,0.02550880929841297,0.0,0.021229262195444566,0.023234498127994125,0.043985511065598414,0.9985363044675319,-0.018134088693226445,-0.21757005796982645,0.27825228459295837,-0.11995142037189488,0.014392915032892835,0.020294424157294447,0.9924679526794529,-0.01807076187899864,-0.21767565624468513,0.27828058004868383,-0.12005449231800594,0.014242346918037517,0.020091198331842277,0.9924617968355874,-0.018070758131602426,-0.21767565752374377,0.27828057998353445,-0.12005449236554062,0.014242346921462905,0.020091198081037397,0.9924617968348654,-0.017737233726301063,-0.2182254667492004,0.2784216193847266,-0.12076640541317823,0.01314913067086009,0.018570670644744956,0.9924201256917279,-0.017737233726301063,-0.2182254667492004,0.2784216193847266,-0.12076640541317823,0.01314913067086009,0.018570670644744956,0.9924201256917279,-0.05356190647011263,-0.5777295585250644,0.8118482111224296,-0.2060113675966632,0.4840091826950229,-0.17223242099982775,-0.04713735906535813,-0.5738359123804049,0.8100739362981779,-0.1846196921731308,0.4857459772693428,-0.15335765205541205,-0.04713735906535813,-0.5738359123804049,0.8100739362981779,-0.1846196921731308,0.4857459772693428,-0.15335765205541205,-0.08676271343509392,-0.057859352850234476,0.026698370905371957,-0.29634446552826654,-0.030266168167215102,-0.2591141772120144,-0.06425591520824221,0.027009036457489432,-0.01646699493630761,-0.12079464203519699,0.06776640052748145,-0.13611872976653852,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036273000005166978,4,3.9602037592012635e-09,5.105874555873944e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010094400000525638,True,0.021391675423532402,0.021316175939381066,False,False,False,False,False,False,1.0,False,False,False,0.0006583470407144662,0.004007834063669048,0.0006583499934142787,0.004007834474346681
1.9601412999909371,1786139316.397187,0.009834600001340732,0.008336700004292652,0.009834600001340732,TELEOP,0,,0.0,1.9601412999909371,378,-0.008825888427505719,0.028367103063509896,0.0,0.023489918017171495,0.025939149463899396,0.04884745651644929,0.9981930225505034,-0.007272192957439113,0.025773310515644417,0.0,0.02143859369877557,0.023484939300285963,0.04443571343447716,0.9985060398905207,-0.018181616003640697,-0.2174934112433285,0.2782317468093543,-0.1198465436332961,0.014546612323867275,0.020501485949765634,0.9924741261730218,-0.01811761366529464,-0.21759863156125864,0.2782599409926217,-0.11994876142817329,0.014397056979619623,0.020299817621683522,0.9924681036621275,-0.01811760999489664,-0.21759863281224592,0.2782599409268844,-0.1199487614746681,0.01439705698298799,0.020299817376164812,0.992468103661481,-0.017780495258094588,-0.21814640491662152,0.2784003764065472,-0.12065655638714322,0.013307488378162743,0.018785405933287164,0.9924273347090873,-0.017780495258094588,-0.21814640491662152,0.2784003764065472,-0.12065655638714322,0.013307488378162743,0.018785405933287164,0.9924273347090873,-0.05446374185243824,-0.5782745278269225,0.8120968548077776,-0.20900975836118474,0.4837698738280638,-0.1748766982442926,-0.04799645944764396,-0.5744020626094598,0.8103347971336162,-0.18754443580210475,0.48545504950118806,-0.1559178738089104,-0.04799645944764396,-0.5744020626094598,0.8103347971336162,-0.18754443580210475,0.48545504950118806,-0.1559178738089104,-0.08735488806547403,-0.057567184123170974,0.02652480379504069,-0.2973932471656427,-0.029582064152593582,-0.2603280004422459,-0.06021339254259298,0.02970824710955911,-0.017648619192199393,-0.1066420227800978,0.06956093939034189,-0.12342375186240803,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004506099998252466,4,3.878287258192366e-09,4.998118424447759e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009834600001340732,True,0.021465322559079986,0.021391675423532402,False,False,False,False,False,False,1.0,False,False,False,0.0006583485004534492,0.003991610617646469,0.0006583514067753132,0.0039916110195711355
1.9703883999900427,1786139316.405689,0.010247099999105558,0.006592499994440004,0.010247099999105558,TELEOP,0,,0.0,1.9703883999900427,381,-0.009009380540093748,0.028631610438345154,0.0,0.023696677898889365,0.026191759519199997,0.049296233874059944,0.9981594764944521,-0.00743903307881728,0.026047840799997377,0.0,0.021655614229619233,0.023745083588637608,0.04490284688211125,0.9984743059886861,-0.01823166759471042,-0.21741385830703389,0.278210430293695,-0.119737800324474,0.014706234632988738,0.020716321312853992,0.9924804380276916,-0.018166964586701067,-0.21751868052060652,0.278238517806029,-0.11983912494465535,0.014557744049801024,0.02051628465311639,0.9924745529658241,-0.01816696074395401,-0.21751868182454293,0.2782385177274863,-0.11983912499363553,0.01455774405333818,0.020516284396215716,0.9924745529651684,-0.01782614388901725,-0.2180642806346988,0.2783783181563491,-0.12054262052863207,0.01347196263217191,0.019008350289498217,0.9924347159779324,-0.01782614388901725,-0.2180642806346988,0.2783783181563491,-0.12054262052863207,0.01347196263217191,0.019008350289498217,0.9924347159779324,-0.05540978268901771,-0.5788391851543578,0.8123541133718297,-0.21214477235594772,0.4835281874672314,-0.17764421338206135,-0.04889856546796832,-0.5749891988340241,0.8106049150035505,-0.19060512516609232,0.4851591332207147,-0.15860024855018473,-0.04889856546796832,-0.5749891988340241,0.8106049150035505,-0.19060512516609232,0.4851591332207147,-0.15860024855018473,-0.08803525098838705,-0.05729779397249777,0.026360420993046384,-0.2986883473621546,-0.028878051399829064,-0.26176915825047886,-0.06639565564622255,0.026289403899319806,-0.016041885217149596,-0.1263869969674307,0.06870360910169407,-0.14064055277676277,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034665999992284924,4,4.058709653010257e-09,5.231059518088698e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010247099999105558,True,0.021539647189855404,0.021465322559079986,False,False,False,False,False,False,1.0,False,False,False,0.0006583147804528653,0.003974559506560993,0.0006583178338893854,0.003974559927269219
1.9802947999851312,1786139316.415833,0.009906399995088577,0.0068279999832157046,0.009906399995088577,TELEOP,0,,0.0,1.9802947999851312,383,-0.009188387304627161,0.028886195131981,0.0,0.023895461071306127,0.02643507340251998,0.04972805101122308,0.9981269031425906,-0.007601976125668286,0.02631223555737184,0.0,0.02186439147079821,0.023995815471670803,0.04535260393043211,0.9984434338219621,-0.01828055007986386,-0.2173372424240813,0.27818990077089006,-0.11963317373928473,0.014860054035371066,0.02092315287320478,0.9924864252013609,-0.018215172037079595,-0.21744167536975967,0.27821788397996766,-0.11973363130139147,0.014712602329636462,0.020724702919583844,0.9924806716289076,-0.018215168302649225,-0.21744167663579111,0.2782178839024778,-0.11973363134889681,0.014712602333088125,0.02072470267005896,0.9924806716283359,-0.01787078002700501,-0.21798517182415275,0.2783570666844783,-0.1204329493374468,0.013630399542149962,0.019222968680712688,0.9924417335024287,-0.01787078002700501,-0.21798517182415275,0.2783570666844783,-0.1204329493374468,0.013630399542149962,0.019222968680712688,0.9924417335024287,-0.05633036081376646,-0.5793820535099022,0.8126010918705249,-0.21518572110577,0.4833019205918219,-0.18033127630969203,-0.049776642373666725,-0.5755538854087687,0.8108643244131551,-0.19357456320771355,0.4848800024178317,-0.16120554455253205,-0.049776642373666725,-0.5755538854087687,0.8108643244131551,-0.19357456320771355,0.4848800024178317,-0.16120554455253205,-0.08863733607907387,-0.057002198076454784,0.026186042329531898,-0.29974945924790153,-0.028176815293283284,-0.2629911979769636,-0.06077738542612093,0.029838881550263863,-0.017602626948330213,-0.10711377354770471,0.07078616923336828,-0.12335860929203052,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003642399999080226,4,3.943958732208635e-09,5.080616749231755e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009906399995088577,True,0.021611157898056454,0.021539647189855404,False,False,False,False,False,False,1.0,False,False,False,0.0006583024768135399,0.003958247572226804,0.0006583054593241349,0.0039582479807191645
1.9903578999801539,1786139316.426897,0.01006309999502264,0.007828300003893673,0.01006309999502264,TELEOP,0,,0.0,1.9903578999801539,385,-0.009371844437322174,0.029143660984420797,0.0,0.024096273901358937,0.026681320455741498,0.05016463028442362,0.998093676260518,-0.007769191405594481,0.026579762556375047,0.0,0.02207540571541824,0.024249714137199428,0.04580755623197267,0.998411886757574,-0.018330714229858717,-0.2172597188820639,0.27816912803535404,-0.11952741229130207,0.01501578801252548,0.021132360868243157,0.9924923914798754,-0.018264653233924538,-0.21736375210581313,0.2781970041400169,-0.11962698590616506,0.01486940084249427,0.020935531380297582,0.9924867700314277,-0.0182646494224252,-0.2173637533940493,0.2781970040542523,-0.11962698595482026,0.014869400846029068,0.020935531125763754,0.9924867700308794,-0.01791665529810439,-0.21790508798526875,0.27833555715271113,-0.12032206202614634,0.013790796132316867,0.01944012680493328,0.9924487376190375,-0.01791665529810439,-0.21790508798526875,0.27833555715271113,-0.12032206202614634,0.013790796132316867,0.01944012680493328,0.9924487376190375,-0.057271605563423644,-0.5799303816504354,0.8128502043209005,-0.21828489092790476,0.4830796391847907,-0.18307240985671505,-0.050675000790059384,-0.5761245979005376,0.811126112434302,-0.1966025285105467,0.4846036364140334,-0.16386514574968578,-0.050675000790059384,-0.5761245979005376,0.811126112434302,-0.1966025285105467,0.4846036364140334,-0.16386514574968578,-0.08927253200673728,-0.056713387728544874,0.026014649688105296,-0.30089786490552906,-0.027463306926790537,-0.26429243458468954,-0.06312129741109523,0.028699938195263838,-0.017031793533938244,-0.11412046568110845,0.07090343600338442,-0.12930772906654883,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0043966000084765255,4,4.024231012603878e-09,5.183342357712335e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01006309999502264,True,0.021682362417358075,0.021611157898056454,False,False,False,False,False,False,1.0,False,False,False,0.0006582856608684939,0.003941675114837514,0.000658288717089791,0.003941675531572538
2.0004353999975137,1786139316.4358666,0.010077500017359853,0.0067214000155217946,0.010077500017359853,TELEOP,0,,0.0,2.0004353999975137,387,-0.009557191812076943,0.029400327649107307,0.0,0.024296243038030158,0.026926982682302224,0.05059972928704865,0.9980602675058964,-0.007938338809042883,0.026846608555940885,0.0,0.02228564744210665,0.024503161629658134,0.046261217834772266,0.9983801103350772,-0.018381458018014937,-0.21718239267576495,0.2781484081747137,-0.11942202416877147,0.015171217303549945,0.021340962761109254,0.9924982506873203,-0.01831471585425858,-0.2172860213145514,0.27817617587189686,-0.1195207095195914,0.015025905260498951,0.021145764489692923,0.9924927600799829,-0.01831471201904863,-0.2172860226078241,0.27817617578049075,-0.11952070956864717,0.015025905264068676,0.021145764233716117,0.9924927600794751,-0.017963129508618912,-0.2178251689541022,0.27831409405255314,-0.12021152575373024,0.013950881496742349,0.019656732017497857,0.9924556286644841,-0.017963129508618912,-0.2178251689541022,0.27831409405255314,-0.12021152575373024,0.013950881496742349,0.019656732017497857,0.9924556286644841,-0.05822029786071789,-0.5804763233208923,0.813097883676611,-0.22139846880498604,0.48286471789363317,-0.1858289066046275,-0.051581047434646525,-0.5766931859790493,0.8113865390823705,-0.1996463170355828,0.4843341448570061,-0.16654157043627985,-0.051581047434646525,-0.5766931859790493,0.8113865390823705,-0.1996463170355828,0.4843341448570061,-0.16654157043627985,-0.08990787824622698,-0.05642154081192827,0.025842386268405123,-0.3020380570372393,-0.026741905885697054,-0.2655841907202739,-0.06304601720617566,0.02896024967639398,-0.017093864490540928,-0.11314235968703512,0.0715853177723416,-0.1281822012760253,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034320999984629452,4,4.048424959986388e-09,5.213198388695135e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010077500017359853,True,0.021752151769403233,0.021682362417358075,False,False,False,False,False,False,1.0,False,False,False,0.0006582632407432237,0.003925047781097797,0.0006582663292535812,0.003925048200178381
2.0104764999996405,1786139316.4458575,0.010041100002126768,0.006672099989373237,0.010041100002126768,TELEOP,0,,0.0,2.0104764999996405,389,-0.00974348240114783,0.029654894887915312,0.0,0.0244943590275972,0.027170812365102024,0.05103114577481408,0.9980268510877637,-0.00810854948250544,0.027111423595925284,0.0,0.022494056972399566,0.024754872129166817,0.046711295746883055,0.9983482701725077,-0.01843252079047002,-0.21710565499449036,0.2781278460096909,-0.1193175407548379,0.015325553910006128,0.021547904474479795,0.9925039746410731,-0.01836510260156599,-0.2172088762263747,0.27815550454323534,-0.1194153380767067,0.015181322022894931,0.021354339783824235,0.9924986129290359,-0.018365098762211183,-0.2172088775185039,0.27815550444721493,-0.11941533812588964,0.015181322026481793,0.02135433952770997,0.9924986129285739,-0.01800995973189579,-0.21774582455706792,0.27829278666689145,-0.12010189992448576,0.014109845293321798,0.019871678543899027,0.9924623732374821,-0.01800995973189579,-0.21774582455706792,0.27829278666689145,-0.12010189992448576,0.014109845293321798,0.019871678543899027,0.9924623732374821,-0.05917158862152352,-0.5810171124311302,0.8133428830435696,-0.22451049232687403,0.4826582656216407,-0.18858661044306846,-0.0524900900010447,-0.5772567303102906,0.8116442756668416,-0.20269015677491006,0.48407292812474034,-0.16922090410896712,-0.0524900900010447,-0.5772567303102906,0.8116442756668416,-0.20269015677491006,0.48407292812474034,-0.16922090410896712,-0.09053216940431161,-0.05612376444034291,0.025668162294621683,-0.3031380763743558,-0.026014752587905157,-0.2668366685044232,-0.0621735823716928,0.029655752011461742,-0.017351084417697265,-0.10955167629876361,0.07241769304537175,-0.12473511705729731,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036848000017926097,4,4.052093673864105e-09,5.216380232284156e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010041100002126768,True,0.02182033555196397,0.021752151769403233,False,False,False,False,False,False,1.0,False,False,False,0.0006582417951751038,0.0039084665108119285,0.0006582449006162996,0.003908466930077665
2.020478999998886,1786139316.456356,0.010002499999245629,0.0071669000026304275,0.010002499999245629,TELEOP,0,,0.0,2.020478999998886,390,-0.009930649982433449,0.02990730996211026,0.0,0.024690586097505,0.02741275438738815,0.05145879325434297,0.9979934410865963,-0.008279760805591374,0.02737415093972099,0.0,0.02270059485566792,0.025004787054290305,0.04715769634874354,0.9983163803587759,-0.018483883761198774,-0.21702952227931946,0.27810744594575976,-0.11921398213057804,0.015478762593780771,0.02175314329789939,0.9925095642510438,-0.01841579478629088,-0.21713233341905264,0.2781349945961328,-0.1193108919789705,0.015335615428069816,0.021561213925750815,0.992504329465959,-0.01841579094413433,-0.21713233470974147,0.2781349944955949,-0.11931089202826516,0.015335615431672662,0.021561213669587704,0.9925043294655425,-0.018057124407118173,-0.21766707695126977,0.2782716407923461,-0.11999321178495258,0.014267652461283675,0.020084914315578944,0.9924689715228943,-0.018057124407118173,-0.21766707695126977,0.2782716407923461,-0.11999321178495258,0.014267652461283675,0.020084914315578944,0.9924689715228943,-0.06012516655560735,-0.5815526359385046,0.8135851618904518,-0.22761994724337767,0.4824602979937575,-0.19134458213910618,-0.05340177395166477,-0.5778150755681741,0.8118992617250124,-0.20573290606756928,0.4838200403179417,-0.1719020805881452,-0.05340177395166477,-0.5778150755681741,0.8118992617250124,-0.20573290606756928,0.4838200403179417,-0.1719020805881452,-0.09114560866671577,-0.05582057064990459,0.025492232760807594,-0.304198879568977,-0.02528246006675947,-0.2680506352792108,-0.06132859409651893,0.03031180109584492,-0.01758855624367471,-0.10605380601861544,0.07321094938274579,-0.12136633590393853,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003664299991214648,4,4.054399149472166e-09,5.217764115783298e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010002499999245629,True,0.02188704117580839,0.02182033555196397,False,False,False,False,False,False,1.0,False,False,False,0.0006582272860233706,0.0038919487757374466,0.0006582304072917979,0.0038919491950394043
2.030591499991715,1786139316.4655962,0.010112499992828816,0.006294099992373958,0.010112499992828816,TELEOP,0,,0.0,2.030591499991715,393,-0.010121484728117242,0.030161300033490157,0.0,0.024887822317270627,0.02765638047906872,0.05188898658738183,0.9979595452672596,-0.008454538707179243,0.02763866400582988,0.0,0.02290830478318729,0.02525659175827252,0.047607000176870654,0.9982839714624673,-0.01853631670258129,-0.21695287209709335,0.2780869072224546,-0.11910982218167107,0.015633102517136396,0.021959704676243752,0.992515102019144,-0.018467552462632104,-0.21705526444020107,0.2781143436572866,-0.11920583223831038,0.015491060462693202,0.021769436136618962,0.9925099940335144,-0.018467548561160764,-0.21705526574765452,0.27811434354903003,-0.11920583228852488,0.015491060466364613,0.021769435876642904,0.9925099940331283,-0.018105340826363683,-0.21758775096930422,0.2782503431700214,-0.1198838576886312,0.014426666575912715,0.02029963639810035,0.9924755194559232,-0.018105340826363683,-0.21758775096930422,0.2782503431700214,-0.1198838576886312,0.014426666575912715,0.02029963639810035,0.9924755194559232,-0.06109525727644362,-0.5820907659263156,0.813828285121687,-0.23077292502462018,0.48226803507265287,-0.19414373073430613,-0.054329904649391775,-0.5783765258802068,0.8121552886132575,-0.2088203678623348,0.48357189080677154,-0.17462548710819675,-0.054329904649391775,-0.5783765258802068,0.8121552886132575,-0.2088203678623348,0.48357189080677154,-0.17462548710819675,-0.09178053877727381,-0.055520426445575664,0.02531786288520925,-0.30531142615129353,-0.02453888863743906,-0.26931090452240625,-0.06278666116274825,0.029680514664204294,-0.017243003779678166,-0.11001696742699157,0.07352993125811645,-0.12462489434750812,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034650999878067523,4,4.1161429314334914e-09,5.296137189584169e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010112499992828816,True,0.02195255716228539,0.02188704117580839,False,False,False,False,False,False,1.0,False,False,False,0.0006582027433336598,0.003875127339992843,0.0006582059256711897,0.003875127765542873
2.040362899977481,1786139316.476404,0.009771399985766038,0.007331100001465529,0.009771399985766038,TELEOP,0,,0.0,2.040362899977481,395,-0.010307412015036939,0.030405566251197592,0.0,0.025077303647025838,0.027890844361872495,0.05230259409124722,0.9979266848290524,-0.008624989399346163,0.02789321292371538,0.0,0.02310797504385733,0.02549908798492549,0.048039256914193376,0.9982524970148794,-0.018587451497301375,-0.21687910930707927,0.27806714218556144,-0.11900968092205458,0.015781711781854484,0.02215841766969512,0.9925203463639628,-0.018518037018479698,-0.21698109275332753,0.2780944690574454,-0.11910481870214928,0.01564074596778803,0.021969761763052383,0.9925153594758995,-0.01851803323130687,-0.21698109402215476,0.27809446895141215,-0.11910481875081405,0.015640745971366606,0.02196976151082295,0.9925153594755864,-0.018152398760410714,-0.2175114118863537,0.2782298440935657,-0.11977869345661646,0.014579750316854075,0.02050617731000526,0.9924817339209094,-0.018152398760410714,-0.2175114118863537,0.2782298440935657,-0.11977869345661646,0.014579750316854075,0.02050617731000526,0.9924817339209094,-0.06203825648883665,-0.5826076362525561,0.8140614879255138,-0.23382816644103732,0.4820897732141654,-0.1968585145402036,-0.055232187920400175,-0.5789158974148153,0.8124009008151294,-0.21181238385888676,0.4833392873518092,-0.17726729811797443,-0.055232187920400175,-0.5789158974148153,0.8124009008151294,-0.21181238385888676,0.4833392873518092,-0.17726729811797443,-0.0923392013757243,-0.0551990027420985,0.025135825186733612,-0.3062013632550525,-0.023804516783796605,-0.27036156677917145,-0.057173240197339395,0.03289433489012628,-0.01862964352506418,-0.09107570103110071,0.07515523412327954,-0.10752422972098996,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035208000044804066,4,3.995477899073147e-09,5.13812597765199e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009771399985766038,True,0.02201578258215056,0.02195255716228539,False,False,False,False,False,False,1.0,False,False,False,0.0006582188332987217,0.0038590306782424633,0.0006582219375119104,0.0038590310909542894
2.050247099978151,1786139316.4852593,0.009884200000669807,0.006303200003458187,0.009884200000669807,TELEOP,0,,0.0,2.050247099978151,397,-0.010497007778058754,0.030651486187675294,0.0,0.025267865773423465,0.028127058719309976,0.05271888656213231,0.997893342259936,-0.008799004654747464,0.028149624863797327,0.0,0.023308888348822433,0.025743538442046972,0.04847455377555592,0.9982205084993424,-0.018639655657969562,-0.21680480665024285,0.27804723248723157,-0.11890890334376805,0.015931493121328674,0.022358516802772656,0.9925255447387173,-0.018569586096564533,-0.2169063724133262,0.2780744474418721,-0.11900315640733851,0.015791623943614736,0.022171499194646713,0.99252067887867,-0.018569582250036205,-0.21690637369918478,0.27807444732817915,-0.11900315645692948,0.015791623947262058,0.022171498938599436,0.9925206788783857,-0.018200488503746583,-0.21743449574730372,0.27820919302066593,-0.11967285605516866,0.014734053077842679,0.02071421323268857,0.9924879024822665,-0.018200488503746583,-0.21743449574730372,0.27820919302066593,-0.11967285605516866,0.014734053077842679,0.02071421323268857,0.9924879024822665,-0.0629978292654811,-0.5831272781838738,0.8142956308689403,-0.2369271424992896,0.4819170872865657,-0.19961458114737574,-0.05615066502048151,-0.5794583730579952,0.8126475754974304,-0.21484838319587884,0.48311135904509933,-0.17995057180483154,-0.05615066502048151,-0.5794583730579952,0.8126475754974304,-0.21484838319587884,0.48311135904509933,-0.17995057180483154,-0.09292376722639112,-0.05488311073664767,0.02495646408250596,-0.307156809533027,-0.02305986389332861,-0.2714710028808894,-0.05914144297234098,0.031959289110845224,-0.018146243926215253,-0.0966639968747858,0.07533769960315798,-0.1122433886043113,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003246400010539219,4,4.057356106050707e-09,5.216621825610249e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009884200000669807,True,0.022078759303410744,0.02201578258215056,False,False,False,False,False,False,1.0,False,False,False,0.0006582548844506961,0.0038427650213085297,0.0006582580496431736,0.003842765440274943
2.060275899973931,1786139316.4964912,0.010028799995779991,0.007506299996748567,0.010028799995779991,TELEOP,0,,0.0,2.060275899973931,399,-0.010690934376788603,0.030899795465828897,0.0,0.025460073580569148,0.028365734005349634,0.053139106221464276,0.9978594115292965,-0.00897720144045389,0.028408671268947524,0.0,0.023511643063326804,0.025990683282442157,0.048914196836930955,0.9981879023364151,-0.018693114273455637,-0.21672974057893085,0.27802711822688586,-0.11880718895178216,0.016082899392396634,0.022560602188870058,0.992530710572416,-0.01862238303149318,-0.21683087854867442,0.278054218555259,-0.11890054234212168,0.015944150553829115,0.02237525331028539,0.9925259659742746,-0.018622379113046116,-0.21683087985560306,0.2780542184329826,-0.11890054239282517,0.015944150557557678,0.022375253049590108,0.9925259659740177,-0.018249796127298275,-0.21735675104257796,0.27818832343929883,-0.11956601058720562,0.014890088689150056,0.020924430688747202,0.9924940415798179,-0.018249796127298275,-0.21735675104257796,0.27818832343929883,-0.11956601058720562,0.014890088689150056,0.020924430688747202,0.9924940415798179,-0.06397725633728814,-0.5836512055308393,0.8145313905224425,-0.24007993054440951,0.48174977737625496,-0.20242097809066398,-0.05708875007012342,-0.5800056760885776,0.8128960877561845,-0.2179391537170627,0.48288768994976133,-0.18268492938488112,-0.05708875007012342,-0.5800056760885776,0.8128960877561845,-0.2179391537170627,0.48288768994976133,-0.18268492938488112,-0.09353911236006779,-0.05457313245977862,0.024779859889391312,-0.30818946658467977,-0.022302677831058677,-0.2726505246091442,-0.06135780292114701,0.030908810326208888,-0.017609703373181643,-0.10296915404507945,0.0755011629096749,-0.11761344615020125,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004640900006052107,4,4.132461905649663e-09,5.312131020291788e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028799995779991,True,0.022140776827346803,0.022078759303410744,False,False,False,False,False,False,1.0,False,False,False,0.0006582877328936262,0.003826120827160424,0.0006582909698189714,0.0038261212537464766
