time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
17.319999999999908,1786139012.1254067,0.006080799998017028,0.006349000002956018,0.01,TELEOP,0,,0.0,17.319999999999908,1732,-0.029500524694325358,0.019922672182863657,0.0,-0.035373682750800016,-0.04926565204630498,-0.06584969674982072,0.9959846462345968,-0.027756679580795682,0.01982929138418398,0.0,-0.033126377620180024,-0.0464767314404422,-0.06189201797727946,0.9964496648858279,-0.024327003874238712,-0.21921541128585326,0.27869318307721525,-0.14684637114351304,-0.027102889768425065,-0.027672618878562538,0.9884006286990029,-0.024283957216573466,-0.21921820031500433,0.2786939303953239,-0.14673816165408016,-0.026941124816049496,-0.027497301827538317,0.9884260144797042,-0.024283957055938714,-0.21921820027592798,0.27869393085259586,-0.1467381616229885,-0.02694112481464064,-0.027497301834332077,0.9884260144841693,-0.023900982000909864,-0.21923638152616798,0.2786989356964611,-0.14593292292472987,-0.025735254908845113,-0.02618950100735094,0.9886128608805409,-0.023900982000909864,-0.21923638152616798,0.2786989356964611,-0.14593292292472987,-0.025735254908845113,-0.02618950100735094,0.9886128608805409,-0.05520168401257005,-0.5636144036551654,0.8270919753108243,0.01790699373131678,0.5563251718577472,-0.04604040085173107,-0.05272569718155802,-0.56374484426968,0.8264837765962164,0.016776423955259703,0.5541100763819242,-0.044227190653492586,-0.05272569718155802,-0.56374484426968,0.8264837765962164,0.016776423955259703,0.5541100763819242,-0.044227190653492586,-0.037608383839889084,-0.003771400512578335,0.01282215757540577,0.015526694378860202,0.03102326185682549,-0.028457918686208634,0.02796429246075113,0.07043547328484409,-0.051670056369720364,0.007803780274439611,0.007761990329494851,0.0319364481778783,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003308999992441386,4,4.862387421541437e-10,6.433560627877043e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0024759868310120295,0.002497159870850446,False,False,False,False,False,False,1.0,False,False,False,0.0003834390422176069,0.003923155568444888,0.0003834392067739469,0.0039231555874953685
17.32999999999991,1786139012.131855,0.0066269000235479325,0.006169900007080287,0.01,TELEOP,0,,0.0,17.32999999999991,1733,-0.029669670909548022,0.019899020339626233,0.0,-0.03559419255085089,-0.049534459297779505,-0.06623485186572718,0.9959379173407622,-0.027936393154629924,0.019835841406169633,0.0,-0.033358385097343124,-0.046764206584408816,-0.0623003075063569,0.9964030303099451,-0.024380917946388986,-0.21921351323523364,0.27869267449608454,-0.1469601548635784,-0.027272512750780763,-0.02785674420003899,0.9883738790221569,-0.02433844763610022,-0.219215566249197,0.27869322459951806,-0.1468531207583232,-0.027112726960277507,-0.027683431298830725,0.9883990533139142,-0.024338447477942664,-0.21921556620093222,0.27869322504971444,-0.14685312072731196,-0.027112726958890887,-0.02768343130545384,0.9883990533183743,-0.023957912282974884,-0.21922724358415321,0.2786964937324868,-0.14605201353444144,-0.025914728078192513,-0.02638312624613054,0.9885854373096185,-0.023957912282974884,-0.21922724358415321,0.2786964937324868,-0.14605201353444144,-0.025914728078192513,-0.02638312624613054,0.9885854373096185,-0.05555359987186743,-0.5635954271591275,0.8271783364949393,0.01806896852181813,0.556640802607426,-0.04629784562551189,-0.05309895651969313,-0.5637755093818126,0.8266068229734188,0.016932478539927204,0.5544210725204449,-0.04450855142593471,-0.05309895651969313,-0.5637755093818126,0.8266068229734188,0.016932478539927204,0.5544210725204449,-0.04450855142593471,-0.037325933813511396,-0.0030665112132677672,0.012304637720234601,0.015605458466750221,0.031099613852068813,-0.028136077244212715,0.028245002637768742,0.07048892993105678,-0.05175198551711699,0.007876408789001865,0.007635199524332493,0.03218414419959175,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035140000109095126,4,4.796040893177137e-10,6.410547185990367e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002454643352174296,0.0024759868310120295,False,False,False,False,False,False,1.0,False,False,False,0.0003807283548346801,0.003900003844633546,0.000380728515297017,0.0039000038638373575
17.33999999999991,1786139012.1383812,0.006411699985619634,0.006284600007347763,0.01,TELEOP,0,,0.0,17.33999999999991,1734,-0.029837645816965783,0.019872226210400423,0.0,-0.0358133663702944,-0.049801241596135686,-0.06661741399819167,0.9958912386786541,-0.028115003850734493,0.019839259223964796,0.0,-0.033589185236484145,-0.047049735330915485,-0.06270617690392162,0.9963563742047994,-0.024434501155220355,-0.21921252282769027,0.27869240911718307,-0.14707334159785893,-0.02744101600481162,-0.02803980031359967,0.9883472023688015,-0.02439259453405763,-0.21921385062404056,0.27869276489914285,-0.146967487315341,-0.027283209373376832,-0.027868495741636145,0.9883721622463889,-0.02439259437838812,-0.21921385056659787,0.27869276534225107,-0.14696748728441145,-0.02728320937201238,-0.0278684957480877,0.9883721622508437,-0.024014515153106788,-0.21921902597237156,0.27869429798967166,-0.14617055815798705,-0.026093120615519955,-0.026575748364476043,0.9885580643458404,-0.024014515153106788,-0.21921902597237156,0.27869429798967166,-0.14617055815798705,-0.026093120615519955,-0.026575748364476043,0.9885580643458404,-0.05590249749786664,-0.5635694472223833,0.8272595064479417,0.018231742744214192,0.5569570596471272,-0.04655192655094856,-0.05346936376834532,-0.5637991216336876,0.8267246867327602,0.017089327304703254,0.554732818940505,-0.04478666983814991,-0.05346936376834532,-0.5637991216336876,0.8267246867327602,0.017089327304703254,0.554732818940505,-0.04478666983814991,-0.037040724865218574,-0.0023612251875009998,0.011786375934147234,0.015684876477604862,0.03117464200600121,-0.02781184122152026,0.028520894829281874,0.07052860257667677,-0.051826178608736784,0.00794180108546409,0.00750281539323946,0.03242360226924541,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003328300022985786,4,4.731570049427572e-10,6.38739259420165e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0024331337295213223,0.002454643352174296,False,False,False,False,False,False,1.0,False,False,False,0.0003781177520592892,0.0038766809742297524,0.0003781179087230462,0.003876680993586956
17.349999999999913,1786139012.1449924,0.006517900008475408,0.006377999990945682,0.01,TELEOP,0,,0.0,17.349999999999913,1735,-0.03000444278521693,0.019842294026289835,0.0,-0.036031191414947164,-0.050065991678182625,-0.0669973662976549,0.995844617714871,-0.028292504618131074,0.019839544298573687,0.0,-0.03381876473553061,-0.047333309606117216,-0.06310960832687616,0.9963097040028882,-0.02448775138543933,-0.21921244021941214,0.27869238698236165,-0.14718592493862542,-0.027608394271014452,-0.028221778806282977,0.9883206014582246,-0.024446395653634538,-0.21921305318962608,0.27869255122723546,-0.14708125468896374,-0.02745256648669629,-0.028052486388945485,0.988345344057335,-0.024446395500462712,-0.2192130531230173,0.27869255166324325,-0.14708125465811692,-0.027452566485353946,-0.028052486395224636,0.9883453440617845,-0.024070788123734546,-0.21921172965558444,0.2786923487209938,-0.14628854999101298,-0.026270426615148154,-0.026767358283669322,0.9885307447709953,-0.024070788123734546,-0.21921172965558444,0.2786923487209938,-0.14628854999101298,-0.026270426615148154,-0.026767358283669322,0.9885307447709953,-0.05624835421417709,-0.5635364709115024,0.8273354839399986,0.018395315608245404,0.5572739252629937,-0.046802627881059385,-0.0538368918366321,-0.5638156784365441,0.8268373612285471,0.017246976041125142,0.5550453018443464,-0.045061522793258674,-0.0538368918366321,-0.5638156784365441,0.8268373612285471,0.017246976041125142,0.5550453018443464,-0.045061522793258674,-0.0367528068286784,-0.0016556802856489508,0.011267449578688726,0.015764873642188863,0.03124829038413968,-0.02748529551087628,0.02879180365401718,0.0705544901852049,-0.05189263554585075,0.007999716458400273,0.007364837813847013,0.032654571064398126,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003634799999417737,4,4.669059070010252e-10,6.364137001153999e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0024114623775449914,0.0024331337295213223,False,False,False,False,False,False,1.0,False,False,False,0.0003756097631907575,0.0038531878730025193,0.00037560991636099105,0.0038531878925133502
17.359999999999914,1786139012.1521273,0.006635700003243983,0.006876600004034117,0.01,TELEOP,0,,0.0,17.359999999999914,1736,-0.030170055229442747,0.01980922851393332,0.0,-0.03624765495571605,-0.050328702362510996,-0.06737469202800622,0.9957980619095663,-0.02846888844966003,0.019836696585647993,0.0,-0.03404711034666946,-0.047614921420548406,-0.06351058403687955,0.9962630271421555,-0.024540666534898017,-0.21921326542325037,0.27869260809506374,-0.14729789850406,-0.027774642337035766,-0.028402671309776823,0.9882940790077649,-0.02449984877075168,-0.21921317352952982,0.2786925834722155,-0.1471944162675634,-0.027620792778996497,-0.028235394517194062,0.988318601526031,-0.02449984862008607,-0.21921317345376878,0.2786925839011116,-0.14719441623680038,-0.027620792777676186,-0.028235394523300067,0.988318601530475,-0.024126728732372787,-0.21920535542651134,0.27869064613361727,-0.1464059822496459,-0.02644664021880792,-0.026957946964159967,0.9885034813687461,-0.024126728732372787,-0.21920535542651134,0.27869064613361727,-0.1464059822496459,-0.02644664021880792,-0.026957946964159967,0.9885034813687461,-0.05659114797639198,-0.5634965066159491,0.8274062684875105,0.018559685386742644,0.5575913812093424,-0.047049934915095216,-0.05420151414856678,-0.5638251785793468,0.826944840588282,0.017405429769019567,0.5553585068752857,-0.045333088068382536,-0.05420151414856678,-0.5638251785793468,0.826944840588282,0.017405429769019567,0.5553585068752857,-0.045333088068382536,-0.03646223119346842,-0.0009500142802630767,0.01074793597348297,0.0158453727894426,0.0313205030939284,-0.02715652751238634,0.029057563520998655,0.0705666005385874,-0.05195136052057569,0.008049914725373909,0.007221270978872247,0.03287679984899368,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037401000154204667,4,4.6085980494500403e-10,6.340790082652168e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0023896338278251994,0.0024114623775449914,False,False,False,False,False,False,1.0,False,False,False,0.00037320681545254924,0.0038295254665326327,0.00037320696544346145,0.0038295254861971046
17.369999999999916,1786139012.15991,0.007151600002544001,0.007508300011977553,0.01,TELEOP,0,,0.0,17.369999999999916,1737,-0.030334476611547468,0.019773034894758602,0.0,-0.036462744329679636,-0.05058936654916905,-0.06774937456741661,0.9957515787152066,-0.02864414838225697,0.01983071653549345,0.0,-0.034274208877471624,-0.047894562868851846,-0.06390908640124959,0.9962163510647588,-0.0245932445146771,-0.2192149983087164,0.2786930724203249,-0.1474092559387912,-0.027939755037627217,-0.028582469500914174,0.9882676377324306,-0.024552951694956093,-0.21921421106193506,0.2786928614781856,-0.14730696546463762,-0.02778788277645319,-0.028417211446824492,0.9882919374304279,-0.024552951546804078,-0.21921421097703747,0.2786928618999596,-0.14730696543395966,-0.027787882775154853,-0.028417211452756667,0.9882919374348664,-0.024182334542575797,-0.21919990390586677,0.2786891903889078,-0.14652284817108835,-0.026621755615668544,-0.027147505406136637,0.9884762769242343,-0.024182334542575797,-0.21919990390586677,0.2786891903889078,-0.14652284817108835,-0.026621755615668544,-0.027147505406136637,0.9884762769242343,-0.05693085738571788,-0.5634495640376601,0.8274718603475544,0.018724849397531357,0.5579094087134496,-0.047293834017567385,-0.054563204659590116,-0.5638276222270853,0.8270471197117886,0.017564692712622686,0.5556724191185788,-0.04560134433957193,-0.054563204659590116,-0.5638276222270853,0.8270471197117886,0.017564692712622686,0.5556724191185788,-0.04560134433957193,-0.03616905110233346,-0.00024436477384477955,0.010227912350660699,0.015926294360311948,0.03139122432931856,-0.026825627118939373,0.029318009113495948,0.07056495064182972,-0.052002362282227016,0.008092157086934644,0.007072123539016411,0.03309003934469667,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034746000019367784,4,4.5502739600344686e-10,6.317329232717692e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002367652726127767,0.0023896338278251994,False,False,False,False,False,False,1.0,False,False,False,0.0003709112240173282,0.0038056946901826776,0.00037091137115182577,0.003805694710000566
17.379999999999917,1786139012.1713881,0.007916399976238608,0.01106910000089556,0.01,TELEOP,0,,0.0,17.379999999999917,1738,-0.030497700440456552,0.019733718884157703,0.0,-0.03667644694116397,-0.050847977219334914,-0.068121397409165,0.995705175575329,-0.028818277497227637,0.019821605092998344,0.0,-0.03450004719201181,-0.048172226129502366,-0.0643050978938579,0.9961696832158358,-0.0246454832491683,-0.21921763860200263,0.2786937798847787,-0.1475199909144267,-0.0281037272545986,-0.028761165102165923,0.9882412803445182,-0.024605702270272752,-0.21921616504089958,0.2786933850452712,-0.14741889571939212,-0.027953831052657762,-0.028597928542847404,0.9882653545467497,-0.024605702124640444,-0.21921616494688287,0.2786933854599134,-0.14741889568880037,-0.02795383105138131,-0.02859792854860518,0.9882653545511825,-0.024237603144905813,-0.21919537554251228,0.27868798160248,-0.14663914101421505,-0.02679576704236312,-0.02733602465009639,0.9884491342236857,-0.024237603144905813,-0.21919537554251228,0.27868798160248,-0.14663914101421505,-0.02679576704236312,-0.02733602465009639,0.9884491342236857,-0.0572674617017891,-0.5633956541794676,0.8275322605116945,0.01889080398685851,0.5582279884808505,-0.04753431263572981,-0.05492193787301989,-0.5638230109181124,0.8271441942698554,0.01772476827693535,0.5559870231027458,-0.04586627120649012,-0.05492193787301989,-0.5638230109181124,0.8271441942698554,0.01772476827693535,0.5559870231027458,-0.04586627120649012,-0.03587332134297769,0.0004611308972884622,0.009707455806681102,0.016007556431266428,0.031460398416703346,-0.026492686691818645,0.029572975935577336,0.07054956711332418,-0.05204565439795963,0.008126207095447962,0.006917408738478601,0.03329404271207293,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0058308999869041145,4,4.4941748190895607e-10,6.293767934159162e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002345523828769208,0.002367652726127767,False,False,False,False,False,False,1.0,False,False,False,0.0003687251820677843,0.003781696489065716,0.0003687253266770523,0.003781696509036835
17.38999999999992,1786139012.179242,0.011467500007711351,0.007455999992089346,0.01,TELEOP,0,,0.0,17.38999999999992,1739,-0.03065972027237268,0.019691286690584467,0.0,-0.03688875026281184,-0.05110452743498384,-0.0684907441624551,0.9956588599233013,-0.02899126892052097,0.01980936369748394,0.0,-0.03472461221198348,-0.04844790346452498,-0.06469860109601729,0.9961230310422694,-0.0246973806761563,-0.2192211858860258,0.2786947303766681,-0.14763009713008435,-0.02826655391676796,-0.028938749882131024,0.9882150095532307,-0.024658098376004314,-0.21921903455776737,0.2786941539299986,-0.147530200497322,-0.028118632228614923,-0.02877753721539979,0.9882388556490926,-0.024658098232896664,-0.21921903445465069,0.27869415433750006,-0.14753020046681792,-0.028118632227360284,-0.028777537220982675,0.9882388556535197,-0.0242925321579111,-0.2191917706137303,0.2786870198442764,-0.14675485406016764,-0.02696866878301072,-0.027523495777412123,0.9884220560540128,-0.0242925321579111,-0.2191917706137303,0.2786870198442764,-0.14675485406016764,-0.02696866878301072,-0.027523495777412123,0.9884220560540128,-0.05760094085455568,-0.563334789332393,0.8275874706991836,0.01905754451453276,0.558547100701157,-0.04777135931532202,-0.05527768885635744,-0.5638113475604842,0.8272360607023721,0.017885659024421394,0.5563023028013672,-0.04612784921674403,-0.05527768885635744,-0.5638113475604842,0.8272360607023721,0.017885659024421394,0.5563023028013672,-0.04612784921674403,-0.03557509833375515,0.0011663357628139246,0.00918664325167124,0.016089074748604073,0.03152796986213285,-0.02615780102539116,0.029822300922253964,0.07052048655254622,-0.05208125550098619,0.008151831733764622,0.006757144542950035,0.033488566642748525,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004037200007587671,4,4.4403862842972504e-10,6.27005862488417e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0023232519981982377,0.002345523828769208,False,False,False,False,False,False,1.0,False,False,False,0.00036665075098196866,0.00375753181801403,0.00036665089340478043,0.003757531838137773
17.39999999999992,1786139012.1859176,0.007706100004725158,0.006425600004149601,0.01,TELEOP,0,,0.0,17.39999999999992,1740,-0.0308205297110303,0.019645745014574147,0.0,-0.037099641836646574,-0.05135901033855242,-0.06885739855322608,0.995612639181082,-0.02916311582300044,0.019793994282476867,0.0,-0.03494789091780889,-0.04872158721920788,-0.06508957869736187,0.9960764019914528,-0.02474893474690014,-0.21922563960049288,0.27869592374586283,-0.1477395683129212,-0.028428229999909273,-0.02911521565602416,0.9881888280642962,-0.024710137927469757,-0.21922281854272246,0.27869516784571147,-0.147640873290791,-0.02828228097273766,-0.02895602892030123,0.9882124435090253,-0.024710137786890424,-0.21922281843052677,0.27869516824606405,-0.1476408732603756,-0.02828228097150476,-0.028956028925708796,0.9882124435134463,-0.024347119229109128,-0.21918908922562313,0.2786863051386803,-0.1468699806129476,-0.027140455169235696,-0.027709909910898077,0.9883950452024176,-0.024347119229109128,-0.21918908922562313,0.2786863051386803,-0.1468699806129476,-0.027140455169235696,-0.027709909910898077,0.9883950452024176,-0.05793127545513114,-0.5632669830618334,0.8276374933495629,0.01922506534097705,0.5588667250543794,-0.04800496371437225,-0.055630433257383635,-0.5637926364272682,0.8273227162159366,0.01804736665216786,0.5566182416353641,-0.04638605988974164,-0.055630433257383635,-0.5637926364272682,0.8273227162159366,0.01804736665216786,0.5566182416353641,-0.04638605988974164,-0.03527444010261965,0.0018711133216040695,0.008665551356448017,0.01617076277464678,0.031593883399697854,-0.02582106729976135,0.030065823113549234,0.0704777558790145,-0.05210918952232241,0.008168802604270652,0.006591353756500804,0.03367337256298081,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034352000220678747,4,4.3889932234244953e-10,6.24629365105903e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0023008421977475033,0.0023232519981982377,False,False,False,False,False,False,1.0,False,False,False,0.00036468985073557966,0.003733201641546018,0.00036468999131776677,0.0037332016618220293
17.409999999999922,1786139012.1954415,0.006703599996399134,0.009246300003724173,0.01,TELEOP,0,,0.0,17.409999999999922,1741,-0.030980122407948084,0.01959710104768534,0.0,-0.037309109275129385,-0.05161141915259852,-0.06922134442495446,0.9955665207579819,-0.029333811420713618,0.019775499275403504,0.0,-0.03516987034974403,-0.04899326982181028,-0.06547801349671954,0.9960298035100522,-0.024800143426214095,-0.21923099904198975,0.2786973598038838,-0.1478483982186604,-0.028588750526697577,-0.02929055428616045,0.9881627385795865,-0.024761818876672635,-0.21922751576648083,0.27869642646302417,-0.14775090761960974,-0.028444772000839433,-0.02913339515960761,0.9881861208951865,-0.024761818738624104,-0.21922751564522883,0.2786964268562205,-0.1477509075892844,-0.028444771999628183,-0.02913339516483956,0.9881861208996012,-0.024401362035969473,-0.21918733131364226,0.2786858374646633,-0.14698451400001017,-0.027311120580183836,-0.027895258215373264,0.9883681044559932,-0.024401362035969473,-0.21918733131364226,0.2786858374646633,-0.14698451400001017,-0.027311120580183836,-0.027895258215373264,0.9883681044559932,-0.058258446805494815,-0.5631922501926814,0.8276823316146867,0.019393359816370782,0.5591868407177444,-0.04823511661488082,-0.055980147319970794,-0.5637668831507887,0.827404158780911,0.01820989196963669,0.5569348224757736,-0.046640885739944855,-0.055980147319970794,-0.5637668831507887,0.827404158780911,0.01820989196963669,0.5569348224757736,-0.046640885739944855,-0.03497140625871591,0.00257532764794544,0.00814425649743917,0.016252531746882997,0.0316580840409548,-0.02548258502032115,0.0303033843903738,0.07042143263413705,-0.052129485900884696,0.008176897223621847,0.006420064125694635,0.03384822794402008,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005337099981261417,4,4.340078152909148e-10,6.222391019092818e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0022782994855240213,0.0023008421977475033,False,False,False,False,False,False,1.0,False,False,False,0.00036284425061899374,0.0037087069338332342,0.00036284438971262396,0.0037087069542606375
17.419999999999924,1786139012.2062604,0.009659200004534796,0.01040519998059608,0.01,TELEOP,0,,0.0,17.419999999999924,1742,-0.031138492062679712,0.019545362471364285,0.0,-0.03751714026221076,-0.05186174717945798,-0.069582565739449,0.9955205120494278,-0.029503348975159965,0.019753881537621917,0.0,-0.03539053760897848,-0.049262943783265345,-0.065863888402977,0.9959832430427706,-0.024851004692547998,-0.2192372633813585,0.2786990383285588,-0.14795658063211603,-0.02874811056665163,-0.029464757682437656,0.9881367437967353,-0.02481313921254734,-0.21923312485201296,0.2786979294129628,-0.14786029703161177,-0.028606100076123724,-0.02930962748216255,0.9881598905728847,-0.024813139077030807,-0.21923312472172896,0.2786979297989961,-0.14786029700137776,-0.02860610007493403,-0.029309627487218645,0.988159890577293,-0.024455258286884572,-0.21918649664340661,0.27868561675600995,-0.1470984475728563,-0.027480659442535835,-0.02807953189822245,0.9883412366013248,-0.024455258286884572,-0.21918649664340661,0.27868561675600995,-0.1470984475728563,-0.027480659442535835,-0.02807953189822245,0.9883412366013248,-0.058582436896282376,-0.5631106067175464,0.8277219892996559,0.019562420290486684,0.5595074263985185,-0.04846180991375151,-0.05632680789936443,-0.5637340947145998,0.827480387127119,0.018373234877435196,0.5572520276474249,-0.04689231029908839,-0.05632680789936443,-0.5637340947145998,0.827480387127119,0.018373234877435196,0.5572520276474249,-0.04689231029908839,-0.03466605793936327,0.003278843618893333,0.0076228346207981796,0.016334290779850737,0.03172051716512425,-0.0251424559143539,0.030534831935264198,0.07035159709478928,-0.05214218766409911,0.008175903296774164,0.0062433124169449655,0.03401291059672512,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005957400018814951,4,4.293720694339184e-10,6.198414923642963e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0022556289969179466,0.0022782994855240213,False,False,False,False,False,False,1.0,False,False,False,0.0003611155613807116,0.003684048678664455,0.000361115699343457,0.0036840486992425247
17.429999999999925,1786139012.2135744,0.01066299999365583,0.007056200003717095,0.01,TELEOP,0,,0.0,17.429999999999925,1743,-0.031295632423062346,0.01949053745573197,0.0,-0.037723722554375005,-0.052109987800897165,-0.0699410465776366,0.9954746204357275,-0.02967172179355679,0.019729144455690302,0.0,-0.03560987985872982,-0.049530601696878264,-0.06624718643593708,0.9959367280311107,-0.024901516538067048,-0.21924443163724994,0.27870095905693604,-0.1480641093677158,-0.028906305236074094,-0.02963781780281539,0.9881108464087576,-0.024864096961817076,-0.21923964426549108,0.2786996762845394,-0.14796903510322826,-0.028766260009170964,-0.02948471748414633,0.9881337553036961,-0.024864096828832522,-0.2192396441262011,0.2786996766634037,-0.1479690350730868,-0.028766260008002753,-0.0294847174890264,0.9881337553080979,-0.024508805722129136,-0.21918658481161918,0.27868564290156816,-0.14721177470762242,-0.027649066230517653,-0.028262722209955335,0.988314444424089,-0.024508805722129136,-0.21918658481161918,0.27868564290156816,-0.14721177470762242,-0.027649066230517653,-0.028262722209955335,0.988314444424089,-0.058903228425325596,-0.5630220698642777,0.8277564709099539,0.01973223808673737,0.5598284603133469,-0.04868503664952879,-0.056670392477052,-0.5636942794446482,0.8275514007391578,0.018537394346904237,0.5575698389330247,-0.04714031813756462,-0.056670392477052,-0.5636942794446482,0.8275514007391578,0.018537394346904237,0.5575698389330247,-0.04714031813756462,-0.03435845776875718,0.003981526995159898,0.007101361203877837,0.016415946946904042,0.03178112855998685,-0.024800783847622788,0.030760017060608644,0.07026833762665652,-0.05214734169203427,0.008165616705330418,0.006061139486259609,0.03416720667311118,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038862999936100096,4,4.2499968493910257e-10,6.174348487022884e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.002258621380322179,0.0022556289969179466,False,False,False,False,False,False,1.0,False,False,False,0.000359505226439999,0.003659227869411833,0.000359505363634252,0.0036592278901396804
