time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
40.693837700004224,1786139646.2624226,0.010266500001307577,0.005658899986883625,0.010266500001307577,TELEOP,0,,0.0,40.693837700004224,4695,0.0,0.02622469999987516,0.023775300000124844,0.0,0.0,0.0,1.0,2.0927678176658202e-07,0.02863536050334759,0.021364433098881936,0.0,0.0,0.0,1.0,-0.004570690117229448,-0.21498640152268983,0.2838055646237381,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004568835392626301,-0.21490465704156322,0.2836672749959598,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004568835370805553,-0.2149046564193379,0.28366727349744014,-0.12534368414854152,0.0019397357354840284,-0.011861322871588567,0.9920405774408037,-0.0045616789573560655,-0.21452641697007205,0.2830294301736223,-0.12534711003886348,0.0019399063465346182,-0.011861058885992476,0.9920401473984684,-0.0045616789573560655,-0.21452641697007205,0.2830294301736223,-0.12534711003886348,0.0019399063465346182,-0.011861058885992476,0.9920401473984684,0.15662665386938243,-0.5870828289952846,0.7826378359703353,0.3848152820996043,0.481384492614094,0.39089640308288925,0.15743371904943862,-0.5907658431692159,0.7889725204790119,0.3844677979240745,0.4841455785404418,0.39032767620648984,0.15743371904943862,-0.5907658431692159,0.7889725204790119,0.3844677979240745,0.4841455785404418,0.39032767620648984,-0.011424479305692991,0.05139685812050949,-0.08810115980186009,0.004337682510834516,-0.0384489040341087,0.007443550830774506,-0.0018635685158093374,0.01773383098758229,-0.03425223919499374,0.00806685312064266,-0.014324047433634472,0.008902110275596389,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002744700002949685,3,1.6227142751996152e-09,1.0995156879142236e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010266500001307577,True,0.00633468450867658,0.006308440143018568,False,False,False,False,False,False,1.0,False,False,False,0.0007415931505706976,6.934106267929576e-06,0.0007415947570136613,6.934214892226769e-06
40.70364469999913,1786139646.2732415,0.009806999994907528,0.006669499998679385,0.009806999994907528,TELEOP,0,,0.0,40.70364469999913,4697,0.0,0.02597952500000247,0.024020474999997533,0.0,0.0,0.0,1.0,1.899629241820948e-07,0.02839022379299292,0.021609588957746367,0.0,0.0,0.0,1.0,-0.004571889108980502,-0.21503932378302976,0.28389509228976256,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004570035382981988,-0.21495757577148042,0.2837567982272337,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004570035365825863,-0.21495757518062303,0.28375679679886046,-0.12534368414600408,0.0019397357355470663,-0.011861322871195205,0.9920405774411288,-0.004562716986106125,-0.21457840413294743,0.2831166657758608,-0.12534605947228736,0.001940066061908444,-0.011861006809550654,0.9920402804502996,-0.004562716986106125,-0.21457840413294743,0.2831166657758608,-0.12534605947228736,0.001940066061908444,-0.011861006809550654,0.9920402804502996,0.15651183996036666,-0.5865671434322968,0.7817484432117262,0.38486175365831804,0.48099583644287813,0.39097397150544627,0.1573215601504105,-0.590260487507458,0.7881058677641216,0.3845110429934781,0.48376740064742657,0.390401438685161,0.1573215601504105,-0.590260487507458,0.7881058677641216,0.3845110429934781,0.48376740064742657,0.390401438685161,-0.011436616609195158,0.051530097075586985,-0.08837082852455184,0.004409612463145013,-0.03856203662808227,0.007521411105276779,-0.0012376163463311387,0.013586107387242221,-0.027497575490137774,0.007334552090124211,-0.011535902317967844,0.007939255077261509,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0028747000033035874,3,1.5458515254733213e-09,1.047963254746843e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009806999994907528,True,0.006357424552395408,0.00633468450867658,False,False,False,False,False,False,1.0,False,False,False,0.0007440376124119704,4.874172328862183e-06,0.0007440391425868,4.874273961707727e-06
40.71364579998772,1786139646.2832897,0.010001099988585338,0.006716000003507361,0.010001099988585338,TELEOP,0,,0.0,40.71364579998772,4699,0.0,0.025729497500287836,0.024270502499712167,0.0,0.0,0.0,1.0,1.7211713084839056e-07,0.02814023166011029,0.02185959877751176,0.0,0.0,0.0,1.0,-0.004573111297903618,-0.2150932944251722,0.2839863926947619,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004571258494665152,-0.21501154315197796,0.2838480945350895,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004571258476634105,-0.21501154254758792,0.2838480930752434,-0.12534368414715794,0.0019397357355188534,-0.011861322871291059,0.992040577440982,-0.004563780264942179,-0.2146315638588187,0.28320592337044237,-0.12534508921045218,0.001940211354306557,-0.011860956442020336,0.9920404033621841,-0.004563780264942179,-0.2146315638588187,0.28320592337044237,-0.12534508921045218,0.001940211354306557,-0.011860956442020336,0.9920404033621841,0.15639491201168773,-0.5860412026937086,0.780841133260994,0.3849097740594118,0.4805992986639961,0.3910536849586444,0.15720699825747955,-0.5897436158172834,0.7872190136604408,0.3845558622839609,0.48338043852983636,0.39047745082753793,0.15720699825747955,-0.5897436158172834,0.7872190136604408,0.3845558622839609,0.48338043852983636,0.39047745082753793,-0.011454929263949637,0.05168148411319174,-0.08867565614712232,0.004481436095421888,-0.038691955688058596,0.007600378204770463,-0.0018310640604914065,0.01513703870349636,-0.030479409556787886,0.007181573262826158,-0.012990477059984535,0.007895841415825507,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0031030999962240458,3,1.5801149225078417e-09,1.071304495152141e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010001099988585338,True,0.006377880399446756,0.006357424552395408,False,False,False,False,False,False,1.0,False,False,False,0.0007462048360424295,3.075704751990243e-06,0.000746206400303478,3.075800935636643e-06
40.72371479999856,1786139646.292521,0.01006900001084432,0.005879200005438179,0.01006900001084432,TELEOP,0,,0.0,40.72371479999856,4701,0.0,0.02547777250001673,0.024522227499983274,0.0,0.0,0.0,1.0,1.558484340365585e-07,0.027888538889511122,0.02211130766610825,0.0,0.0,0.0,1.0,-0.004574341295145889,-0.2151476323551504,0.2840783137036751,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004572489333171569,-0.21506587810898184,0.2839400118094578,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004572489315349659,-0.2150658774997253,0.2839400103377347,-0.1253436841476005,0.0019397357355082736,-0.011861322871291196,0.9920405774409261,-0.0045648576288903515,-0.21468523052568422,0.28329609083699675,-0.12534421751470923,0.0019403398531411854,-0.011860908665293615,0.9920405138211409,-0.0045648576288903515,-0.21468523052568422,0.28329609083699675,-0.12534421751470923,0.0019403398531411854,-0.011860908665293615,0.9920405138211409,0.15627735073441323,-0.5855116417081059,0.7799273424833648,0.384958762142447,0.4801998748427189,0.39113456165500504,0.1570914486260517,-0.5892216911265555,0.7863230079272303,0.384601688982753,0.4829894994283941,0.3905547565391986,0.1570914486260517,-0.5892216911265555,0.7863230079272303,0.384601688982753,0.4829894994283941,0.3905547565391986,-0.011475780246637413,0.05183480883561473,-0.08898656591969903,0.004551266137920936,-0.03882601062878744,0.007677595747081695,-0.0020708096797417445,0.01522740314409193,-0.030877919579090467,0.006935151695683838,-0.013313630011368115,0.007668839232105324,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0025810999795794487,3,1.5929469931105833e-09,1.0802141070927679e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01006900001084432,True,0.006395665443865495,0.006377880399446756,False,False,False,False,False,False,1.0,False,False,False,0.0007480525950195271,1.8166482021186874e-06,0.0007480541720729654,1.816707437823887e-06
40.73373259999789,1786139646.3030424,0.010017799999332055,0.006382999999914318,0.010017799999332055,TELEOP,0,,0.0,40.73373259999789,4703,0.0,0.025227327500033425,0.024772672499966578,0.0,0.0,0.0,1.0,1.4118533043783086e-07,0.027638122927528853,0.022361738149941187,0.0,0.0,0.0,1.0,-0.004575564599065117,-0.215201694758968,0.2841697679673957,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004573713395372339,-0.2151199378336489,0.2840314627077089,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.0045737133787466,-0.21511993722771186,0.2840314612426597,-0.12534368414736877,0.0019397357355141695,-0.011861322871203624,0.9920405774409564,-0.0045659378149706595,-0.214738756841397,0.28338608252865655,-0.1253434550489763,0.0019404504644678644,-0.01186086407635538,0.9920406104750664,-0.0045659378149706595,-0.214738756841397,0.28338608252865655,-0.1253434550489763,0.0019404504644678644,-0.01186086407635538,0.9920406104750664,0.15616054632300783,-0.5849847248705304,0.7790178795956678,0.3850081400418074,0.4798022889805852,0.3912156464988132,0.1569762852166737,-0.5887010062711179,0.7854286385176754,0.38464794672959407,0.4825992760523318,0.3906324011678176,0.1569762852166737,-0.5887010062711179,0.7854286385176754,0.38464794672959407,0.4825992760523318,0.3906324011678176,-0.011495878275237922,0.051975968323626345,-0.08927802607503864,0.00461755543574121,-0.038953001266575006,0.007750666675735888,-0.0020062317676384275,0.014090867058737504,-0.029094227810401788,0.006617151253238671,-0.01267649961029715,0.007294109351261288,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002552199992351234,3,1.5854984271609155e-09,1.0754483125582546e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010017799999332055,True,0.006410758922007598,0.006395665443865495,False,False,False,False,False,False,1.0,False,False,False,0.000749581637176065,1.7605766281401698e-06,0.0007495832068679095,1.7605432010689635e-06
40.74382079998031,1786139646.3128905,0.01008819998241961,0.00614269997458905,0.01008819998241961,TELEOP,0,,0.0,40.74382079998031,4704,0.0,0.024975122500472936,0.025024877499527066,0.0,0.0,0.0,1.0,1.278173039466128e-07,0.02738594439094025,0.022613929920614846,0.0,0.0,0.0,1.0,-0.004576796096796321,-0.21525613779949368,0.2842618655356794,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004574945584449674,-0.215174378432061,0.2841235572082673,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004574945568025953,-0.21517437782108312,0.28412355573093034,-0.12534368414782635,0.0019397357355032741,-0.011861322871204562,0.9920405774408986,-0.004567035326799109,-0.21479279139094354,0.2834769909827348,-0.125342792313357,0.001940544729176188,-0.011860822469613915,0.9920406945239642,-0.004567035326799109,-0.21479279139094354,0.2834769909827348,-0.125342792313357,0.001940544729176188,-0.011860822469613915,0.9920406945239642,0.15604308079120546,-0.5844540567499783,0.7781017052155671,0.38505850913822287,0.47940171459904185,0.39129792568673816,0.15686009727955175,-0.5881752490791461,0.7845250470063436,0.3846951840397919,0.482205017226475,0.3907113145187663,0.15686009727955175,-0.5881752490791461,0.7845250470063436,0.3846951840397919,0.482205017226475,0.3907113145187663,-0.011517211923280158,0.05211605567772092,-0.08956915137551767,0.004682431977969013,-0.03908118658867709,0.007822342051723724,-0.002114713038938007,0.013886258632729402,-0.02885800251644175,0.006430933401484976,-0.012706461244371258,0.007104872634636726,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0028107000107411295,3,1.5987771093414628e-09,1.0846633642226702e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01008819998241961,True,0.006423341790776527,0.006410758922007598,False,False,False,False,False,False,1.0,False,False,False,0.000750810727941519,2.6183580196043615e-06,0.0007508123108501986,2.6182797392100352e-06
40.75378460000502,1786139646.3230698,0.00996380002470687,0.006357999984174967,0.00996380002470687,TELEOP,0,,0.0,40.75378460000502,4707,0.0,0.024726027499855266,0.025273972500144737,0.0,0.0,0.0,1.0,1.1585028291118346e-07,0.027136873070421688,0.02286301308351026,0.0,0.0,0.0,1.0,-0.0045780120523711675,-0.21530991012103537,0.2843528279670882,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.0045761621589472876,-0.21522814856781525,0.2842145168939288,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004576162144300486,-0.21522814796519218,0.28421451543470533,-0.12534368414717845,0.0019397357355197078,-0.011861322871064615,0.9920405774409821,-0.004568129554309207,-0.21484626815841645,0.28356702110500387,-0.12534223781228346,0.001940622041831225,-0.011860784379727941,0.9920407648883172,-0.004568129554309207,-0.21484626815841645,0.28356702110500387,-0.12534223781228346,0.001940622041831225,-0.011860784379727941,0.9920407648883172,0.15592722032411244,-0.5839298850287383,0.7771965131067464,0.38510889185875574,0.47900588790607035,0.39137980566340597,0.15674516369416347,-0.587654794969527,0.7836300693968827,0.3847424455836726,0.48181449338806953,0.39078991719514683,0.15674516369416347,-0.587654794969527,0.7836300693968827,0.3847424455836726,0.48181449338806953,0.39078991719514683,-0.011535115628904536,0.05223449972184569,-0.08982291969345567,0.004743325213623877,-0.03919426699021799,0.007888825165664155,-0.0017968752463902319,0.011887436904701402,-0.025469029618091672,0.00611144698848524,-0.011349123954766064,0.006672465703403828,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0027052999939769506,3,1.5788293774288809e-09,1.071463089193223e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00996380002470687,True,0.006433556290136311,0.006423341790776527,False,False,False,False,False,False,1.0,False,False,False,0.0007517616752140133,3.579124434487053e-06,0.0007517632383239891,3.5790342745321476e-06
40.76382769999327,1786139646.332996,0.010043099988251925,0.006240199989406392,0.010043099988251925,TELEOP,0,,0.0,40.76382769999327,4709,0.0,0.024474950000148966,0.025525049999851036,0.0,0.0,0.0,1.0,1.0492550084340979e-07,0.026885817179410344,0.023114079780994185,0.0,0.0,0.0,1.0,-0.004579237357669197,-0.215364110986512,0.2844445148475509,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004577388029292056,-0.21528234743824787,0.2843062012682406,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004577388014779717,-0.21528234682997147,0.2843061997953336,-0.12534368414768707,0.0019397357355073618,-0.011861322871071727,0.9920405774409178,-0.004569243606644534,-0.21490027838870515,0.2836580099291892,-0.12534177658269882,0.0019406845623673064,-0.011860749347406708,0.9920408234601237,-0.004569243606644534,-0.21490027838870515,0.2836580099291892,-0.12534177658269882,0.0019406845623673064,-0.011860749347406708,0.9920408234601237,0.15581059470883074,-0.5834014944167918,0.7762838006257171,0.3851603142600169,0.4786067181848416,0.39146295654221996,0.15662913004136447,-0.5871290239081836,0.7827254403780559,0.38479068849812387,0.4814197230419487,0.39086980632348195,0.15662913004136447,-0.5871290239081836,0.7827254403780559,0.38479068849812387,0.4814197230419487,0.39086980632348195,-0.0115535694093178,0.05235147135431159,-0.09007468011719647,0.004803587986546787,-0.03930761882114509,0.007954628394475877,-0.0018374585969321714,0.011646964841804854,-0.02506799932643234,0.006000415508498696,-0.011286538126643614,0.006552083409375317,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002799800015054643,3,1.5936328656215427e-09,1.0817130740630454e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010043099988251925,True,0.006441639752338801,0.006433556290136311,False,False,False,False,False,False,1.0,False,False,False,0.0007524577913530023,4.440059206155206e-06,0.0007524593691754621,4.43996306163545e-06
40.77382649999345,1786139646.3426785,0.009998800000175834,0.005925900011789054,0.009998800000175834,TELEOP,0,,0.0,40.77382649999345,4711,0.0,0.024224980000144572,0.02577501999985543,0.0,0.0,0.0,1.0,9.50704808635336e-08,0.026635866663736442,0.023364040040750766,0.0,0.0,0.0,1.0,-0.004580456963731008,-0.2154180732937662,0.2845357977442101,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004578608145094482,-0.2153363079461733,0.28439748190459313,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.0045786081317050024,-0.21533630734074416,0.2843974804373073,-0.1253436841474933,0.0019397357355125005,-0.01186132287099004,0.9920405774409432,-0.004570364105298565,-0.214954143098132,0.2837488115152571,-0.12534140940410074,0.0019407326646467477,-0.011860717599717739,0.9920408701375855,-0.004570364105298565,-0.214954143098132,0.2837488115152571,-0.12534140940410074,0.0019407326646467477,-0.011860717599717739,0.9920408701375855,0.15569463939131253,-0.5828753876188241,0.7753747987605842,0.3852121472125967,0.47820911666729604,0.39154635865061777,0.15651344879517395,-0.5866045485342484,0.7818225417838272,0.38483929928172966,0.48102566306926875,0.3909499707558188,0.15651344879517395,-0.5866045485342484,0.7818225417838272,0.38483929928172966,0.48102566306926875,0.3909499707558188,-0.011569512960403766,0.0524538318524147,-0.09030069550474885,0.004861661759904131,-0.039410726554485596,0.008017405322181786,-0.0015945464541429694,0.01023727828352479,-0.02260425126499356,0.005808074304548827,-0.010312010775162441,0.006278446184022684,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0025756999966688454,3,1.5873410144660256e-09,1.0777247491684989e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009998800000175834,True,0.006447743023242913,0.006441639752338801,False,False,False,False,False,False,1.0,False,False,False,0.0007529202100730616,5.146008098771946e-06,0.0007529217816426581,5.145909880628431e-06
40.7838589999883,1786139646.3531964,0.010032499994849786,0.006410500005586073,0.010032499994849786,TELEOP,0,,0.0,40.7838589999883,4713,0.0,0.023974167500273327,0.026025832499726675,0.0,0.0,0.0,1.0,8.611382331798204e-08,0.026385071864077944,0.02361484369225864,0.0,0.0,0.0,1.0,-0.004581680411862648,-0.21547221795087013,0.28462738870758575,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004579832056520518,-0.2153904509683173,0.2844890708141311,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004579832043638276,-0.2153904503603691,0.28448906934027063,-0.12534368414774344,0.0019397357355067442,-0.011861322870963727,0.9920405774409119,-0.004571499996151012,-0.21500827537200923,0.2838401201616729,-0.12534112783974802,0.0019407676996982552,-0.011860688941056382,0.9920409059864616,-0.004571499996151012,-0.21500827537200923,0.2838401201616729,-0.12534112783974802,0.0019407676996982552,-0.011860688941056382,0.9920409059864616,0.15557844905856005,-0.5823474609137171,0.7744624175193213,0.38526479450485906,0.47780998209878167,0.39163066208647923,0.15639722921659865,-0.586077349579096,0.7809144601424648,0.3848886489083628,0.4806292869575306,0.39103102341784135,0.15639722921659865,-0.586077349579096,0.7809144601424648,0.3848886489083628,0.4806292869575306,0.39103102341784135,-0.011584308859702248,0.052549110931776964,-0.090513993703318,0.004918975993866375,-0.039509206273775896,0.008079009425785773,-0.0014747968408749092,0.009497042552820967,-0.021260722519675194,0.005712856615167398,-0.009816069707536002,0.006140453888423686,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0028759999840985984,3,1.5943750076404412e-09,1.0827343085897026e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010032499994849786,True,0.006452042623143472,0.006447743023242913,False,False,False,False,False,False,1.0,False,False,False,0.0007531680962081678,5.695426223075983e-06,0.0007531696747541872,5.695326218688832e-06
40.79406069999095,1786139646.3625877,0.010201700002653524,0.005601499986369163,0.010201700002653524,TELEOP,0,,0.0,40.79406069999095,4715,0.0,0.023719125000206988,0.026280874999793015,0.0,0.0,0.0,1.0,7.787724126171564e-08,0.026130045633484488,0.023869878059191725,0.0,0.0,0.0,1.0,-0.004582924242601632,-0.2155272762119696,0.28472052474986037,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004581076313325607,-0.2154455077262408,0.28458220496810543,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004581076299917504,-0.21544550710644414,0.2845822034664276,-0.12534368414876684,0.0019397357354817221,-0.011861322871031095,0.9920405774407819,-0.004572667251274892,-0.21506341336220355,0.2839331804280122,-0.125340924606598,0.0019407906808123782,-0.011860663226948507,0.9920409319267595,-0.004572667251274892,-0.21506341336220355,0.2839331804280122,-0.125340924606598,0.0019407906808123782,-0.011860663226948507,0.9920409319267595,0.15546045865998107,-0.5818105828047078,0.7735343248310677,0.3853189872806571,0.4774039178171631,0.3917170249738448,0.15627888653585276,-0.5855402374648226,0.7799888029034608,0.38493942958519395,0.4802251748531957,0.391114088324397,0.15627888653585276,-0.5855402374648226,0.7799888029034608,0.38493942958519395,0.4802251748531957,0.391114088324397,-0.011600290217819484,0.052649275525999795,-0.09073558708481769,0.004977668115898048,-0.03961223170940152,0.008142261244108065,-0.0015665387252201436,0.009818421850943827,-0.02172122111432813,0.005753170747660398,-0.010098849760219013,0.0062001253032180174,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002702900004805997,3,1.6246119546143162e-09,1.1034138979682247e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010201700002653524,True,0.006454478072393188,0.006452042623143472,False,False,False,False,False,False,1.0,False,False,False,0.0007531913740085137,6.0954977668367255e-06,0.0007531929825727589,6.09539506314487e-06
40.80390649999026,1786139646.3736274,0.009845799999311566,0.0067912999948021024,0.009845799999311566,TELEOP,0,,0.0,40.80390649999026,4717,0.0,0.0234729800002242,0.026527019999775803,0.0,0.0,0.0,1.0,7.06642609474394e-08,0.025883914874296636,0.024116015940181246,0.0,0.0,0.0,1.0,-0.004584124468429184,-0.21558041406695286,0.2848104119373083,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004582276912285102,-0.21549864426515844,0.284672090502294,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004582276902387199,-0.21549864366965774,0.28467208905506364,-0.12534368414679598,0.0019397357355308707,-0.011861322870732388,0.9920405774410344,-0.0045738044717723095,-0.2151166729643778,0.2840231169435956,-0.12534079947143714,0.0019408028781824904,-0.011860640669944663,0.9920409479829688,-0.0045738044717723095,-0.2151166729643778,0.2840231169435956,-0.12534079947143714,0.0019408028781824904,-0.011860640669944663,0.9920409479829688,0.15534673633800897,-0.5812923884231501,0.772638299455858,0.38537191878663735,0.477011829500343,0.39180098530875684,0.15616460988772102,-0.5850213193502982,0.7790940501541305,0.3849889578792688,0.4798344887251825,0.391194793356612,0.15616460988772102,-0.5850213193502982,0.7790940501541305,0.3849889578792688,0.4798344887251825,0.391194793356612,-0.011606639190288074,0.052704515078587845,-0.09087659198775029,0.005030398147258531,-0.03968048589657852,0.008196899410984122,-0.0006448406903485776,0.005610468686334524,-0.014321325127715848,0.005355586276805312,-0.006932315015719358,0.005549388254877906,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003076099994359538,3,1.5649903199396964e-09,1.0634201666400453e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009845799999311566,True,0.006455750698272422,0.006454478072393188,False,False,False,False,False,False,1.0,False,False,False,0.0007530857874344982,6.3443974039495466e-06,0.0007530873367398415,6.344298103172715e-06
40.81392230000347,1786139646.3828206,0.0100158000132069,0.005970099999103695,0.0100158000132069,TELEOP,0,,0.0,40.81392230000347,4719,0.0,0.023222584999894026,0.026777415000105977,0.0,0.0,0.0,1.0,6.40169702633332e-08,0.02563353299131302,0.024366404383132437,0.0,0.0,0.0,1.0,-0.004585345218709795,-0.21563446976494915,0.2849018514400353,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004583498006448005,-0.21555269875060132,0.28476352848178693,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.00458349799601657,-0.2155526981431981,0.2847635270066187,-0.1253436841478238,0.0019397357355058194,-0.011861322870800778,0.9920405774409037,-0.004574972126181406,-0.21517090547775652,0.2841147421556976,-0.12534073830379477,0.0019408055577689622,-0.01186062069792975,0.9920409559448171,-0.004574972126181406,-0.21517090547775652,0.2841147421556976,-0.12534073830379477,0.0019408055577689622,-0.01186062069792975,0.9920409559448171,0.1552312032746664,-0.5807652011180539,0.7717264917542027,0.3854263990720486,0.47661278046017064,0.39188701100340007,0.15604828369050744,-0.5844928182993919,0.7781823212084231,0.3850398900920049,0.47943631599397335,0.3912774634402257,0.15604828369050744,-0.5844928182993919,0.7781823212084231,0.3850398900920049,0.47943631599397335,0.3912774634402257,-0.011614269160745842,0.052766733581886056,-0.09102906852225191,0.005085186671952536,-0.03975446101999942,0.008253967082474544,-0.0007617934111810816,0.006212035305834095,-0.015223600141832903,0.005470209531116879,-0.007385842700867798,0.005697764673333241,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002721400000154972,3,1.5953584935295193e-09,1.0841893333508993e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0100158000132069,True,0.0064558294542204075,0.006455750698272422,False,False,False,False,False,False,1.0,False,False,False,0.0007528347180000271,6.468022471012521e-06,0.0007528362974407887,6.467921060588163e-06
