time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.1803599999984726,1786139283.0377252,0.010017499997047707,0.006355700024869293,0.010017499997047707,TELEOP,0,,0.0,2.1803599999984726,430,-0.013131982909466723,0.03377498061897514,0.0,0.027670548864226742,0.031141446835086954,0.05799619130322133,0.9974472381078059,-0.011235343774057669,0.031420040677924276,0.0,0.02585225705931502,0.028877014109115678,0.054015653601131836,0.9977875966492687,-0.01937057349112657,-0.21585692586594463,0.277793258809145,-0.11763173208007836,0.017849597114920002,0.024905218666372683,0.9925844536228925,-0.019292147656189626,-0.2159526312195385,0.2778189032700524,-0.11771419499091947,0.017724799096176462,0.024740276190750095,0.9925810387714675,-0.019292143576270692,-0.21595263256337924,0.2778189030848888,-0.1177141950452218,0.017724799100243077,0.024740275920988774,0.9925810387716788,-0.018879268140122592,-0.2164497432089166,0.2779449466406983,-0.11832774969159245,0.01671763209725595,0.02337281565091076,0.9925587014975655,-0.018879268140122592,-0.2164497432089166,0.2779449466406983,-0.11832774969159245,0.01671763209725595,0.02337281565091076,0.9925587014975655,-0.07614413448992968,-0.5896576450901138,0.8172118866493554,-0.27840848038611954,0.4803793064181498,-0.23672509098211725,-0.06878872730528243,-0.5863085742743878,0.8157325388566407,-0.2556814625268416,0.480818102461673,-0.21627345401840573,-0.06878872730528243,-0.5863085742743878,0.8157325388566407,-0.2556814625268416,0.480818102461673,-0.21627345401840573,-0.10060042015567837,-0.05062560677325668,0.02261330678480172,-0.31887226081684006,-0.012814783986058079,-0.28507172969711897,-0.0562887651899038,0.03462217526250897,-0.018431027295224372,-0.07350763864263643,0.08180876947801684,-0.08959465568537384,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034607000125106424,4,4.2995269465713796e-09,5.50405290035292e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010017499997047707,True,0.022727017859277943,0.022689608350604906,False,False,False,False,False,False,1.0,False,False,False,0.0006583859792265928,0.003611804040296594,0.000658389516969239,0.003611804481189939
2.1903840000159107,1786139283.048669,0.010024000017438084,0.007276299991644919,0.010024000017438084,TELEOP,0,,0.0,2.1903840000159107,432,-0.013345436520573834,0.03400651373094157,0.0,0.027847340303853003,0.031365932466884516,0.05838662457288662,0.9974125054306614,-0.011434004986595128,0.031663560414118296,0.0,0.026040212375465034,0.02911148903065045,0.05442743624938516,0.9977535180239548,-0.01943017162534687,-0.21578635913828612,0.27777435029570563,-0.11753728402196423,0.017992938506204436,0.025094364555302912,0.9925882902272309,-0.01935112319156582,-0.21588158569701188,0.2777998664641212,-0.11761883205201532,0.017869343823573174,0.024931153079318407,0.9925849759613382,-0.019351119097665674,-0.21588158704471413,0.27779986627362313,-0.1176188321066432,0.01786934382767011,0.02493115280876896,0.9925849759615867,-0.0189349715953626,-0.21637616922751216,0.2779252031355855,-0.11822793660139642,0.016866727690858042,0.023571224709750954,0.992563381285881,-0.0189349715953626,-0.21637616922751216,0.2779252031355855,-0.11822793660139642,0.016866727690858042,0.023571224709750954,0.992563381285881,-0.07719497922711857,-0.5901356665675901,0.8174235033581921,-0.28164748243419463,0.48031917546337743,-0.23963895740928493,-0.06980276997839374,-0.5868125449243835,0.8159573604629631,-0.2588850010688761,0.4806979093289783,-0.2191398014030074,-0.06980276997839374,-0.5868125449243835,0.8159573604629631,-0.2588850010688761,0.4806979093289783,-0.2191398014030074,-0.10116147958372376,-0.05027640154818827,0.02242833259489929,-0.3195868452176248,-0.011990535962251546,-0.2859484616535597,-0.055971610840917056,0.034836913852844764,-0.018453131442602116,-0.07128735031341066,0.08222745634204348,-0.08746328361088768,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0039268000109586865,4,4.3142333369641205e-09,5.520799010522933e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010024000017438084,True,0.022762481365318554,0.022727017859277943,False,False,False,False,False,False,1.0,False,False,False,0.0006584068713044491,0.0035922800754742534,0.0006584104349707367,0.003592280517632532
2.2012911000056192,1786139283.0587866,0.010907099989708513,0.006487200007541105,0.010907099989708513,TELEOP,0,,0.0,2.2012911000056192,434,-0.013579346604519605,0.03425691180252946,0.0,0.028038332161719384,0.03160886957403833,0.05880875175131822,0.9973746848658694,-0.011651971268443903,0.03192705279920997,0.0,0.0262433513387723,0.029365380729862722,0.0548728593360175,0.9977163576054017,-0.01949556126153441,-0.2157100047686251,0.277753890969101,-0.1174351925305971,0.0181481239005962,0.025298951099477537,0.9925923555153225,-0.01941584031065386,-0.2158047069116746,0.2777792666209704,-0.11751574647317448,0.018025842279343465,0.025137623478097386,0.9925891487553379,-0.01941583584720177,-0.21580470837526322,0.2777792663982203,-0.11751574653335334,0.01802584228382582,0.025137623183292677,0.9925891487555978,-0.018996250884474458,-0.2162964023438307,0.27790381488724236,-0.11811997004285875,0.017028455727256756,0.023786316446914167,0.9925683429983582,-0.018996250884474458,-0.2162964023438307,0.27790381488724236,-0.11811997004285875,0.017028455727256756,0.023786316446914167,0.9925683429983582,-0.0783445126181926,-0.5906514482804578,0.8176515588613222,-0.2851774668714631,0.4802635798264691,-0.24281717703870942,-0.07091449121123161,-0.5873575091319505,0.8162001284358158,-0.2623842528618877,0.4805768845778166,-0.22227356832822015,-0.07091449121123161,-0.5873575091319505,0.8162001284358158,-0.2623842528618877,0.4805768845778166,-0.22227356832822015,-0.10192638133755506,-0.04996417086862949,0.022257792913041,-0.3208232982473245,-0.011095960546425055,-0.2873144032941524,-0.0701287926720244,0.02862636996574623,-0.015635657692622495,-0.11336221643391473,0.08201771476107995,-0.12523417240894452,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003408500022487715,4,4.702564597494784e-09,6.0183542080557e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010907099989708513,True,0.022793214009575402,0.022762481365318554,False,False,False,False,False,False,1.0,False,False,False,0.0006582756457519934,0.003570058606823105,0.0006582795418331681,0.003570059088896164
2.21050980000291,1786139283.0685253,0.009218699997290969,0.007004199986113235,0.009218699997290969,TELEOP,0,,0.0,2.21050980000291,436,-0.013778382085356367,0.03446729457972539,0.0,0.028198638035455616,0.0318131126872709,0.05916332525118694,0.9973427011911776,-0.011837488989187642,0.03214868187712908,0.0,0.026414049741886176,0.029579066136331794,0.05524741805891362,0.9976848698965818,-0.019551216368850658,-0.21564578147431457,0.27773668219059844,-0.11734939381981521,0.01827871597870608,0.0254709813450223,0.9925957069328949,-0.019470928343503217,-0.2157400360250311,0.27776193791063236,-0.11742910564766104,0.018157550511622902,0.025311251594723732,0.9925925896604896,-0.01947092455495028,-0.21574003727583158,0.27776193773459534,-0.11742910569805609,0.018157550515449556,0.025311251344599627,0.9925925896608357,-0.019048369570386765,-0.21622935992124703,0.27788581457980815,-0.1180291147281212,0.01716445392029481,0.02396696911818862,0.9925724628405737,-0.019048369570386765,-0.21622935992124703,0.27788581457980815,-0.1180291147281212,0.01716445392029481,0.02396696911818862,0.9925724628405737,-0.0793206166269233,-0.5910841690404751,0.8178426672295338,-0.2881652272579097,0.4802242481471544,-0.24550909629921036,-0.07185746640247882,-0.5878145222621911,0.8164034827506087,-0.26534335513233176,0.4804816989501601,-0.22492555831032304,-0.07185746640247882,-0.5878145222621911,0.8164034827506087,-0.26534335513233176,0.4804816989501601,-0.22492555831032304,-0.10228938912474768,-0.04957457454683539,0.02205889277801384,-0.32098910598171315,-0.01032527663168266,-0.28767504994003756,-0.039377329482388236,0.04226152515089832,-0.021575724894573902,-0.01798602128688237,0.08360006453934601,-0.039121204290314834,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004161700024269521,4,3.993572859524e-09,5.103586692169077e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009218699997290969,True,0.022821872125577958,0.022793214009575402,False,False,False,False,False,False,1.0,False,False,False,0.000658281732296844,0.003551761425237941,0.0006582850608298048,0.0035517618336751403
2.220559500012314,1786139283.079234,0.01004970000940375,0.007664100005058572,0.01004970000940375,TELEOP,0,,0.0,2.220559500012314,438,-0.013996743471522327,0.03469532417119964,0.0,0.028372220853101888,0.032034620507494664,0.05954754219411562,0.9973078212825986,-0.012041251229776555,0.03238900774591094,0.0,0.02659895457423851,0.029810933214699287,0.0556534638582678,0.9976504878147471,-0.019612344814496915,-0.21557614025395008,0.27771802166516046,-0.11725644312213644,0.018420397968058812,0.025657463616688286,0.992599269617806,-0.019531441987923774,-0.2156699032438668,0.2777431456720473,-0.11733523715238671,0.01830045365762044,0.025499477867646964,0.9925962483038085,-0.01953143785182733,-0.21566990460376248,0.2777431454654538,-0.11733523720801016,0.018300453661810878,0.025499477594719915,0.9925962483041674,-0.01910566506307352,-0.21615662314719028,0.2778662972726487,-0.11793073000490088,0.01731207163170809,0.02416294255545358,0.9925768420144567,-0.01910566506307352,-0.21615662314719028,0.2778662972726487,-0.11793073000490088,0.01731207163170809,0.02416294255545358,0.9925768420144567,-0.08038980357316236,-0.5915521424785315,0.818049119961789,-0.2914265396075982,0.4801897807162529,-0.24844963539057258,-0.07289095447694986,-0.5883091284090913,0.8166232889313457,-0.26857557563958856,0.4803863615500478,-0.2278246555719691,-0.07289095447694986,-0.5883091284090913,0.8166232889313457,-0.26857557563958856,0.4803863615500478,-0.2278246555719691,-0.10283770396170766,-0.04921601106873261,0.02187191463738606,-0.3216235812245461,-0.009486591641845262,-0.2884760001724733,-0.05456031885995669,0.035679023032256924,-0.018605345478255344,-0.06313374948896319,0.08345373384803739,-0.0796989195385199,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004271299985703081,4,4.3588176018859785e-09,5.57138510706905e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01004970000940375,True,0.02285096396800962,0.022821872125577958,False,False,False,False,False,False,1.0,False,False,False,0.0006582885201604598,0.003531693097718046,0.0006582921621566245,0.0035316935436814027
2.230039800022496,1786139283.0871856,0.009480300010181963,0.006137499993201345,0.009480300010181963,TELEOP,0,,0.0,2.230039800022496,440,-0.014204048814432442,0.0349091661132211,0.0,0.028534843367105982,0.032242471931596045,0.05990776097573482,0.9972749098882561,-0.012234819135440353,0.03261456533682321,0.0,0.02677232512264324,0.030028688119099197,0.056034458707805185,0.9976179929886473,-0.019670414973586164,-0.21551077855812356,0.2777005078470463,-0.11716927994056307,0.018553437860080003,0.02583243272584768,0.992602546441045,-0.019588934534203878,-0.21560407402305964,0.27772550658114437,-0.11724720754342456,0.018434650449141686,0.025676095546840527,0.9925996141967599,-0.019588930621069475,-0.21560407531262338,0.27772550638780846,-0.11724720759588295,0.018434650453124573,0.02567609528874317,0.9925996141971658,-0.0191600865793189,-0.21608837494011154,0.2778479758289834,-0.11783843025471738,0.017450645410356326,0.024346742445022655,0.9925808861056019,-0.0191600865793189,-0.21608837494011154,0.2778479758289834,-0.11783843025471738,0.017450645410356326,0.024346742445022655,0.9925808861056019,-0.08140302073510358,-0.5919901896464086,0.818242159038957,-0.29450683788819176,0.480165125071114,-0.2512289018251575,-0.07386988975875293,-0.5887721128312461,0.8168288032348804,-0.2716274916275624,0.4803039766824779,-0.2305640749971112,-0.07386988975875293,-0.5887721128312461,0.8168288032348804,-0.2716274916275624,0.4803039766824779,-0.2305640749971112,-0.103259947549305,-0.04883647370416035,0.02167803796440323,-0.32192187849498954,-0.008690111861593228,-0.28895914920413196,-0.0445390533151728,0.04003432002833533,-0.020450478653059618,-0.03146496103742444,0.08401419568965161,-0.05096347490477146,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033620000176597387,4,4.124678684782188e-09,5.268098549240625e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009480300010181963,True,0.022879346260629374,0.02285096396800962,False,False,False,False,False,False,1.0,False,False,False,0.0006583707962477122,0.0035130275685290114,0.0006583742577991625,0.0035130279900349084
2.2440568000019994,1786139283.1016867,0.014016999979503453,0.006620400003157556,0.014016999979503453,TELEOP,0,,0.0,2.2440568000019994,442,-0.014512883042707382,0.035223068152269686,0.0,0.02877327844180407,0.03254780013343535,0.06043636903535947,0.9972262453686256,-0.012523889692968191,0.03294557451221741,0.0,0.027026388532739167,0.030348536664007168,0.05659336973033812,0.9975699129122712,-0.01975713582883628,-0.21541485927719467,0.2776748060506307,-0.117041528746234,0.018748812126463177,0.026089089805145127,0.9926072345020109,-0.019674815737898182,-0.21550746364816858,0.27769961960686174,-0.11711818748401691,0.01863172782775284,0.025935171838402375,0.9926044306471354,-0.019674809957389214,-0.21550746552531685,0.2776996192602577,-0.11711818756426795,0.018631727833649383,0.025935171457443937,0.9926044306475097,-0.01924225127324265,-0.21598731167933166,0.2778209577495378,-0.11770284316933441,0.01765596289024357,0.02461912783351698,0.992586624042955,-0.01924225127324265,-0.21598731167933166,0.2778209577495378,-0.11770284316933441,0.01765596289024357,0.02461912783351698,0.992586624042955,-0.08291039606193988,-0.5926306804353231,0.8185240467991783,-0.2990675274179817,0.48014380445829513,-0.25534786742940424,-0.07534122110158155,-0.589455169356224,0.8171314670313836,-0.276191638579077,0.48019859270185594,-0.23466559317602462,-0.07534122110158155,-0.589455169356224,0.8171314670313836,-0.276191638579077,0.48019859270185594,-0.23466559317602462,-0.1049676353699146,-0.048730579009541745,0.021592623025309572,-0.3256151072403963,-0.007518297836627559,-0.2926102721631534,-0.12182976550664873,0.007554733164974722,-0.00609366763348498,-0.26348211106564856,0.08359948824136192,-0.26047820249413683,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034639999794308096,4,6.087536767724912e-09,7.787283838508779e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.014016999979503453,True,0.02287588883890468,0.022879346260629374,False,False,False,False,False,False,1.0,False,False,False,0.0006573297313633271,0.003479211439238051,0.0006573348415852349,0.003479212062962312
2.250904900021851,1786139283.1088533,0.0068481000198516995,0.0069414000026881695,0.0068481000198516995,TELEOP,0,,0.0,2.250904900021851,443,-0.014664768478529955,0.035375435167982174,0.0,0.028888893399289975,0.03269609957821863,0.060692883686215116,0.9972024723096043,-0.012665823749348817,0.0331066713257683,0.0,0.02714994666933133,0.030504270454965524,0.05686532820333519,0.9975463419451699,-0.0197997158939011,-0.21536817691310886,0.277662297401017,-0.11697939188249534,0.018843930639595205,0.02621397250455149,0.9926094679169559,-0.019716983579290682,-0.21546043871929707,0.277687019167384,-0.11705542603972018,0.018727686471722214,0.02606124622481265,0.9926067259691959,-0.01971698072663269,-0.21546043967540898,0.2776870190501288,-0.11705542607675466,0.018727686474665,0.026061246036833297,0.9926067259697084,-0.019282180536856427,-0.215938296381237,0.2778077011379566,-0.1176359632905103,0.017756232322576962,0.024753074911464466,0.9925894325635589,-0.019282180536856427,-0.215938296381237,0.2778077011379566,-0.1176359632905103,0.017756232322576962,0.024753074911464466,0.9925894325635589,-0.08364957113791376,-0.5929416202912766,0.8186607388858971,-0.3012981104210723,0.4801387802796576,-0.25736350881033243,-0.076059397367885,-0.5897858623086121,0.8172778836027774,-0.27842420523106226,0.48015107563706594,-0.23667199854354234,-0.076059397367885,-0.5897858623086121,0.8172778836027774,-0.27842420523106226,0.48015107563706594,-0.23667199854354234,-0.10487233892927422,-0.04828973750812544,0.02138061228215183,-0.32601256487395874,-0.006938722368581138,-0.2929871587303676,0.013915748947025158,0.06437427901729983,-0.03095906054864173,-0.05803911047009758,0.08463303198935632,-0.05503520189858585,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035487000131979585,4,3.010906238365441e-09,3.832321206296104e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0068481000198516995,True,0.022873905190010035,0.02287588883890468,False,False,False,False,False,False,1.0,False,False,False,0.0006572384671158109,0.003459686764719091,0.0006572410279388097,0.003459687070575168
2.260167900007218,1786139283.1180937,0.00926299998536706,0.006917099992278963,0.00926299998536706,TELEOP,0,,0.0,2.260167900007218,446,-0.014871254867184287,0.03558048995437916,0.0,0.029044362911114938,0.03289577726923416,0.06103802758025058,0.9971703224675577,-0.012859079975266268,0.033323450735966646,0.0,0.027316053978761884,0.030713959900350654,0.05723119810914597,0.9975144489305711,-0.019857692557340722,-0.21530535893789515,0.2776454651752219,-0.11689584868118907,0.01897198615924841,0.02638197099872928,0.9926124197835225,-0.01977440449675597,-0.21539715332378204,0.27767006169681346,-0.1169710369827183,0.018856883748825156,0.02623086075175055,0.9926097603724704,-0.019774400647500228,-0.21539715459322795,0.2776700614966444,-0.11697103703460081,0.0188568837527938,0.026230860498239136,0.9926097603729804,-0.01933653026736664,-0.21587241545350574,0.2777899198759076,-0.1175464302517755,0.01789095047633502,0.024932798125693163,0.992593122182368,-0.01933653026736664,-0.21587241545350574,0.2777899198759076,-0.1175464302517755,0.01789095047633502,0.024932798125693163,0.992593122182368,-0.08465341619870037,-0.5933589813471001,0.8188440602792116,-0.30431761987558476,0.48013879936173487,-0.2600937818330202,-0.0770335679244192,-0.5902292813864628,0.8174739979919987,-0.28144154463609133,0.48009407972154994,-0.23938570813655,-0.0770335679244192,-0.5902292813864628,0.8174739979919987,-0.28144154463609133,0.48009407972154994,-0.23938570813655,-0.10516793242719687,-0.04786992103542818,0.021171800661894873,-0.32574105687095223,-0.0061530730439438575,-0.2929622797467947,-0.031911205698973745,0.045321869087817324,-0.022542547834051522,0.029311022717844887,0.0848158615867847,0.002685845148683863,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003984999988460913,4,4.058119061955991e-09,5.175938238682452e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00926299998536706,True,0.02287607523949342,0.022873905190010035,False,False,False,False,False,False,1.0,False,False,False,0.0006572437798792226,0.003434733134457625,0.0006572472257899456,0.0034347335479799615
2.270209200010868,1786139283.1292732,0.010041300003649667,0.00805250002304092,0.010041300003649667,TELEOP,0,,0.0,2.270209200010868,448,-0.015096434638346819,0.035801412333102224,0.0,0.029211703008148453,0.0331110309322083,0.061409786562927365,0.9971354843511817,-0.013070053334035141,0.03355711742233542,0.0,0.02749491721213369,0.030940130207942382,0.057625463779818614,0.9974798463098763,-0.019920984344717868,-0.2152376473939149,0.27762732170474325,-0.11680587904776053,0.019110086130502926,0.026562999208267615,0.9926155339813226,-0.019837097528729312,-0.21532893173329642,0.27765178155990067,-0.11688015145859511,0.018996224605924584,0.026413641286243093,0.9926129624378974,-0.019837093351951815,-0.21532893310585566,0.277651781329118,-0.1168801515154658,0.01899622461024537,0.026413641011302197,0.9926129624384344,-0.019395928002637123,-0.21580139628240338,0.27777077376880277,-0.11745016744570769,0.018036120651315907,0.02512610787426363,0.9925970155213633,-0.019395928002637123,-0.21580139628240338,0.27777077376880277,-0.11745016744570769,0.018036120651315907,0.02512610787426363,0.9925970155213633,-0.08574648321344137,-0.5938075328628273,0.819040880122447,-0.3075937419535168,0.48014736304548095,-0.2630581564479816,-0.07809430880208765,-0.5907059978969118,0.8176845917695943,-0.28471387208995225,0.4800408893151683,-0.24233113988500282,-0.07809430880208765,-0.5907059978969118,0.8176845917695943,-0.28471387208995225,0.4800408893151683,-0.24233113988500282,-0.10563780359942411,-0.0474755768949997,0.020972760252067502,-0.32588683264831786,-0.005297163351588903,-0.2933317147562819,-0.046793858569752975,0.039272219760902186,-0.0198221753911374,-0.014517619960825734,0.08523893241351825,-0.03679155182625196,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004306899994844571,4,4.402573082491642e-09,5.615896224961076e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010041300003649667,True,0.02287986986356455,0.02287607523949342,False,False,False,False,False,False,1.0,False,False,False,0.000657272789130706,0.003408644515892926,0.0006572765374594252,0.0034086449644653034
2.2802045000134967,1786139283.13744,0.009995300002628937,0.006226400000741705,0.009995300002628937,TELEOP,0,,0.0,2.2802045000134967,450,-0.015321962662328555,0.036019907362555295,0.0,0.029377041163849156,0.033324046395238095,0.06177736599238759,0.9971008246086993,-0.013281517887059948,0.03378838930783965,0.0,0.027671766694496776,0.03116412505304322,0.0580155843688522,0.9974453682322778,-0.01998442349262912,-0.2151706298092564,0.2776093641810333,-0.11671691125858773,0.019246838086636135,0.0267421156667211,0.9926185476302514,-0.019899944144383473,-0.21526140296977023,0.27763368706632896,-0.11679027292201159,0.01913421490438524,0.02659450261479504,0.9926160619300226,-0.019899939978902572,-0.21526140433895652,0.2776336868323193,-0.11679027297884552,0.0191342149087129,0.026594502340730523,0.992616061930595,-0.01945552237713755,-0.21573110026988987,0.277751833236048,-0.11735504593613927,0.018179763846077755,0.025317005028228992,0.9926007952022949,-0.01945552237713755,-0.21573110026988987,0.277751833236048,-0.11735504593613927,0.018179763846077755,0.025317005028228992,0.9926007952022949,-0.08683937814025458,-0.5942501314947122,0.8192348856322372,-0.3108575472285488,0.48016459675141804,-0.266013434366886,-0.07915478047682292,-0.5911765668755843,0.8178922300640966,-0.28797234406446026,0.4799964889219614,-0.24526644641392262,-0.07915478047682292,-0.5911765668755843,0.8178922300640966,-0.28797234406446026,0.4799964889219614,-0.24526644641392262,-0.10609703305116897,-0.04707902499661521,0.0207735930334957,-0.3260004175613533,-0.004442127119270597,-0.2936686770930096,-0.045944539095781924,0.039673836531188465,-0.0199260871128848,-0.011363832301738291,0.08554382880888182,-0.033712078340725204,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033530000073369592,4,4.390975148481631e-09,5.598589498379013e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009995300002628937,True,0.02288520316408854,0.02287986986356455,False,False,False,False,False,False,1.0,False,False,False,0.0006573278063553574,0.0033835948122488755,0.0006573315589266619,0.0033835952592005765
2.2904633000143804,1786139283.1494226,0.010258800000883639,0.007951000006869435,0.010258800000883639,TELEOP,0,,0.0,2.2904633000143804,452,-0.01555485836609908,0.036242685024988223,0.0,0.029545452723019908,0.033541366857586755,0.06215205288761715,0.9970652763257637,-0.013500081806112585,0.03402435505778474,0.0,0.02785201766563053,0.031392814198945934,0.05841351435384586,0.9974099546673159,-0.020049992445924293,-0.2151022520421061,0.2775910421917689,-0.11662622087401903,0.01938643551856585,0.026924808761731853,0.9926215519500236,-0.019964908883280404,-0.21519249716840672,0.27761522359081714,-0.11669864933104594,0.019275085811153503,0.026778986092169305,0.992619152653805,-0.019964904601751075,-0.21519249857436995,0.27761522334287136,-0.116698649389747,0.019275085815620183,0.026778985810611434,0.9926191526544128,-0.01951720835252692,-0.2156593407525575,0.27773251517595116,-0.11725815976857763,0.018326349906101498,0.025511442928980714,0.9926045713910889,-0.01951720835252692,-0.2156593407525575,0.27773251517595116,-0.11725815976857763,0.018326349906101498,0.025511442928980714,0.9926045713910889,-0.08796609239942188,-0.5947002796734772,0.8194319963989857,-0.3142098736323334,0.48019138921103965,-0.2690509955336531,-0.08024852923355456,-0.5916555516593299,0.8181033340145466,-0.2913193070492281,0.47995996679412134,-0.24828392080902245,-0.08024852923355456,-0.5916555516593299,0.8181033340145466,-0.2913193070492281,0.47995996679412134,-0.24828392080902245,-0.10661566232282796,-0.046690137609113176,0.02057784053025975,-0.3262528740670975,-0.0035600779659305743,-0.29413521999063563,-0.05055457476647509,0.03790768778692841,-0.019081423092280787,-0.02460877546325846,0.08597975915936046,-0.045477336295265264,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034593000018503517,4,4.513280749052461e-09,5.752945973829597e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010258800000883639,True,0.022890566583105287,0.02288520316408854,False,False,False,False,False,False,1.0,False,False,False,0.0006573666594918585,0.0033585889434441184,0.0006573705296428695,0.00335858940254663
