time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.8302833000198007,1786138817.0133386,0.009978300018701702,0.006523399992147461,0.009978300018701702,TELEOP,0,,0.0,2.8302833000198007,553,-0.029575669662999862,0.04563821567814736,0.0,0.03649295662022313,0.042824263469384644,0.07786305140775651,0.9953751512876401,-0.026899947067776982,0.04422985854877408,0.0,0.0354668599048445,0.0414225948950043,0.07551805775339722,0.9956521950128012,-0.024069913913529722,-0.21214508207656024,0.2767986356914668,-0.11278403901026172,0.025489549258952564,0.034769215888403,0.992683809200902,-0.02395859071652927,-0.21220284260823677,0.2768141130474936,-0.11281203167231525,0.025443727008436102,0.034711310426757874,0.9926838304285721,-0.02395858677631148,-0.21220284394828587,0.27681411267243533,-0.11281203172930311,0.02544372701365047,0.03471131017390407,0.9926838304308037,-0.023373774281631454,-0.21249915058258223,0.27688553063019256,-0.11311664902629369,0.024822410617980867,0.03393018652319242,0.9926919029017393,-0.023373774281631454,-0.21249915058258223,0.27688553063019256,-0.11311664902629369,0.024822410617980867,0.03393018652319242,0.9926919029017393,-0.15274445344841012,-0.6119803602423889,0.8268866182127111,-0.4861003261225887,0.49444563942619035,-0.4273040798978635,-0.14385111580773827,-0.6106294655200789,0.8263054475496258,-0.4653398316882035,0.4910126854902928,-0.40790353538992946,-0.14385111580773827,-0.6106294655200789,0.8263054475496258,-0.4653398316882035,0.4910126854902928,-0.40790353538992946,-0.12593114367885058,-0.023194975037726624,0.009939476218932418,-0.3065187005637657,0.042922756811759985,-0.28515299046966114,-0.013464554507700018,0.048780745991671044,-0.02049513913518345,0.12540149256155958,0.07630304894204994,0.10110305799021016,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034296000085305423,4,4.178721874170568e-09,5.185164706403746e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009978300018701702,True,0.020760494434385213,0.020855504864741137,False,False,False,False,False,False,1.0,False,False,False,0.0006594723649646941,0.0020871465520913906,0.0006594764205836801,0.0020871469577128827
2.840426100010518,1786138817.0247142,0.010142799990717322,0.00775170000270009,0.010142799990717322,TELEOP,0,,0.0,2.840426100010518,555,-0.02986693065343314,0.0457674504280753,0.0,0.03658638741949334,0.04295352563773497,0.07807788861997725,0.9953493227000889,-0.02718229141420925,0.04437616960396809,0.0,0.03557343404868285,0.041568329713179045,0.07576174004387468,0.9956238062141568,-0.024154616985450385,-0.21210268404399896,0.2767872748210241,-0.11273009734411212,0.025577974661848902,0.03488087280838457,0.9926837447430628,-0.024042914770060608,-0.2121597576881447,0.27680256812518317,-0.11275739770346443,0.025533244853379957,0.03482437654489429,0.9926837791908658,-0.024042910780340314,-0.21215975904421597,0.27680256774236717,-0.11275739776116334,0.025533244858678864,0.03482437628898316,0.9926837791931532,-0.023456121677637047,-0.21245242467313638,0.276872995675258,-0.11305687582347525,0.024919660289302124,0.034053948259704175,0.9926920378284629,-0.023456121677637047,-0.21245242467313638,0.276872995675258,-0.11305687582347525,0.024919660289302124,0.034053948259704175,0.9926920378284629,-0.15403124381629968,-0.6121757928742931,0.8269709622055683,-0.4890995828567118,0.4949403124117456,-0.4301059103583806,-0.14513010825808342,-0.6108597561613649,0.8264041777236971,-0.46843654494202025,0.4914559800867769,-0.4107859819147362,-0.14513010825808342,-0.6108597561613649,0.8264041777236971,-0.46843654494202025,0.4914559800867769,-0.4107859819147362,-0.12609855774694254,-0.022704839048067662,0.009734015672374072,-0.30531147776263506,0.043705347329119626,-0.28418646995353813,-0.016505705352088187,0.048323538875609744,-0.02025678774563082,0.11902263696764726,0.07715724632999468,0.09529129205027645,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004027999995741993,4,4.231234496252704e-09,5.247970227971345e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010142799990717322,True,0.02066303791469154,0.020760494434385213,False,False,False,False,False,False,1.0,False,False,False,0.0006594958037273364,0.002058932520057273,0.0006594999145031525,0.0020589329303830547
2.8504615999991074,1786138817.033806,0.010035499988589436,0.006813400017563254,0.010035499988589436,TELEOP,0,,0.0,2.8504615999991074,557,-0.030155915206087736,0.045893488630654566,0.0,0.03667745108618744,0.04307963116520739,0.07828737825050462,0.9953240660042098,-0.027462556365164918,0.04451916798347024,0.0,0.035677524103285216,0.04171081673561179,0.07599986243612886,0.9955959737518012,-0.024238696243981027,-0.21206124595321757,0.276776171170632,-0.11267740833541932,0.02566442270864847,0.03498997943020327,0.9926836557520825,-0.024126623512230966,-0.2121176378018519,0.276791281787317,-0.11270403076628493,0.02562076468139969,0.03493486423305913,0.9926837024587392,-0.024126619578283087,-0.21211763913982096,0.2767912814097657,-0.11270403082304152,0.02562076468664362,0.034934863980835236,0.9926837024610362,-0.023537882958375504,-0.21240670195704256,0.2768607326356385,-0.11299845239585751,0.02501476677968645,0.0341749498089823,0.9926921395904436,-0.023537882958375504,-0.21240670195704256,0.2768607326356385,-0.11299845239585751,0.02501476677968645,0.0341749498089823,0.9926921395904436,-0.15530562137146,-0.6123642418293648,0.8270523790794947,-0.49205395066792024,0.4954370161413232,-0.43286717758852833,-0.146396949266665,-0.6110827024501507,0.8264998095592123,-0.4714877911484882,0.491902210960229,-0.4136276481746939,-0.146396949266665,-0.6110827024501507,0.8264998095592123,-0.4714877911484882,0.491902210960229,-0.4136276481746939,-0.12623596333236994,-0.02221576294547721,0.009529354354434548,-0.3040452603195928,0.04446523580883203,-0.2831614033370228,-0.013691952128309232,0.04873460247586492,-0.020393734061305117,0.12617382736106533,0.07572004190886487,0.10214405038920654,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003345000004628673,4,4.172367685855238e-09,5.171884660064237e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010035499988589436,True,0.020566159519432026,0.02066303791469154,False,False,False,False,False,False,1.0,False,False,False,0.0006595389243217758,0.0020312147578927667,0.0006595429826044003,0.002031215162026284
2.860782100004144,1786138817.0437846,0.010320500005036592,0.006472000008216128,0.010320500005036592,TELEOP,0,,0.0,2.860782100004144,559,-0.030453929481123423,0.046021203018512064,0.0,0.03676966920925135,0.043207454627550566,0.07849961991342506,0.9952984059890271,-0.027751727152322377,0.04466435733335303,0.0,0.035783135803323575,0.041855540294241336,0.07624158947197524,0.9955676275238889,-0.024325447249897915,-0.2120191729566099,0.2767648973886278,-0.11262394437670589,0.025752220720772226,0.0351007348541808,0.9926835390463962,-0.02421299842195351,-0.21207486176203683,0.2767798196244907,-0.11264987753054487,0.025709654497609525,0.03504702500572138,0.9926835975255234,-0.024212994393684777,-0.21207486313036594,0.2767798192336764,-0.11264987758869503,0.025709654502997774,0.0350470247475761,0.9926835975278988,-0.02362230883938975,-0.21236020148078538,0.27684827045160454,-0.11293916443084212,0.02511144223181523,0.03429789977957986,0.9926922054078048,-0.02362230883938975,-0.21236020148078538,0.27684827045160454,-0.11293916443084212,0.02511144223181523,0.03429789977957986,0.9926922054078048,-0.15661735929815804,-0.6125528563944788,0.8271339634377417,-0.49507816758577,0.49595532501259865,-0.435695180294737,-0.1477017901529201,-0.6113068691674077,0.8265960237699822,-0.47461348715688534,0.49236936741809434,-0.41654027318427705,-0.1477017901529201,-0.6113068691674077,0.8265960237699822,-0.47461348715688534,0.49236936741809434,-0.41654027318427705,-0.1264319447331353,-0.021720528767756413,0.009322630756547287,-0.30286284645818734,0.04526490554114052,-0.28221743211683165,-0.01898952576616375,0.04798548301720978,-0.020030385910215203,0.11456943566963002,0.0774836230723548,0.0914656479560523,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003448999981628731,4,4.272237047431375e-09,5.293584806462458e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010320500005036592,True,0.020464680428884663,0.020566159519432026,False,False,False,False,False,False,1.0,False,False,False,0.0006595551284834018,0.0020028052281802346,0.0006595592875378374,0.002002805641604997
2.870523300021887,1786138817.0544431,0.009741200017742813,0.007387600024230778,0.009741200017742813,TELEOP,0,,0.0,2.870523300021887,561,-0.030735970126346525,0.04613997348316302,0.0,0.036855378089852585,0.04332636341098626,0.07869696743958353,0.9952744820677593,-0.028025501585755057,0.04479972102664562,0.0,0.03588153634262884,0.04199051607779278,0.07646691924891028,0.9955411202807215,-0.02440757936527813,-0.21197994723504693,0.27675438655237555,-0.11257412667275891,0.025834099156074826,0.03520397494444284,0.9926834064659139,-0.024294779504775283,-0.21203496981444872,0.2767691302725864,-0.11259941533289133,0.02579255563628779,0.03515158015866835,0.992683475309622,-0.02429477571262415,-0.2120349711062408,0.27676912990959546,-0.11259941538728052,0.025792555641378966,0.03515157991574511,0.9926834753119224,-0.023702217185431175,-0.21231681018244297,0.27683663708940237,-0.11288383796558725,0.025201597840916693,0.03441254164039528,0.9926922461519844,-0.023702217185431175,-0.21231681018244297,0.27683663708940237,-0.11288383796558725,0.025201597840916693,0.03441254164039528,0.9926922461519844,-0.15785647445317963,-0.6127262134434011,0.8272090425524966,-0.4979196988254452,0.4964513614046729,-0.4383536269633208,-0.14893398399232757,-0.6115137338684287,0.826684868516472,-0.4775500523913775,0.4928171340900373,-0.4192780814237615,-0.14893398399232757,-0.6115137338684287,0.826684868516472,-0.4775500523913775,0.4928171340900373,-0.4192780814237615,-0.12649302315558011,-0.02123605927854723,0.009120513522769002,-0.30145826275442517,0.04596627429139774,-0.28105451427932326,-0.006270112751361259,0.049734066472997614,-0.02074869968896494,0.1441900075148668,0.07200024113864145,0.1193813734848094,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037644999974872917,4,4.022548878187403e-09,4.980004087778204e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009741200017742813,True,0.02036964643406769,0.020464680428884663,False,False,False,False,False,False,1.0,False,False,False,0.0006596333014251756,0.0019762407793472423,0.0006596372227628041,0.0019762411679853983
2.880535800009966,1786138817.0639365,0.010012499988079071,0.006869000004371628,0.010012499988079071,TELEOP,0,,0.0,2.880535800009966,563,-0.031026617803990783,0.046260250410521564,0.0,0.03694212383859921,0.04344681661374959,0.07889678790139572,0.9952501949114438,-0.028307770851042604,0.04493708112893688,0.0,0.035981322511489645,0.04212753034023553,0.07669553300227543,0.9955141439654455,-0.024492259927049027,-0.211940142987722,0.2767437206920009,-0.11252360323018046,0.025917207944644804,0.03530871713980758,0.9926832483437968,-0.024379103768492984,-0.2119944787001785,0.2767582803657978,-0.11254823671269333,0.025876705970525615,0.035257660273156965,0.9926833270953236,-0.024379099887695516,-0.21199448002033483,0.276758279990386,-0.11254823676837492,0.025876705975752604,0.03525766002467348,0.9926833270976998,-0.02378463015514176,-0.21227272112978504,0.2768248246739592,-0.11282773484993555,0.025293162340821365,0.03452893072932443,0.9926922539891823,-0.02378463015514176,-0.21227272112978504,0.2768248246739592,-0.11282773484993555,0.025293162340821365,0.03452893072932443,0.9926922539891823,-0.1591310481364936,-0.6128994987709389,0.8272841922750496,-0.5008267025578744,0.49696812598596796,-0.44107468914920867,-0.15020171126748597,-0.6117214551753289,0.8267741463561372,-0.48055524524062027,0.4932847913314024,-0.4220813667153607,-0.15020171126748597,-0.6117214551753289,0.8267741463561372,-0.48055524524062027,0.4932847913314024,-0.4220813667153607,-0.12661445959228593,-0.02074619796729717,0.008916638179421024,-0.30014410515063916,0.04670734001717106,-0.2799785562983077,-0.012128483081188732,0.04892497496462329,-0.020362081756875167,0.13125169591516814,0.0740140550966932,0.10746147139042081,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036820999812334776,4,4.116349805407401e-09,5.094210362628672e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012499988079071,True,0.02027145731725416,0.02036964643406769,False,False,False,False,False,False,1.0,False,False,False,0.0006597276504910747,0.001949121342480235,0.0006597316663256965,0.0019491217398103812
2.8900587999960408,1786138817.0729132,0.009522999986074865,0.006322600005660206,0.009522999986074865,TELEOP,0,,0.0,2.8900587999960408,565,-0.03130375295482468,0.04637294843360484,0.0,0.03702335765489781,0.04355971284531546,0.07908398967056152,0.995227383557435,-0.028577019202082003,0.04506611297898193,0.0,0.03607500042072971,0.04225627943014272,0.07691025074078,0.9954887314903954,-0.024573034227751776,-0.2119027520981396,0.27673370150640864,-0.11247616863679226,0.025995297886663004,0.03540709054844118,0.992683078286049,-0.024459542984331197,-0.2119564319901995,0.27674808545271906,-0.11250018494498613,0.02595577872801979,0.035357294934251667,0.9926831657849842,-0.024459539303560138,-0.21195643324540936,0.2767480851009547,-0.11250018499747258,0.02595577873299452,0.03535729469866263,0.9926831657872971,-0.023863202531697415,-0.21223127477251003,0.27681371690833045,-0.11277499917282127,0.02537919178735384,0.034638266824869035,0.9926922416626213,-0.023863202531697415,-0.21223127477251003,0.27681371690833045,-0.11277499917282127,0.02537919178735384,0.034638266824869035,0.9926922416626213,-0.16034413257381866,-0.6130598364154992,0.8273538270578389,-0.5035788558943796,0.49746599207659914,-0.44365202350270155,-0.15140764872196036,-0.6119144682141001,0.82685716568574,-0.4833995188279008,0.4937358854709123,-0.4247358750792901,-0.15140764872196036,-0.6119144682141001,0.82685716568574,-0.4833995188279008,0.4937358854709123,-0.4247358750792901,-0.12663419681169755,-0.02026809188842376,0.008717770631539145,-0.2986741144008804,0.04736891107523913,-0.2787470721212873,-0.002072584210909348,0.050205405814609604,-0.020882867601877166,0.15436214973309978,0.06947086622235135,0.12931683070683403,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033235999871976674,4,3.9047875124561995e-09,4.828544907252445e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009522999986074865,True,0.020179337066478786,0.02027145731725416,False,False,False,False,False,False,1.0,False,False,False,0.000659896162008906,0.0019235996079974937,0.0006598999760579793,0.0019235999843164933
2.9000615999975707,1786138817.083361,0.010002800001529977,0.00676799999200739,0.010002800001529977,TELEOP,0,,0.0,2.9000615999975707,567,-0.031595571702531425,0.046489536661955856,0.0,0.037107348823376886,0.04367653974496311,0.07927762532802539,0.9952037292241003,-0.02886067951084375,0.04519986560380699,0.0,0.03617204341137936,0.04238978422943429,0.07713278691893552,0.9954623160374005,-0.02465813210828536,-0.21186399321492497,0.2767233157523223,-0.11242702612464785,0.02607626640399758,0.035509043589121596,0.992682879851658,-0.024544293558119667,-0.21191698250228783,0.276737514650656,-0.11245040188011642,0.026037769085840032,0.03546055800999135,0.9926829758405514,-0.024544289710915435,-0.21191698381080115,0.2767375142768201,-0.11245040193508558,0.026037769091054902,0.03546055776387384,0.9926829758429796,-0.023946019073695406,-0.21218824790370583,0.27680219675145346,-0.11272039435705851,0.025468472549934833,0.03475168098854863,0.9926921931144783,-0.023946019073695406,-0.21218824790370583,0.27680219675145346,-0.11272039435705851,0.025468472549934833,0.03475168098854863,0.9926921931144783,-0.16161912737555859,-0.6132233568222446,0.8274249556754991,-0.5064556800477144,0.497995643324098,-0.44634746861666674,-0.15267560758056975,-0.612112319418041,0.8269423411726906,-0.48637399880444565,0.49421705890752193,-0.42751336757924796,-0.15267560758056975,-0.612112319418041,0.8269423411726906,-0.48637399880444565,0.49421705890752193,-0.42751336757924796,-0.1267603929315244,-0.0197795821080718,0.008515164447712848,-0.2973647354830584,0.04810387456872248,-0.2776715019327612,-0.012616079478503657,0.04883730358272086,-0.020254946994372327,0.13090123941513349,0.07347577611977957,0.10752691130099315,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034974000009242445,4,4.08080149147938e-09,5.044939124915136e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010002800001529977,True,0.0200816812432687,0.020179337066478786,False,False,False,False,False,False,1.0,False,False,False,0.0006600725611504788,0.0018969299067506972,0.0006600765492601279,0.001896930299726459
2.9104574999946635,1786138817.0935273,0.010395899997092783,0.006539599999086931,0.010395899997092783,TELEOP,0,,0.0,2.9104574999946635,569,-0.0318996288718093,0.04660876060379379,0.0,0.03719318960592332,0.04379604309330972,0.07947560894030864,0.9951794817217013,-0.029156387547724122,0.04533694937562802,0.0,0.03627143798218866,0.04252666143346287,0.07736082628694224,0.9954351653474119,-0.02474684430197221,-0.2118242690241386,0.276712671332228,-0.11237668856751912,0.026159274067543873,0.035613515369415615,0.9926826531021333,-0.024632650013723577,-0.2118765391340722,0.27672667752648655,-0.11239940731905575,0.026121826705925385,0.03556637452008259,0.9926827571824585,-0.024632646035035014,-0.21187654048446153,0.2767266771348484,-0.11239940737594663,0.02612182671133489,0.03556637426568338,0.9926827571849893,-0.02403245357660708,-0.21214405340906378,0.27679037564359854,-0.11266445751924035,0.025560148760340927,0.034868077797532745,0.9926921053166232,-0.02403245357660708,-0.21214405340906378,0.27679037564359854,-0.11266445751924035,0.025560148760340927,0.034868077797532745,0.9926921053166232,-0.1629450094312592,-0.6133880078817768,0.8274967027230015,-0.5094302224786272,0.49855328911875546,-0.44913593304236576,-0.15399556707624698,-0.612312767201331,0.8270287218685805,-0.48945299567961936,0.49472538132890365,-0.43039003010668625,-0.15399556707624698,-0.612312767201331,0.8270287218685805,-0.48945299567961936,0.49472538132890365,-0.43039003010668625,-0.12696923749231534,-0.019281426653393448,0.008309111853132718,-0.2961741528905411,0.048896432393913974,-0.27671125426781146,-0.020089127526170744,0.04791845389217489,-0.019820563360339404,0.11452424444735737,0.07623753839620766,0.09236792054735793,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037099999899510294,4,4.219821615821653e-09,5.215024540293217e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010395899997092783,True,0.019977226799007874,0.0200816812432687,False,False,False,False,False,False,1.0,False,False,False,0.0006601906179278917,0.0018691592844529417,0.000660194744431687,0.0018691596904329018
2.9201008999953046,1786138817.1033614,0.009643400000641122,0.00672649999614805,0.009643400000641122,TELEOP,0,,0.0,2.9201008999953046,571,-0.03218236779848025,0.046717576807143654,0.0,0.037271493439513026,0.043905145486278996,0.07965628331521658,0.9951572993778537,-0.029431457905956672,0.045462442842162026,0.0,0.036362373778824106,0.04265200548171672,0.0775695519162554,0.9954102414668377,-0.024829365210443745,-0.21178790347091242,0.2767029268828096,-0.11233063117457417,0.02623528247814401,0.03570913693994424,0.9926824249437572,-0.024714844851266297,-0.21183950389706266,0.2767167536348345,-0.11235274670251182,0.026198800729416022,0.035663231638172865,0.9926825358884197,-0.024714841170132392,-0.2118395051509075,0.27671675327938894,-0.11235274675469743,0.02619880073443816,0.03566323140288084,0.9926825358908339,-0.024112835212576175,-0.21210354969837486,0.27677953516146847,-0.1126131678635256,0.025644127614131963,0.03497468956529491,0.992692008748163,-0.024112835212576175,-0.21210354969837486,0.27677953516146847,-0.1126131678635256,0.025644127614131963,0.03497468956529491,0.992692008748163,-0.1641755589628073,-0.6135361230661992,0.8275613649694421,-0.5121757711955522,0.49907693556084076,-0.45171096572822833,-0.15522030847271107,-0.6124940681837447,0.8271069306851766,-0.4922950101186697,0.49520330027247417,-0.4330466110455519,-0.15522030847271107,-0.6124940681837447,0.8271069306851766,-0.4922950101186697,0.49520330027247417,-0.4330466110455519,-0.1270030690817214,-0.018800524960255756,0.008110087374883432,-0.2947108321610025,0.049559174517155656,-0.27548177392714873,-0.0035082636211089535,0.04986847928175964,-0.020638413654525904,0.15174323676725165,0.06872494381624968,0.12749448748169342,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00344169998425059,4,3.905024358169663e-09,4.821482187228874e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009643400000641122,True,0.019880761076882525,0.019977226799007874,False,False,False,False,False,False,1.0,False,False,False,0.0006603576763375087,0.001843541246195505,0.0006603614997506336,0.0018435416212039793
2.9302243000129238,1786138817.1136947,0.010123400017619133,0.006937300000572577,0.010123400017619133,TELEOP,0,,0.0,2.9302243000129238,573,-0.03247988365009254,0.046829963944954145,0.0,0.037352323397711815,0.04401785941995641,0.07984286055441074,0.9951343374677445,-0.02972105162444477,0.045592344287081206,0.0,0.03645644498632289,0.04278179485519704,0.07778557386518826,0.9953843730672038,-0.02491624312000207,-0.21175026056527682,0.27669284015230494,-0.11228298198174003,0.026313980992790198,0.03580809885913828,0.9926821678753445,-0.024801385242768842,-0.21180115623439297,0.276706478064179,-0.1123044722945562,0.026278501766479063,0.03576347510620646,0.9926822853742673,-0.024801381398471645,-0.21180115754013107,0.2767064776870544,-0.1123044723491362,0.026278501771738114,0.03576347486061181,0.9926822853768014,-0.02419752089358761,-0.21206154484822184,0.27676830384841355,-0.11256011797971122,0.02573120142272371,0.0350851704864432,0.99269187360715,-0.02419752089358761,-0.21206154484822184,0.27676830384841355,-0.11256011797971122,0.02573120142272371,0.0350851704864432,0.99269187360715,-0.16546793475085553,-0.6136865792309283,0.8276271823236528,-0.5150430417474409,0.499633268197588,-0.45440154689774465,-0.15650741057284728,-0.6126794048720032,0.8271869737864458,-0.4952652136245856,0.49571245741414505,-0.4358244766537274,-0.15650741057284728,-0.6126794048720032,0.8271869737864458,-0.4952652136245856,0.49571245741414505,-0.4358244766537274,-0.12714128631646443,-0.018307751144467744,0.007906740929916833,-0.29339979658478427,0.050295072879145766,-0.2744004586740418,-0.013653242438554578,0.0486767108807685,-0.02008677367412986,0.12950546001703964,0.0726928068345939,0.10681344718424593,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035982999834232032,4,4.0774742001406146e-09,5.033082146647908e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010123400017619133,True,0.01977782812285528,0.019880761076882525,False,False,False,False,False,False,1.0,False,False,False,0.0006605085418084828,0.0018166795814020635,0.0006605125358538001,0.0018166799726369784
2.940218100004131,1786138817.1229832,0.009993799991207197,0.00623309999355115,0.009993799991207197,TELEOP,0,,0.0,2.940218100004131,575,-0.03277428603256808,0.04693905387108075,0.0,0.037430739670951244,0.044127296874476696,0.0800239385329642,0.9951119990533275,-0.030007737714754453,0.04571878478154022,0.0,0.03654795410578992,0.04290816652416284,0.07799580680783122,0.9953591263542076,-0.02500224874659496,-0.2117136205692178,0.27668302215583895,-0.11223662687266915,0.026390601967199195,0.035904406702929076,0.9926818973343701,-0.024887062200747264,-0.21176381849327042,0.2766964731064096,-0.1122575075053742,0.026356101976502604,0.03586103356408561,0.9926820206737909,-0.024887058421000956,-0.21176381977744305,0.2766964727363219,-0.11225750755883497,0.026356101981688744,0.03586103332271998,0.992682020676327,-0.024281392530762974,-0.21202058680327623,0.2767573545848482,-0.11250844891714189,0.02581608100360263,0.035192829081627824,0.9926917163274335,-0.024281392530762974,-0.21202058680327623,0.2767573545848482,-0.11250844891714189,0.02581608100360263,0.035192829081627824,0.9926917163274335,-0.16674427728311034,-0.6138301714296716,0.827690136075415,-0.5178587017186034,0.5001889960846433,-0.4570450364828862,-0.1577790583234644,-0.6128574709927985,0.82726397316439,-0.4981836830304534,0.4962221646158042,-0.43855536479719026,-0.1577790583234644,-0.6128574709927985,0.82726397316439,-0.4981836830304534,0.4962221646158042,-0.43855536479719026,-0.12724366624666628,-0.017817659043808186,0.0077047147243239555,-0.2920279982024402,0.05100234166259487,-0.27325823469206484,-0.010244344522796628,0.04903961467017091,-0.020215153972525518,0.13726494261952424,0.07077075627602829,0.11429326011946489,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032999000104609877,4,4.009058042076917e-09,4.945654840023823e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009993799991207197,True,0.01967501868814997,0.01977782812285528,False,False,False,False,False,False,1.0,False,False,False,0.0006606565489215734,0.0017901789732173777,0.0006606604790503132,0.001790179357360095
