time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.4703298000018803,1786138789.8919117,0.010020699992310256,0.0073259999917354435,0.010020699992310256,TELEOP,0,,0.0,2.4703298000018803,481,-0.019861789489085898,0.03989596805693311,0.0,0.03228300715575829,0.03712373577333213,0.06828232985511598,0.9964522864245785,-0.017569925186473212,0.037923539492249705,0.0,0.030803324765638424,0.03519298219009767,0.06497323765240313,0.9967903929999097,-0.02127066199943433,-0.21397431040902976,0.2772885965878122,-0.11514269112243207,0.021699419580053236,0.029929518557025938,0.9926608281734087,-0.021175584443848122,-0.2140547109171605,0.2773101423859716,-0.11519906009691355,0.0216106746882356,0.029814879916951587,0.9926596739204453,-0.021175580205690485,-0.21405471232309164,0.27731014207204596,-0.11519906015723769,0.021610674693030286,0.029814879640582662,0.9926596739216411,-0.0206749211881457,-0.21447332639607453,0.27741551175195134,-0.11568943165206995,0.020741868661827922,0.02866493573276072,0.9926550517414764,-0.0206749211881457,-0.21447332639607453,0.27741551175195134,-0.11568943165206995,0.020741868661827922,0.02866493573276072,0.9926550517414764,-0.10846227432256723,-0.601882333854799,0.822552881141045,-0.3729991634961046,0.4821707055108038,-0.3226494230397668,-0.10015208502717375,-0.5993381569964926,0.821458824932575,-0.3498852793953914,0.48082083336480763,-0.30146194077383764,-0.10015208502717375,-0.5993381569964926,0.821458824932575,-0.3498852793953914,0.48082083336480763,-0.30146194077383764,-0.11478860896814218,-0.039463235941649084,0.01708999403614871,-0.3269885960908927,0.012231512783845027,-0.2986035594751969,-0.04954372059237395,0.038838765339309356,-0.018199955433984828,-0.04134276774524007,0.08822599027379109,-0.052053641937381545,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003726399998413399,4,4.4762899679841155e-09,5.658381511832167e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010020699992310256,True,0.023113884100713245,0.0231230559038339,False,False,False,False,False,False,1.0,False,False,False,0.0006610597275523509,0.003044786315077583,0.0006610637776220534,0.003044786765971574
2.480409900009934,1786138789.9023051,0.010080100008053705,0.006699999998090789,0.010080100008053705,TELEOP,0,,0.0,2.480409900009934,483,-0.020115073928051088,0.040086047369055335,0.0,0.03242418883009112,0.03731107794794521,0.06860055143007479,0.9964188475659033,-0.017810765813311764,0.0381281697507013,0.0,0.030956785351332703,0.03539351538120665,0.06531666193704849,0.996756093627259,-0.02134291249358313,-0.21391501166516425,0.2772727056284289,-0.11506530410156314,0.02182152676989645,0.03008705885725648,0.9926623623623319,-0.02124730952392307,-0.21399482890663263,0.2772940951396387,-0.11512079784566988,0.02173405015762554,0.029974139483911127,0.9926612634374937,-0.021247305262049297,-0.21399483032119562,0.27729409481976885,-0.11512079790647173,0.021734050162469352,0.02997413920612424,0.9926612634387243,-0.020744069965470575,-0.21441034718002586,0.27739872328774096,-0.11560712414716098,0.020870362867767195,0.028831564908324937,0.9926571219031916,-0.020744069965470575,-0.21441034718002586,0.27739872328774096,-0.11560712414716098,0.020870362867767195,0.028831564908324937,0.9926571219031916,-0.10965043572536368,-0.6022451465062851,0.8227092979903728,-0.3762827819561071,0.4823656136246088,-0.32566015697061873,-0.10131417088388021,-0.5997319801814,0.8216292405954646,-0.35318514229511855,0.4809531183469536,-0.304476815085267,-0.10131417088388021,-0.5997319801814,0.8216292405954646,-0.35318514229511855,0.4809531183469536,-0.304476815085267,-0.11528515151417057,-0.039069372783275984,0.0169061480296276,-0.3273641032420999,0.013123379930780518,-0.29909170633432103,-0.0492596844903985,0.03907333836553348,-0.018238510170953202,-0.03725232397567141,0.0884780057958666,-0.04842678730708344,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00356919999467209,4,4.501874415615847e-09,5.688141880031271e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010080100008053705,True,0.023097639660988545,0.023113884100713245,False,False,False,False,False,False,1.0,False,False,False,0.0006609441277483346,0.0030252025188089735,0.0006609482113527942,0.0030252029720324526
2.4903955999976715,1786138789.9125068,0.009985699987737462,0.00785550000728108,0.009985699987737462,TELEOP,0,,0.0,2.4903955999976715,485,-0.02036716838708351,0.04027276114944861,0.0,0.032562749701081556,0.03749519421583912,0.0689130672450923,0.9963858524213873,-0.018050618645365713,0.03832938230497706,0.0,0.031107544395718358,0.03559080498964671,0.06565426914145991,0.9967221941069428,-0.02141486667758743,-0.21385670329909628,0.2772570800588526,-0.11498927067588863,0.02194164467165943,0.030241924675175964,0.9926638191505072,-0.021318746937247477,-0.21393593953127343,0.27727831388788354,-0.1150439006573265,0.021855423282761428,0.030130703987240954,0.992662773590262,-0.021318742716213875,-0.21393594093395796,0.2772783135686676,-0.11504390071760395,0.02185542328758141,0.03013070371223992,0.9926627735915173,-0.020812947715419174,-0.21434834281534088,0.27738216702313634,-0.1155259554711828,0.020997120546281486,0.028996031380552664,0.992659108005066,-0.020812947715419174,-0.21434834281534088,0.27738216702313634,-0.1155259554711828,0.020997120546281486,0.028996031380552664,0.992659108005066,-0.11083112500293207,-0.6026002052242907,0.8228622799396168,-0.37953218069794903,0.48256747365680575,-0.3286412125076527,-0.10246995665357556,-0.600118106008028,0.8217961992065734,-0.3564565623112704,0.48109295935116536,-0.3074671486242546,-0.10246995665357556,-0.600118106008028,0.8217961992065734,-0.3564565623112704,0.48109295935116536,-0.3074671486242546,-0.1157440911618276,-0.03866787777543112,0.016719770403066537,-0.3276104850104807,0.014004126339012558,-0.29946158433157094,-0.045959687174720876,0.040206996839270336,-0.01866445284656403,-0.024673459916013663,0.08820076802964286,-0.03704076806875026,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004241199989337474,4,4.459433524397644e-09,5.631473941710243e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009985699987737462,True,0.023075618386678654,0.023097639660988545,False,False,False,False,False,False,1.0,False,False,False,0.0006608248138517271,0.0030043671828379683,0.0006608288698396614,0.003004367631453739
2.500041299986722,1786138789.9219391,0.009645699989050627,0.007644199999049306,0.009645699989050627,TELEOP,0,,0.0,2.500041299986722,487,-0.02061178707649627,0.04045161234317871,0.0,0.03269536317035558,0.03767164192698902,0.06921235652250911,0.9963541089021937,-0.018283480794381093,0.038522333499432175,0.0,0.03125198595218329,0.03578009148519583,0.06597793986514906,0.996689525317943,-0.021484723725066233,-0.21380078893082666,0.2772420960244069,-0.11491641525546106,0.02205687690724805,0.030390392148634343,0.9926651679952234,-0.021388108015875887,-0.2138794606010118,0.27726317857824556,-0.11497021355602118,0.021971867416143064,0.030280808851112055,0.9926641726447333,-0.02138810393833235,-0.21387946195911006,0.2772631782704173,-0.11497021361417441,0.021971867420821356,0.03028080858557149,0.9926641726459946,-0.020879792988774952,-0.21428884359717942,0.2773662509646817,-0.11544791221243651,0.021118974526018252,0.029154198572760318,0.9926609699118522,-0.020879792988774952,-0.21428884359717942,0.2773662509646817,-0.11544791221243651,0.021118974526018252,0.029154198572760318,0.9926609699118522,-0.1119749851011945,-0.6029390795538061,0.823008206615283,-0.3826674266854418,0.48277070741421246,-0.33151911447405297,-0.10358995838736891,-0.6004871239374138,0.8219556475697481,-0.35961662420957186,0.4812361423748892,-0.31035704684892157,-0.10358995838736891,-0.6004871239374138,0.8219556475697481,-0.35961662420957186,0.4812361423748892,-0.31035704684892157,-0.11611409592509928,-0.038257247250558846,0.016530512389537743,-0.3276135378343362,0.014844233584539587,-0.29960482162491414,-0.03835955541761447,0.04257135566505315,-0.019620972427468332,-0.0003164958332753376,0.08709655561345271,-0.014849859886355288,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004050399991683662,4,4.308775979483553e-09,5.437538711707182e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009645699989050627,True,0.023050802475869936,0.023075618386678654,False,False,False,False,False,False,1.0,False,False,False,0.0006607551190352008,0.002983208361323932,0.0006607590492558198,0.0029832087943428166
2.5100777000112684,1786138789.9306405,0.01003640002454631,0.0063074999779928476,0.01003640002454631,TELEOP,0,,0.0,2.5100777000112684,489,-0.020867459852249016,0.04063613053108867,0.0,0.03283206309082711,0.037853767208120344,0.06952106079266639,0.9963212183064335,-0.018527036227730526,0.03872156854247136,0.0,0.03140099582113317,0.03597564603008014,0.06631207202938366,0.9966556273143345,-0.021557788705827897,-0.21374305357575535,0.2772266239852691,-0.11484124719909967,0.022175910992226225,0.030543652348703466,0.9926665110774221,-0.021460661001614034,-0.2138211349485123,0.2772475483679745,-0.11489418409898819,0.022092160241485907,0.030435766893761245,0.9926655665478082,-0.021460656763600743,-0.21382113635880054,0.2772475480402985,-0.11489418415973165,0.022092160246369376,0.030435766617901112,0.992665566549127,-0.020949735992655743,-0.21422732899409339,0.27734977871742306,-0.1153671758715208,0.0212451783485071,0.029318075941513776,0.9926628367937713,-0.020949735992655743,-0.21422732899409339,0.27734977871742306,-0.1153671758715208,0.0212451783485071,0.029318075941513776,0.9926628367937713,-0.11316871236595094,-0.6032872613442379,0.8231580604274974,-0.385925586076432,0.4829908680866042,-0.3345115267884876,-0.10475988431854505,-0.6008669898833187,0.8221196652870575,-0.36290625671751403,0.48139405197345597,-0.31336692961681345,-0.10475988431854505,-0.6008669898833187,0.8221196652870575,-0.36290625671751403,0.48139405197345597,-0.31336692961681345,-0.11656828427671437,-0.03784882477540517,0.01634228577060958,-0.3277701665832994,0.015733689189406572,-0.2998966522389025,-0.0452541100897012,0.04069412081570967,-0.01875439584590201,-0.015606068767697046,0.08862297264872036,-0.029077220245767033,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003523999999742955,4,4.478508809238422e-09,5.65028036480926e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003640002454631,True,0.023019329358917984,0.023050802475869936,False,False,False,False,False,False,1.0,False,False,False,0.0006606690567103369,0.002959959320108367,0.0006606731505010176,0.002959959770003439
2.5200957000121234,1786138789.9431393,0.010018000000854954,0.008788399980403483,0.010018000000854954,TELEOP,0,,0.0,2.5200957000121234,491,-0.02112381920876425,0.04081869893702968,0.0,0.03296720303933461,0.03803405461231283,0.06982643483362345,0.996288534116466,-0.01877139217693448,0.03891890423506417,0.0,0.03154845180975839,0.0361694376885205,0.06664294046412553,0.9966218869019478,-0.02163109385706806,-0.21368586860260122,0.27721129942522843,-0.1147668545828855,0.022293858396538673,0.030695409818498037,0.9926677917526188,-0.021533459051318694,-0.2137633577896026,0.27723206513072696,-0.11481893553785262,0.022211361875653722,0.030589213349293085,0.9926668965328977,-0.02153345482369552,-0.21376335919771733,0.27723206480076673,-0.11481893559853344,0.022211361880547908,0.030589213074233686,0.9926668965342454,-0.021019933468140118,-0.21416632876030367,0.2773334231996305,-0.11528702791832586,0.021370527819369926,0.029480883644016274,0.9926646358332952,-0.021019933468140118,-0.21416632876030367,0.2773334231996305,-0.11528702791832586,0.021370527819369926,0.029480883644016274,0.9926646358332952,-0.11436374202004836,-0.6036303666193397,0.8233056520632348,-0.38917341102739,0.48321938736397274,-0.3374961144256665,-0.10593203098557988,-0.6012420112473195,0.8222814786574101,-0.36619057238847436,0.481560557727961,-0.3163734497152082,-0.10593203098557988,-0.6012420112473195,0.8222814786574101,-0.36619057238847436,0.481560557727961,-0.3163734497152082,-0.1170040593865844,-0.0374347538399726,0.016152262960553835,-0.32784145245358953,0.01662065826420711,-0.30011180855841213,-0.043499212400962065,0.0413326946892824,-0.018968138354914007,-0.00711577862687815,0.08853753990066301,-0.02147697339701035,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005278800002997741,4,4.468160535519239e-09,5.634380415678643e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010018000000854954,True,0.022982838638915648,0.023019329358917984,False,False,False,False,False,False,1.0,False,False,False,0.0006605771537093232,0.002935651179392631,0.0006605812485520012,0.0029356516278689934
2.5306746000056846,1786138789.952331,0.010578899993561208,0.006694399984553456,0.010578899993561208,TELEOP,0,,0.0,2.5306746000056846,493,-0.02139577368693929,0.04100973344257684,0.0,0.03310848668534698,0.03822279450627196,0.07014589704749023,0.9962541840398667,-0.019030805297589812,0.039125573464086925,0.0,0.031702736311446544,0.03637250625160034,0.06698937268859793,0.9965863742025237,-0.021708916082481253,-0.21362597888402016,0.2771952500263179,-0.11468900791525889,0.022417437059935697,0.0308542994980058,0.9926690798959968,-0.021610750735885805,-0.21370284014054575,0.277215847476647,-0.11474019035165892,0.022336260948018046,0.03074987811161953,0.9926682351929308,-0.021610746278431948,-0.21370284162318307,0.27721584711909103,-0.11474019041602028,0.02233626095320158,0.030749877821752578,0.992668235194354,-0.021094560965943688,-0.21410231432243446,0.27731624902592616,-0.11520293108027933,0.02150227836340598,0.029652037541676397,0.9926664562506996,-0.021094560965943688,-0.21410231432243446,0.27731624902592616,-0.11520293108027933,0.02150227836340598,0.029652037541676397,0.9926664562506996,-0.1156294538908509,-0.6039877434373588,0.8234593044618442,-0.3925979071487229,0.4834702673091127,-0.3406448943703869,-0.10717569987053208,-0.6016336748030566,0.8224503521676539,-0.36966192220898475,0.4817465291318527,-0.3195528927110893,-0.10717569987053208,-0.6016336748030566,0.8224503521676539,-0.36966192220898475,0.4817465291318527,-0.3195528927110893,-0.11756126683390035,-0.03702308897669076,0.015963239121896417,-0.3281390147012664,0.017579465162240366,-0.3005457087047079,-0.05267158661629214,0.03891376830600533,-0.017868005064086742,-0.02812790061896414,0.09063389375235861,-0.04101562039152337,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003424099995754659,4,4.7111521511560995e-09,5.93949906541084e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010578899993561208,True,0.02293598493973814,0.022982838638915648,False,False,False,False,False,False,1.0,False,False,False,0.0006603834167905231,0.0029085478853732474,0.000660387743440324,0.00290854835802817
2.540182299991673,1786138789.9615374,0.009507699985988438,0.00710129999788478,0.009507699985988438,TELEOP,0,,0.0,2.540182299991673,495,-0.02164126920231701,0.04117987843042456,0.0,0.033234215050956264,0.03839097508738276,0.07043036358596413,0.9962234608093385,-0.019265059131765436,0.039309915981696135,0.0,0.03184023626686617,0.036553725318406595,0.06729831018917343,0.996554545404063,-0.021779190706768,-0.21357255909988104,0.2771809344445941,-0.11461962242072506,0.022527707349784595,0.030995987590611705,0.9926701835508991,-0.021680551368143196,-0.21364885236696732,0.2772013797009845,-0.114669999685455,0.022447717498471926,0.030893158521215592,0.9926693829809751,-0.02168054735920478,-0.21364885370758563,0.27720137938750367,-0.11466999974291507,0.022447717503158247,0.030893158260613295,0.9926693829823418,-0.021161906468959883,-0.2140452014742093,0.27730089478285974,-0.11512770651395308,0.021619963821270214,0.02980491223378645,0.9926680490294529,-0.021161906468959883,-0.2140452014742093,0.27730089478285974,-0.11512770651395308,0.021619963821270214,0.02980491223378645,0.9926680490294529,-0.11677009930703937,-0.6043048566554327,0.8235955824983169,-0.3956711336204325,0.48370388550975424,-0.34347216294950417,-0.10829611367827394,-0.6019815737440829,0.8226002638492401,-0.3727783526766596,0.4819214519622691,-0.32240863425357497,-0.10829611367827394,-0.6019815737440829,0.8226002638492401,-0.3727783526766596,0.4819214519622691,-0.32240863425357497,-0.11784278105041461,-0.03659128301681788,0.015767397142013726,-0.32777963884720274,0.018398017467335947,-0.300360922903986,-0.02960907653050994,0.045416447774880485,-0.020598249857621063,0.037798400727120235,0.08609361951911489,0.019435384056522287,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037262000259943306,4,4.238763373218688e-09,5.338128592070924e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009507699985988438,True,0.022892780943772895,0.02293598493973814,False,False,False,False,False,False,1.0,False,False,False,0.0006602902687867416,0.002883715104262886,0.0006602941751833184,0.0028837155287409354
2.550210700013511,1786138789.9720793,0.010028400021838024,0.0076120000157970935,0.010028400021838024,TELEOP,0,,0.0,2.550210700013511,497,-0.021901306077998346,0.041357748970146664,0.0,0.033365545384797954,0.038566871827577565,0.07072768334385751,0.9961912123620753,-0.01951336241771927,0.03950279361783365,0.0,0.03198397507362768,0.03674343163334135,0.06762147675208798,0.9965210893163088,-0.021853680095935028,-0.21351666594017876,0.277165956027108,-0.11454708078105867,0.022643129057472355,0.03114419605207862,0.9926712920414763,-0.021754544839029874,-0.21359235722230274,0.2771862399802974,-0.11459661302160261,0.02256438754692831,0.031043039964565356,0.9926705366678148,-0.021754540617826213,-0.21359235863181186,0.2771862396411922,-0.11459661308246007,0.022564387551883582,0.031043039690295912,0.9926705366692538,-0.021233320239197755,-0.21398538447484902,0.27728480643067727,-0.1150489432336516,0.02174336904439626,0.029965211451711306,0.9926696593862802,-0.021233320239197755,-0.21398538447484902,0.27728480643067727,-0.1150489432336516,0.02174336904439626,0.029965211451711306,0.9926696593862802,-0.11797647610860766,-0.6046348574046052,0.823737338815378,-0.39890742981095345,0.4839588546350949,-0.3464510794994857,-0.10948186289330862,-0.6023442198671759,0.8227564321162099,-0.37606399200409335,0.4821148418008458,-0.3254209869988962,-0.10948186289330862,-0.6023442198671759,0.8227564321162099,-0.37606399200409335,0.4821148418008458,-0.3254209869988962,-0.11823912213838401,-0.036161912399119346,0.015572600477605121,-0.32763345302131086,0.019284216640298855,-0.30038218846091747,-0.039521866609461796,0.04281546575361263,-0.019424500816123513,0.01457718335661981,0.08836894928733449,-0.0021205333737305022,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003999099979409948,4,4.463212815518514e-09,5.619750234216566e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028400021838024,True,0.0228434378068601,0.022892780943772895,False,False,False,False,False,False,1.0,False,False,False,0.0006601934628440771,0.002856843561528464,0.0006601975839509837,0.0028568440082781584
2.5602366999879704,1786138789.9823647,0.01002599997445941,0.00787320002564229,0.01002599997445941,TELEOP,0,,0.0,2.5602366999879704,499,-0.022162395918724504,0.04153393551078629,0.0,0.033495524651070356,0.03874118360926481,0.07102212447563062,0.9961591380677441,-0.019762816128503054,0.03969405755154866,0.0,0.03212638577799071,0.036931645677605554,0.06794186559055194,0.9964877579701935,-0.021928514625908627,-0.21346124038583578,0.2771511029060838,-0.11447520145382245,0.02275763014457624,0.03129112530679572,0.992672344733822,-0.02182888756764007,-0.21353632689908067,0.277171224810024,-0.11452389312983485,0.022680133687581823,0.03119163518496355,0.992671633186316,-0.021828883351823588,-0.21353632830800956,0.27717122446831693,-0.11452389319069306,0.022680133692553745,0.031191634911167273,0.9926716331877844,-0.02130509263924751,-0.21392601057560803,0.2772688248227723,-0.11497073744371619,0.021865986966330412,0.03012446163073152,0.9926712068742072,-0.02130509263924751,-0.21392601057560803,0.2772688248227723,-0.11497073744371619,0.021865986966330412,0.03012446163073152,0.9926712068742072,-0.1191858038889289,-0.6049602619192636,0.8238770635933844,-0.40213741455442714,0.4842224415890347,-0.34942580275203056,-0.11067117342098234,-0.6027024299382904,0.8229105969406271,-0.3793466892404405,0.482317057286972,-0.3284322142276362,-0.11067117342098234,-0.6027024299382904,0.8229105969406271,-0.3793466892404405,0.482317057286972,-0.3284322142276362,-0.11862263422136546,-0.03572811410602835,0.015376503571710077,-0.3274184365359701,0.020169108980783897,-0.3003418348704253,-0.03825175383586777,0.0432673343502961,-0.019558837661538906,0.021445889276731217,0.08825975890078283,0.0040248943342272026,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004192099993815646,4,4.458133345378179e-09,5.610525657321567e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002599997445941,True,0.022790725313986626,0.0228434378068601,False,False,False,False,False,False,1.0,False,False,False,0.0006601021204718708,0.0028293914570362124,0.0006601062469406899,0.002829391902833604
2.570188300007092,1786138789.9911227,0.009951600019121543,0.006678000005194917,0.009951600019121543,TELEOP,0,,0.0,2.570188300007092,501,-0.022422640752000407,0.041707184715667055,0.0,0.0336232323764536,0.03891266722910112,0.0713115948447745,0.9961274712677947,-0.02001160137234797,0.03988234980944794,0.0,0.03226646207482192,0.037117027335686746,0.0682572047087472,0.9964547936119753,-0.02200314864039931,-0.21340667595846338,0.2771364805389325,-0.11440449263626103,0.02287039586455786,0.03143573366105584,0.9926733358496285,-0.02190303729513764,-0.21348115920290875,0.27715644079548335,-0.1144523541231182,0.022794132302398837,0.03133789070384995,0.9926726664789813,-0.021903033114885766,-0.21348116060158787,0.27715644045450355,-0.11445235418350037,0.022794132307351663,0.031337890432483306,0.9926726664804725,-0.02137669203624602,-0.21386751140979937,0.2772530672500641,-0.1148936622389641,0.021986905947586025,0.030281464812490756,0.992672682828021,-0.02137669203624602,-0.21386751140979937,0.2772530672500641,-0.1148936622389641,0.021986905947586025,0.030281464812490756,0.992672682828021,-0.12038928756444235,-0.60527878029605,0.8240137802552174,-0.40533767990977376,0.4844926161480134,-0.35237473462164587,-0.111855191223371,-0.6030536197050089,0.8230616535164383,-0.382601893294888,0.48252646911196007,-0.3314197834237828,-0.111855191223371,-0.6030536197050089,0.8230616535164383,-0.382601893294888,0.48252646911196007,-0.3314197834237828,-0.11897763174902716,-0.035289779135385536,0.015179124514758797,-0.3271035861763695,0.021043030727289087,-0.30020993512662575,-0.035672407148557884,0.04404668292541614,-0.019833901741631996,0.0316381646163065,0.08781720977792422,0.013254124316303822,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035282000026199967,4,4.421207552784534e-09,5.561029384694045e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009951600019121543,True,0.02273578661488579,0.022790725313986626,False,False,False,False,False,False,1.0,False,False,False,0.0006600292536620147,0.002801715622599977,0.000660033356014518,0.002801716064226383
2.5802034999866263,1786138790.0023718,0.010015199979534373,0.007915099995443597,0.010015199979534373,TELEOP,0,,0.0,2.5802034999866263,503,-0.022685637321137087,0.0418798948356791,0.0,0.033750439479503014,0.03908369409837252,0.0716001033213842,0.996095777470687,-0.02026316412302486,0.040070266197601186,0.0,0.03240613747754766,0.0373021304025432,0.06857184281712941,0.9964217458957231,-0.022078615910050527,-0.21335222043014485,0.2771218873409019,-0.11433397850991009,0.02298297990959922,0.03158001544472899,0.9926742802234181,-0.021978021195142628,-0.21342609365834633,0.2771416841419783,-0.11438100894067536,0.02290795373801679,0.03148382313682334,0.9926736519772947,-0.021978016993760917,-0.2134260950649089,0.2771416837956514,-0.11438100900146478,0.022907953743017444,0.03148382286420804,0.9926736519788212,-0.02144912101933609,-0.21380907718497677,0.2772373199506646,-0.11481668537078878,0.022107784678072038,0.030438362522089712,0.9926741059905145,-0.02144912101933609,-0.21380907718497677,0.2772373199506646,-0.11481668537078878,0.022107784678072038,0.030438362522089712,0.9926741059905145,-0.1216035579555162,-0.6055947949238322,0.8241493755611374,-0.40855229666554915,0.48477310147682884,-0.3553384782677184,-0.11305038312964541,-0.6034026341336581,0.8232116912168345,-0.38587448633709426,0.48274604588697695,-0.3344249084846637,-0.11305038312964541,-0.6034026341336581,0.8232116912168345,-0.38587448633709426,0.48274604588697695,-0.3344249084846637,-0.11933779741959619,-0.034848473256884435,0.014980998951859495,-0.32676262569830994,0.021924352530712843,-0.3000564209423409,-0.03596190503484791,0.04406361125118734,-0.019782486950251997,0.03404430053880955,0.08799842291963211,0.015328119717883393,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004590500000631437,4,4.444093704146318e-09,5.587192177415428e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010015199979534373,True,0.022677810328454895,0.02273578661488579,False,False,False,False,False,False,1.0,False,False,False,0.000659964037050639,0.002773497627571101,0.0006599681700972784,0.0027734980710435245
