time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.11166999998386,1786138888.196894,0.011123499978566542,0.00808369999867864,0.011123499978566542,TELEOP,0,,0.0,2.11166999998386,373,-0.011709066277825076,0.03215282871978774,0.0,0.02642684416155032,0.02957268811037509,0.05525783641163762,0.9976841431739267,-0.009915882977217334,0.029718225047944666,0.0,0.024533205759229904,0.027242864431366347,0.051134776603351424,0.9980186284706688,-0.018974738428136666,-0.21635006061988563,0.27792539642584063,-0.11829420178019112,0.016849998116197463,0.023581698834338718,0.9925555213028429,-0.018900663433743286,-0.2164489439509845,0.27795189240544943,-0.11838291823587199,0.016717103421670515,0.023404992977476155,0.9925513736965319,-0.018900659006108857,-0.2164489454113892,0.2779518922277937,-0.11838291829440392,0.01671710342596048,0.023404992683702223,0.9925513736964058,-0.01851068317154142,-0.21696284373560948,0.27808267369455797,-0.11902675387417717,0.015680414466774838,0.021987898144428517,0.9925236968453279,-0.01851068317154142,-0.21696284373560948,0.27808267369455797,-0.11902675387417717,0.015680414466774838,0.021987898144428517,0.9925236968453279,-0.0690879115157404,-0.5862842315471773,0.8157113439434739,-0.2563673624478167,0.48101803079394834,-0.21695708331006186,-0.0619943357023927,-0.5827623113856455,0.8141422589958356,-0.23393861534283092,0.48186220150577486,-0.19688323806301122,-0.0619943357023927,-0.5827623113856455,0.8141422589958356,-0.23393861534283092,0.48186220150577486,-0.19688323806301122,-0.09683907662073793,-0.053036199270065434,0.023907944512459717,-0.3138894230708049,-0.018354985146616293,-0.2789628325839027,-0.07688383379527378,0.02377944919325541,-0.014085100335820477,-0.14684657500562207,0.0762336252000138,-0.15605135683773794,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004668400011723861,4,4.665650021505445e-09,5.991578333699209e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011123499978566542,True,0.022428747104985797,0.022379491027670617,False,False,False,False,False,False,1.0,False,False,False,0.0006582373669368725,0.003740680265925748,0.0006582410949838492,0.0037406807466370214
2.1200661000038963,1786138888.2037978,0.008396100020036101,0.006590400007553399,0.008396100020036101,TELEOP,0,,0.0,2.1200661000038963,374,-0.01187921815409953,0.0323543813332486,0.0,0.026581857666832066,0.029767223126156244,0.05559835519195148,0.9976553213261019,-0.010073111497117395,0.029929344165669072,0.0,0.024697377992000405,0.027445154871917683,0.05149247050987218,0.9979906454847995,-0.01902190679625641,-0.21628888290469778,0.2779090037368056,-0.11821177822349344,0.01697380239634368,0.02374606126126713,0.9925593131375201,-0.018947291479162853,-0.2163873873133141,0.27793539818466856,-0.1182997319699018,0.0168418825867009,0.023570783369977817,0.9925552592063128,-0.01894728811708363,-0.21638738843536956,0.2779353980731925,-0.1182997320131602,0.016841882589982028,0.023570783146987098,0.9925552592063968,-0.018554448137577978,-0.21689931302411555,0.2780656027911082,-0.11893981432983922,0.015808651230816238,0.02215947712554075,0.9925282689611256,-0.018554448137577978,-0.21689931302411555,0.2780656027911082,-0.11893981432983922,0.015808651230816238,0.02215947712554075,0.9925282689611256,-0.06993640434684364,-0.5867057384565237,0.8158995265215487,-0.2590454610306807,0.48091877793705673,-0.2193530930415616,-0.06280955352152348,-0.5832043100401849,0.8143412811468496,-0.23657401488081922,0.481713873693513,-0.19922712127584855,-0.06280955352152348,-0.5832043100401849,0.8143412811468496,-0.23657401488081922,0.481713873693513,-0.19922712127584855,-0.09709481987891766,-0.052643328865141836,0.023704118643060053,-0.31388377123894345,-0.017666275045309324,-0.2791633266926296,-0.030459767936236344,0.04679201105109183,-0.024276255513067328,0.000673149658531047,0.08202738172049633,-0.023879433099710523,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003619700000854209,4,3.5461263427793267e-09,4.543431462375279e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008396100020036101,True,0.02247144614986149,0.022428747104985797,False,False,False,False,False,False,1.0,False,False,False,0.0006582881607839089,0.003725472628531357,0.0006582910176701752,0.0037254729925172312
2.1304208999790717,1786138888.2137907,0.01035479997517541,0.006228899990674108,0.01035479997517541,TELEOP,0,,0.0,2.1304208999790717,377,-0.012090524734549996,0.032601712916628084,0.0,0.02677189255363832,0.030006092147356757,0.056016109105890895,0.9976197149835091,-0.010268706407291987,0.030188450227588558,0.0,0.024898643094745505,0.027693607504782006,0.05193134129510915,0.9979560398467974,-0.019080585038760527,-0.21621379961786197,0.27788888502130416,-0.11811071969441639,0.017125832651780692,0.02394771316810845,0.9925638875071309,-0.019005307513404013,-0.21631183325268588,0.277915153325978,-0.11819773269980925,0.016995120677314665,0.02377419946573927,0.9925599474578607,-0.019005303362104414,-0.21631183462326187,0.2779151531578263,-0.11819773275456567,0.016995120681369835,0.023774199190562284,0.9925599474578618,-0.018608989077018964,-0.21682125931641438,0.27804465885152757,-0.11883333198415855,0.015966277538056316,0.022370321855733486,0.9925337706552818,-0.018608989077018964,-0.21682125931641438,0.27804465885152757,-0.11883333198415855,0.015966277538056316,0.022370321855733486,0.9925337706552818,-0.07098857699111531,-0.5872218890378403,0.8161296933125404,-0.2623550606065651,0.480804668081808,-0.222316510992708,-0.06382184395123891,-0.5837461729052135,0.8145849245697949,-0.23983544910190147,0.4815393882872555,-0.2021304726901243,-0.06382184395123891,-0.5837461729052135,0.8145849245697949,-0.23983544910190147,0.4815393882872555,-0.2021304726901243,-0.09776050065112678,-0.052329631313753386,0.023529515155241546,-0.3149683459749296,-0.016850678591162963,-0.2803870109742567,-0.0642871686372528,0.030294892430612896,-0.01686208214906138,-0.10474125416100113,0.0787650612374621,-0.11817555960141891,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034457000147085637,4,4.374933358934801e-09,5.612025822344323e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01035479997517541,True,0.02251961150466364,0.02247144614986149,False,False,False,False,False,False,1.0,False,False,False,0.0006582934416028915,0.0037062446617424226,0.0006582969683755793,0.0037062451117353297
2.1411519999965094,1786138888.228409,0.010731100017437711,0.010114099975908175,0.010731100017437711,TELEOP,0,,0.0,2.1411519999965094,379,-0.0123112034320726,0.03285657640810107,0.0,0.026967498691856252,0.030252406911073074,0.05644646069404755,0.9975827499338122,-0.010473209354671203,0.030455604581147263,0.0,0.02510592219779397,0.02794996980455344,0.052383708710554325,0.9979200563773888,-0.019141935685264788,-0.21613638410949698,0.2778681413811175,-0.11800662732070485,0.01728267583021365,0.024155554482378907,0.9925685136111204,-0.01906597636593357,-0.21623392619991927,0.27789427797713134,-0.11809266554811022,0.01715322099299918,0.023983871800065656,0.9925646897037924,-0.019065972050111478,-0.2162339276213543,0.27789427779293885,-0.11809266560537218,0.017153220997230875,0.023983871514142517,0.9925646897038153,-0.018666149510418468,-0.21674064933968812,0.27802303766699293,-0.11872354255304726,0.01612915807497613,0.02258803244280094,0.9925393450608446,-0.018666149510418468,-0.21674064933968812,0.27802303766699293,-0.11872354255304726,0.01612915807497613,0.02258803244280094,0.9925393450608446,-0.07208525815045616,-0.5877527502426511,0.8163661092618599,-0.2657923170728153,0.4806958200924963,-0.22539687806733108,-0.06487888498853253,-0.5843044923575177,0.8148356016604855,-0.24322906996950897,0.4813676392912666,-0.20515436607204446,-0.06487888498853253,-0.5843044923575177,0.8148356016604855,-0.24322906996950897,0.4813676392912666,-0.20515436607204446,-0.09850257993830697,-0.05202816592865336,0.023359869005344907,-0.31624165855252184,-0.016004789416727547,-0.2817878294868574,-0.06915221048861067,0.028092682447294036,-0.015808831305361884,-0.11865629576866751,0.07882595195840805,-0.13053820301035107,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005505200009793043,4,4.547606484339245e-09,5.832628315051074e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010731100017437711,True,0.022563247103306344,0.02251961150466364,False,False,False,False,False,False,1.0,False,False,False,0.0006581823973976943,0.0036854962307757365,0.0006581860774139398,0.0036854966984404096
2.1516126999922562,1786138888.2365746,0.010460699995746836,0.00782130000879988,0.010460699995746836,TELEOP,0,,0.0,2.1516126999922562,380,-0.012527970778764209,0.03310358026019015,0.0,0.027156863434179068,0.030491291627580717,0.05686342049762258,0.9975466592158032,-0.010674263722012758,0.030714714013330705,0.0,0.025306735151614992,0.02819879288220262,0.05282232551807264,0.9978848626784632,-0.019202251764915988,-0.21606129984197053,0.27784802240032463,-0.11790576845947107,0.017434881166015916,0.024357066927921618,0.9925729131773531,-0.019125631227812405,-0.21615835862413543,0.2778740294945282,-0.11799085566593727,0.017306658031686416,0.024187173409176137,0.992569200715733,-0.019125627005637472,-0.21615836001499245,0.2778740293119793,-0.11799085572196638,0.017306658035844642,0.024187173129604785,0.9925692007158126,-0.018722435156263307,-0.21666238672380728,0.2780020433337035,-0.11861703489748418,0.016287386618770112,0.022799327200731384,0.9925446643594704,-0.018722435156263307,-0.21666238672380728,0.2780020433337035,-0.11861703489748418,0.016287386618770112,0.022799327200731384,0.9925446643594704,-0.07316026081306323,-0.5882663344642441,0.8165945329046165,-0.2691498091799356,0.4805988719570235,-0.2284082731319876,-0.0659161500610797,-0.5848453167924071,0.8150780839016855,-0.24654780380178604,0.48120896552156744,-0.20811421855084147,-0.0659161500610797,-0.5848453167924071,0.8150780839016855,-0.24654780380178604,0.48120896552156744,-0.20811421855084147,-0.09915828510223045,-0.05170059700682471,0.02318030736934663,-0.31725733780974646,-0.01516856135475374,-0.28294975288464963,-0.06268272335408498,0.03131424493215849,-0.017165355671349334,-0.09709476972263598,0.07993997173361289,-0.11107510953040009,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037142999935895205,4,4.449108730981492e-09,5.703216673284666e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010460699995746836,True,0.022602005378149548,0.022563247103306344,False,False,False,False,False,False,1.0,False,False,False,0.000658022933003456,0.0036648240755166295,0.0006580265499140796,0.003664824532669443
2.1602386999875307,1786138888.244571,0.00862599999527447,0.007191499986220151,0.00862599999527447,TELEOP,0,,0.0,2.1602386999875307,383,-0.01270793755877116,0.03330618679584154,0.0,0.027312037301400395,0.030687360218917804,0.05720534596437964,0.9975168604762212,-0.010841219059956825,0.030927470353881523,0.0,0.025471470870101095,0.028403225298027027,0.0531823881931043,0.9978557483676993,-0.019252338176992144,-0.21599964768898797,0.2778315025808315,-0.11782301945432112,0.017559915733790323,0.024522482250136944,0.9925764621984448,-0.01917517288038027,-0.2160963036061692,0.27785740172788415,-0.11790731950933057,0.017432715538333157,0.024354071412091227,0.9925728404710352,-0.019175169381839326,-0.21609630476802866,0.2778574015922676,-0.11790731955494718,0.017432715541799593,0.024354071180526665,0.9925728404712373,-0.018769101874650435,-0.2165982246929727,0.27798480640585743,-0.11852959012182933,0.016417176848074422,0.02297242211315015,0.992548981356661,-0.018769101874650435,-0.2165982246929727,0.27798480640585743,-0.11852959012182933,0.016417176848074422,0.02297242211315015,0.992548981356661,-0.07405085852827976,-0.5886871137938928,0.8167814625393941,-0.2719231958699324,0.48052555205935743,-0.23089751246817633,-0.06677383845732895,-0.585287865114761,0.8152762811378748,-0.24928440519846987,0.4810842842442672,-0.2105566558207797,-0.06677383845732895,-0.585287865114761,0.8152762811378748,-0.24928440519846987,0.4810842842442672,-0.2105566558207797,-0.09943060476688134,-0.05130400215584602,0.022976725747495035,-0.31725033598226293,-0.01445412443410374,-0.2831483041127114,-0.03156963422212885,0.04597668110317126,-0.023600929974857677,0.0008117119739602108,0.08282366346410706,-0.02301776352545068,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038560999964829534,4,3.688915558487786e-09,4.72080828000193e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00862599999527447,True,0.022638790671462544,0.022602005378149548,False,False,False,False,False,False,1.0,False,False,False,0.0006580626246614368,0.003648596345222217,0.00065806564341405,0.0036485967232327073
2.1702056999783963,1786138888.2569437,0.009966999990865588,0.009595100011210889,0.009966999990865588,TELEOP,0,,0.0,2.1702056999783963,384,-0.01291724581430307,0.03353907187152287,0.0,0.027490229780906945,0.030912865790481744,0.05759827175831463,0.9974823913662175,-0.01103566536296788,0.03117208905080494,0.0,0.025660677398382337,0.02863843514402805,0.05359626003944071,0.9978220335198769,-0.0193106718502378,-0.2159287625173403,0.277812508754106,-0.11772796706568794,0.017703751532749026,0.024712607632722466,0.9925804702774673,-0.01923288058798943,-0.2160249494683715,0.27783828224227314,-0.11781135743733641,0.017577738361856773,0.024545912888266522,0.9925769518447102,-0.019232876540287738,-0.21602495080270878,0.2778382820637946,-0.11781135749104865,0.01757773836587511,0.024545912620497882,0.9925769518448855,-0.01882350060927434,-0.21652442394234117,0.27796499872844843,-0.11842924932746812,0.016566535725039154,0.023171526081695395,0.9925538490061125,-0.01882350060927434,-0.21652442394234117,0.27796499872844843,-0.11842924932746812,0.016566535725039154,0.023171526081695395,0.9925538490061125,-0.0750851064984482,-0.5891697622408002,0.8169956382593802,-0.2751331079329388,0.48044881233399406,-0.23378074809278537,-0.06777040186499364,-0.5857957596432156,0.8155034464401056,-0.2524537141020926,0.48094830476823575,-0.21338767711323917,-0.06777040186499364,-0.5857957596432156,0.8155034464401056,-0.2524537141020926,0.48094830476823575,-0.21338767711323917,-0.09998629563339004,-0.05095761301495203,0.02279174299579294,-0.317980225396537,-0.01364296941467766,-0.28403945972248357,-0.055753071838864944,0.03475360100445857,-0.018559521608470155,-0.07323060248248803,0.08138406944611967,-0.08941061609199288,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004980899975635111,4,4.265700359224771e-09,5.462645066668209e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009966999990865588,True,0.022679393830846217,0.022638790671462544,False,False,False,False,False,False,1.0,False,False,False,0.0006581179098066861,0.00362976258487419,0.0006581214059644755,0.0036297630225213323
2.180182899988722,1786138888.2668173,0.00997720001032576,0.00949409999884665,0.00997720001032576,TELEOP,0,,0.0,2.180182899988722,385,-0.013128224819399077,0.03377087791324385,0.0,0.027667414530754574,0.031137470297435098,0.05798927198428141,0.9974478514946998,-0.011231842106423315,0.031415733236518834,0.0,0.025848931196807052,0.028872867669696763,0.05400836914864547,0.9977881971292378,-0.01936952465648387,-0.21585815973595604,0.2777935905932754,-0.11763338127370238,0.017847089649590163,0.02490191342959575,0.9925843861902626,-0.01929111012498168,-0.21595387365073357,0.2778192373319654,-0.11771586082424056,0.017722269722034636,0.02473693945827872,0.9925809695397878,-0.01929110606149864,-0.21595387498940777,0.27781923714806667,-0.11771586087830109,0.01772226972608474,0.024736939189601476,0.99258096954,-0.018878431001861318,-0.21645088383432157,0.2779452619640211,-0.11832936477244085,0.016715445166628335,0.02336987105408726,0.9925586151217204,-0.018878431001861318,-0.21645088383432157,0.2779452619640211,-0.11832936477244085,0.016715445166628335,0.02336987105408726,0.9925586151217204,-0.07612569812822896,-0.5896492818383803,0.8172081724233486,-0.27835173461924706,0.48038037208034695,-0.23667403602892528,-0.06877352840537666,-0.5863007040851557,0.8157289993248726,-0.2556334149897061,0.4808203286399877,-0.21623035556473164,-0.06877352840537666,-0.5863007040851557,0.8157289993248726,-0.2556334149897061,0.4808203286399877,-0.21623035556473164,-0.10054188944241421,-0.050609834564556866,0.022606832030383148,-0.3186967169469109,-0.01282685804790715,-0.28491745665622514,-0.055686345713143286,0.034857319692422215,-0.018533352565692225,-0.07181288834867058,0.08179763520084657,-0.08800033404491106,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0051099999982398,4,4.282261294704516e-09,5.481841002448184e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00997720001032576,True,0.022718319629540962,0.022679393830846217,False,False,False,False,False,False,1.0,False,False,False,0.000658179877393376,0.00361079415870985,0.000658183400834706,0.003610794597820104
2.190032299986342,1786138888.2766132,0.009849399997619912,0.009440199995879084,0.009849399997619912,TELEOP,0,,0.0,2.190032299986342,386,-0.013337922668232633,0.03399841298824858,0.0,0.027841157893343012,0.03135807588550993,0.058372966094821344,0.9974137245061396,-0.011426991856882012,0.03165505285078035,0.0,0.026033651323932136,0.02910329309746045,0.054413053244208316,0.9977547128258881,-0.019428069368678844,-0.21578881011941425,0.27777500821941714,-0.11754055922572898,0.01798795623403929,0.02508779907245217,0.9925881586565123,-0.019349042567206893,-0.2158840533652712,0.27780052884294193,-0.11762213923036757,0.017864319330794957,0.02492452700436504,0.9925848409135253,-0.019349038544209156,-0.21588405469065788,0.27780052865779953,-0.11762213928395472,0.017864319334821348,0.0249245267384955,0.9925848409137787,-0.018933108470139466,-0.21637862854289297,0.2779258687326536,-0.11823130639592301,0.016861828912334783,0.023564689285950152,0.9925632183052631,-0.018933108470139466,-0.21637862854289297,0.2779258687326536,-0.11823130639592301,0.016861828912334783,0.023564689285950152,0.9925632183052631,-0.07715807264947773,-0.5901190972161272,0.8174161625050723,-0.2815341794357889,0.4803210421125716,-0.23953695139335107,-0.06976897746814487,-0.5867956883015965,0.8159498231367674,-0.2587785258005911,0.48070197791754005,-0.2190444005949016,-0.06976897746814487,-0.5867956883015965,0.8159498231367674,-0.2587785258005911,0.48070197791754005,-0.2190444005949016,-0.1010669749435248,-0.050255265961420575,0.022420026798405518,-0.31932004098168143,-0.01201603371537927,-0.28570725433528715,-0.05331142011061399,0.03599900534265732,-0.01896615347358934,-0.06328548286405195,0.082322205690074,-0.0801873900189723,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005106199998408556,4,4.239745083969639e-09,5.424922992673387e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009849399997619912,True,0.022755653635197826,0.022718319629540962,False,False,False,False,False,False,1.0,False,False,False,0.0006582638196002429,0.0035920456116920094,0.0006582673221236538,0.0035920460461421784
2.200384900002973,1786138888.2883031,0.010352600016631186,0.010776499984785914,0.010352600016631186,TELEOP,0,,0.0,2.200384900002973,389,-0.01355984723162717,0.034236168976940894,0.0,0.028022518578390943,0.0315887384695371,0.05877378765199198,0.9973778280769358,-0.011633740845619498,0.031905262183445235,0.0,0.026226567131657746,0.029344371505165442,0.054836031597270164,0.9977194418653565,-0.01949009384266796,-0.21571630489741883,0.27775558029326786,-0.11744360637931346,0.018135311844264264,0.025282077539652142,0.9925920241167623,-0.019410427492050002,-0.2158110499340154,0.2777809674222137,-0.11752424149851472,0.018012922598132215,0.02512059584663209,0.9925888085929554,-0.019410423254154523,-0.21581105132660494,0.27778096721669665,-0.11752424155537544,0.01801292260238892,0.025120595566708964,0.9925888085932302,-0.01899112893768985,-0.21630300166114938,0.27790557988864806,-0.11812884702163719,0.01701512280330845,0.023768564997212364,0.9925679404530958,-0.01899112893768985,-0.21630300166114938,0.27790557988864806,-0.11812884702163719,0.01701512280330845,0.023768564997212364,0.9925679404530958,-0.078248731726972,-0.5906089781145288,0.8176327812257357,-0.28488436875132633,0.48026763489523994,-0.2425531062274045,-0.07082188811320872,-0.5873124922829592,0.8161800758279141,-0.26209370040441315,0.4805864050171616,-0.22201313420728022,-0.07082188811320872,-0.5873124922829592,0.8161800758279141,-0.26209370040441315,0.4805864050171616,-0.22201313420728022,-0.10170494787516016,-0.04992021139931788,0.022241049666430292,-0.32022628117539126,-0.011163659389215779,-0.2867621281233146,-0.06162441614767939,0.03236429124707195,-0.017288133578782436,-0.08753744878136627,0.08233432420784871,-0.10189457588748868,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005845400010002777,4,4.465568383188373e-09,5.713432939007751e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010352600016631186,True,0.02279066834691318,0.022755653635197826,False,False,False,False,False,False,1.0,False,False,False,0.0006582941390357603,0.0035718763678419655,0.0006582978401221421,0.0035718768254054878
2.211527399980696,1786138888.2969759,0.011142499977722764,0.008308099990244955,0.011142499977722764,TELEOP,0,,0.0,2.211527399980696,390,-0.013800427080354023,0.03449044679958834,0.0,0.028216270226020367,0.03183559643809439,0.05920234008327651,0.9973391699029108,-0.011858134900361243,0.032173006363004485,0.0,0.026432763293528092,0.029602536424744735,0.055288515528007134,0.9976814015068134,-0.019557411820856133,-0.21563871845586646,0.27773479084223823,-0.11733996513618278,0.0182930845554647,0.025489896394140236,0.9925960713306808,-0.019477062474730696,-0.21573292388374143,0.27776003338365385,-0.11741958519902879,0.0181720413267658,0.025330341116614342,0.9925929637795254,-0.019477057904066893,-0.21573292538068806,0.27776003314803027,-0.11741958526092106,0.018172041331374063,0.0253303408148841,0.9925929637798194,-0.019054297919523455,-0.21622187874426724,0.2778838334051048,-0.11801919266293508,0.017179647370045438,0.02398723590436587,0.9925728902166825,-0.019054297919523455,-0.21622187874426724,0.2778838334051048,-0.11801919266293508,0.017179647370045438,0.02398723590436587,0.9925728902166825,-0.07942893685399176,-0.5911316596254262,0.8178636190322202,-0.28849574546247625,0.48022048407973855,-0.24580707925095963,-0.07196426581389831,-0.5878653440436707,0.8164260394226316,-0.26567702964601536,0.48047224068918415,-0.22522492829886945,-0.07196426581389831,-0.5878653440436707,0.8164260394226316,-0.26567702964601536,0.48047224068918415,-0.22522492829886945,-0.1025243619451246,-0.049616491973688656,0.02207436349197051,-0.3215911374257444,-0.010245845026314732,-0.28824717056410726,-0.07353951730784766,0.027257745231003012,-0.014959495157553394,-0.12249102562996786,0.08237059589284604,-0.1332773115334744,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0047048999986145645,4,4.815322964566506e-09,6.160945221834085e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011142499977722764,True,0.02281871581646089,0.02279066834691318,False,False,False,False,False,False,1.0,False,False,False,0.0006581245322416448,0.0035489206166518877,0.000658128536140655,0.0035489211100836883
2.220099800004391,1786138888.3058271,0.008572400023695081,0.008586499985540286,0.008572400023695081,TELEOP,0,,0.0,2.220099800004391,391,-0.013986723644283917,0.03468492361425668,0.0,0.02836430748176786,0.03202451440541348,0.05953002006625754,0.9973094170061206,-0.012031886019950906,0.032378053676577964,0.0,0.026590532104083586,0.02980036025670017,0.0556349593714681,0.9976520603029534,-0.019609536974285312,-0.21557930020141391,0.27771886959447273,-0.1172606553607708,0.018413965519629205,0.02564900628433922,0.9925991099405794,-0.01952866253951924,-0.21567308601314894,0.27774399970022173,-0.11733949183521399,0.018293964608787558,0.025490939816846327,0.9925960842669087,-0.01952865900501521,-0.21567308718379816,0.2777439995398545,-0.11733949188198627,0.018293964612375126,0.025490939583601116,0.9925960842673034,-0.019103125161830752,-0.2161598490561067,0.2778671708185423,-0.11793513984906336,0.01730551410260144,0.024154290023171387,0.992576643007432,-0.019103125161830752,-0.2161598490561067,0.2778671708185423,-0.11793513984906336,0.01730551410260144,0.024154290023171387,0.992576643007432,-0.08034086123152426,-0.5915309451648938,0.8180397627229784,-0.2912777168289883,0.4801910872355887,-0.24831537290409672,-0.07284515098123975,-0.5882871891089,0.8166135218108134,-0.2684323838305727,0.48039059253101035,-0.22769625052055997,-0.07284515098123975,-0.5882871891089,0.8166135218108134,-0.2684323838305727,0.48039059253101035,-0.22769625052055997,-0.10275828996623773,-0.049209680376931776,0.0218704665745331,-0.32142155953306334,-0.009524538979526492,-0.288288252398338,-0.027288509689996944,0.04745597448000665,-0.023785277970441623,0.019781845482285537,0.0841428357046415,-0.004792337515420464,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004829200013773516,4,3.726775545868085e-09,4.758319029365544e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008572400023695081,True,0.02284533299841557,0.02281871581646089,False,False,False,False,False,False,1.0,False,False,False,0.0006581696862680816,0.0035320485452694614,0.0006581728072382046,0.0035320489258681954
