time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.5604102999786846,1786138839.3711011,0.010258099995553493,0.006616400001803413,0.010258099995553493,TELEOP,0,,0.0,2.5604102999786846,498,-0.022166926443649218,0.04153697168074205,0.0,0.033497763605197475,0.03874418817260536,0.07102719793523121,0.9961585841971978,-0.01976713483693673,0.039697361304284785,0.0,0.03212884646804729,0.03693489581445044,0.06794740000868228,0.9964871808146196,-0.021930137273894867,-0.213458107963153,0.2771505158378967,-0.11447055091496763,0.022763872559601887,0.03130000269493015,0.9926724580195683,-0.021830498649077677,-0.21353318166315313,0.27717063179967616,-0.1145192273319212,0.02268639870007721,0.031200542675790473,0.9926717483750895,-0.02183049433689909,-0.2135331831029712,0.27717063144746873,-0.1145192273942948,0.02268639870516228,0.03120054239574515,0.9926717483765797,-0.02130607131209668,-0.21392139861652493,0.2772667068255744,-0.11495559212601536,0.02188263039384752,0.030154080177448504,0.9926716948592095,-0.02130607131209668,-0.21392139861652493,0.2772667068255744,-0.11495559212601536,0.02188263039384752,0.030154080177448504,0.9926716948592095,-0.11922305450482507,-0.6049807241030679,0.8238835964064483,-0.40226530813994077,0.48422175843547244,-0.3495398467223051,-0.11073171319877198,-0.6027330854391316,0.8229218025766658,-0.37962837489850065,0.4823129999783047,-0.3286735474378675,-0.11073171319877198,-0.6027330854391316,0.8229218025766658,-0.37962837489850065,0.4823129999783047,-0.3286735474378675,-0.11839403739673891,-0.035613768576120766,0.015323585743429988,-0.32623062163724065,0.020214906895935345,-0.29933550587257085,-0.041997025602986786,0.04232269676943409,-0.019160317334086817,0.020613532031208553,0.08942480090885349,0.0017793524959501539,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003320500021800399,4,4.559825688616584e-09,5.739126408018902e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010258099995553493,True,0.022636933241440116,0.02267866214181874,False,False,False,False,False,False,1.0,False,False,False,0.0006595159377792485,0.0027795979316829478,0.0006595201628908766,0.0027795983866945326
2.5704582999751437,1786138839.3813057,0.010047999996459112,0.006772199994884431,0.010047999996459112,TELEOP,0,,0.0,2.5704582999751437,499,-0.02242971660515979,0.04171186250370748,0.0,0.033626679090949074,0.03891729841637949,0.071319409792341,0.99612661450448,-0.020018362798728047,0.039887435070416984,0.0,0.032270244661101705,0.03712203409625467,0.06826572071034663,0.9964539012267282,-0.022005505647220574,-0.21340302880042053,0.277135757402441,-0.11439917464947624,0.022877706321308335,0.031445978293876395,0.9926734557960819,-0.021905378399270967,-0.21347749352523993,0.277155710189793,-0.11444701328096031,0.022801476734564403,0.031348180567502944,0.9926727886795821,-0.021905374179005347,-0.21347749493681586,0.2771557098442921,-0.11444701334197843,0.022801476739564976,0.03134818029354706,0.9926727886810837,-0.021378376549545147,-0.21386249564100432,0.2772509130964861,-0.1148785268245723,0.022003924500575672,0.030311079955663487,0.9926731535672305,-0.021378376549545147,-0.21386249564100432,0.2772509130964861,-0.1148785268245723,0.022003924500575672,0.030311079955663487,0.9926731535672305,-0.12043833260277888,-0.6053021782716665,0.8240215502240065,-0.4054965220442046,0.4844948816169685,-0.3525173550715347,-0.11192504521665081,-0.6030865153483486,0.8230737840746815,-0.3829027070773674,0.4825250275363525,-0.3316796452197344,-0.11192504521665081,-0.6030865153483486,0.8230737840746815,-0.3829027070773674,0.4825250275363525,-0.3316796452197344,-0.11876313876386926,-0.03517415499019475,0.015125547180449814,-0.32586904657848587,0.021101468762195673,-0.2991737443198905,-0.03673381441684116,0.04375135211792756,-0.019709251895895896,0.03598477894926483,0.08823266984203329,0.016098880646631814,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035339000169187784,4,4.463469436296808e-09,5.614349376923597e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010047999996459112,True,0.02259381496683721,0.022636933241440116,False,False,False,False,False,False,1.0,False,False,False,0.0006595572021520091,0.0027552647812627788,0.0006595613483219774,0.0027552652261743954
2.5804932999890298,1786138839.3914566,0.01003500001388602,0.0068850000097882,0.01003500001388602,TELEOP,0,,0.0,2.5804932999890298,502,-0.022693263546244066,0.041884867723858424,0.0,0.03375410066001668,0.03908861965596754,0.07160840951705266,0.9960948630469202,-0.020270457525220595,0.040075677361940405,0.0,0.03241015870374788,0.03730746093153979,0.06858090239222009,0.9964207920345242,-0.022081134050103226,-0.21334848035819848,0.27712114117315745,-0.11432853983952185,0.02299048679266676,0.03159050929775183,0.9926743988929642,-0.02198052277316114,-0.21342233391236257,0.2771409301978054,-0.11437554611567911,0.022915496626312978,0.031494364855559835,0.9926737729221291,-0.02198051856351197,-0.21342233532167265,0.27714092985036926,-0.11437554617660803,0.022915496631323983,0.03149436458241549,0.9926737729236591,-0.021450972774822257,-0.21380410867664992,0.2772352582726084,-0.11480220835424472,0.022124195722824147,0.030466655428298066,0.992674546781381,-0.021450972774822257,-0.21380410867664992,0.2772352582726084,-0.11480220835424472,0.022124195722824147,0.030466655428298066,0.992674546781381,-0.12165514742710667,-0.6056186560501003,0.8241573214078818,-0.4087174126541598,0.4847762899119971,-0.35548694299232725,-0.1131204373356958,-0.6034350541239748,0.8232235784168414,-0.3861687935112018,0.4827456416161255,-0.33467986172412895,-0.1131204373356958,-0.6034350541239748,0.8232235784168414,-0.3861687935112018,0.4827456416161255,-0.33467986172412895,-0.1191222837459741,-0.034732314413950666,0.014927189033644107,-0.32546949968260536,0.021984462328621102,-0.29897523669585974,-0.03578923583536318,0.044029952728718166,-0.019766631443072058,0.03981533585726352,0.08799138666702325,0.01978152703100214,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036632000119425356,4,4.452865698279669e-09,5.598128976225206e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003500001388602,True,0.02254861914295797,0.02259381496683721,False,False,False,False,False,False,1.0,False,False,False,0.0006595964585500311,0.002730849490976552,0.0006596006042169954,0.0027308499344211165
2.5905004999949597,1786138839.401782,0.010007200005929917,0.00720500000170432,0.010007200005929917,TELEOP,0,,0.0,2.5905004999949597,504,-0.022957161467275635,0.0420557354482477,0.0,0.03387984634925544,0.03925789970505864,0.07189377840689534,0.9960633804876469,-0.020523029290877178,0.04026181372508505,0.0,0.032548388416160125,0.03749090296869539,0.06889248772644758,0.9963879062598883,-0.02215690556490362,-0.2132945421671055,0.2771066884602386,-0.11425874778202787,0.023102048123570845,0.03173338617393676,0.9926752873572078,-0.02205581554034272,-0.21336778327265268,0.2771263133797528,-0.11430492840364287,0.023028290555242224,0.03163888344166983,0.9926747011137667,-0.022055811347785174,-0.2133677846776026,0.2771263130311587,-0.11430492846437655,0.02302829056025591,0.03163888316975554,0.9926747011153235,-0.021523743811766898,-0.21374632565229437,0.27721976561563977,-0.1147267471690019,0.02224326121228295,0.030620572992799425,0.9926758742531495,-0.021523743811766898,-0.21374632565229437,0.27721976561563977,-0.1147267471690019,0.02224326121228295,0.030620572992799425,0.9926758742531495,-0.1228716195472374,-0.6059297040769155,0.8242907213177563,-0.4119229862382045,0.48506548319654597,-0.35844398065290817,-0.11431598220496422,-0.6037781844626342,0.8233709700453058,-0.38942139789904817,0.4829744241034127,-0.3376693585629574,-0.11431598220496422,-0.6037781844626342,0.8233709700453058,-0.38942139789904817,0.4829744241034127,-0.3376693585629574,-0.11946846955791707,-0.034288346236313376,0.014728558275750954,-0.32502641956980527,0.02286178822763873,-0.29873459479744446,-0.03459367372869882,0.04436487502740109,-0.019848784652595222,0.04427613243839709,0.087669467832936,0.02404687607649378,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003600600000936538,4,4.4354189063901944e-09,5.573276361859635e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007200005929917,True,0.02250158833915633,0.02254861914295797,False,False,False,False,False,False,1.0,False,False,False,0.0006596381719938248,0.0027064067461666703,0.0006596423105947123,0.002706407187456936
2.600500100001227,1786138839.4109256,0.009999600006267428,0.006349999981466681,0.009999600006267428,TELEOP,0,,0.0,2.600500100001227,506,-0.023221926898067236,0.04222481262181687,0.0,0.03400417492296849,0.03942547963648614,0.0721760979069942,0.9960321071803666,-0.02077657294369381,0.040446219296187746,0.0,0.032685215877570874,0.03767272717448588,0.06920110670523817,0.9963551822121686,-0.02223296864599055,-0.21324110552094952,0.27709237013591204,-0.11418965628329719,0.023212613856215286,0.03187489796503716,0.9926761243404534,-0.022131404201148352,-0.21331373171329618,0.2771118302899083,-0.11423501638927437,0.02314008432391203,0.0317820284361652,0.9926755765085123,-0.02213140001771175,-0.21331373311641944,0.2771118299393522,-0.11423501644993311,0.023140084328937827,0.031782028164963255,0.9926755765100976,-0.02159683148050848,-0.21368903082965368,0.2772044043880152,-0.11465199313106748,0.02236135814814036,0.030773142033216832,0.9926771397902985,-0.02159683148050848,-0.21368903082965368,0.2772044043880152,-0.11465199313106748,0.02236135814814036,0.030773142033216832,0.9926771397902985,-0.12409012423940002,-0.6062359539320202,0.824422026585499,-0.41511945867656863,0.48536297037763015,-0.36139418052363004,-0.11551400422542407,-0.6041165967816475,0.8235162619563576,-0.3926667816414544,0.4832117759418881,-0.3406538673360292,-0.11551400422542407,-0.6041165967816475,0.8235162619563576,-0.3926667816414544,0.4832117759418881,-0.3406538673360292,-0.11980699425066618,-0.03384258558354983,0.014529772286967012,-0.32455135609145686,0.023736133277995702,-0.298462815632746,-0.03385382340663056,0.04457784836235023,-0.019879394041696592,0.047508248134994074,0.08743800250099608,0.027179003612953084,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032756000000517815,4,4.42637394163861e-09,5.559055706888542e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999600006267428,True,0.02245267703511422,0.02250158833915633,False,False,False,False,False,False,1.0,False,False,False,0.0006596831990218931,0.0026818933292628573,0.0006596873380862604,0.0026818937692416156
2.610541200003354,1786138839.4214141,0.010041100002126768,0.006797200010623783,0.010041100002126768,TELEOP,0,,0.0,2.610541200003354,508,-0.023488854792166017,0.04239291426369673,0.0,0.03412768808171331,0.03959216538983006,0.07245673029442914,0.9960008953715765,-0.02103233187950338,0.0406297805001362,0.0,0.0328213009477534,0.037853805860301515,0.06950824407793804,0.9963224656662066,-0.022309696312042937,-0.21318791355344882,0.2770781173729768,-0.11412093229409886,0.023322714664550458,0.03201572557596432,0.9926769147657492,-0.022207659543425292,-0.21325991942291678,0.2770974113119352,-0.11416547322372951,0.02325141425485946,0.03192448828764019,0.9926764042256284,-0.02220765534931197,-0.21325992083055054,0.2770974109572739,-0.11416547328462001,0.02325141425992104,0.031924488015868224,0.9926764042272472,-0.02167060017093266,-0.21363194491421622,0.2771891005819702,-0.11457758874071801,0.022479061710024197,0.030925107146879932,0.9926783495629155,-0.02167060017093266,-0.21363194491421622,0.2771891005819702,-0.11457758874071801,0.022479061710024197,0.030925107146879932,0.9926783495629155,-0.12531659681455048,-0.6065388609219053,0.8245518664454181,-0.4183221956677708,0.4856702279040773,-0.36435172159230644,-0.11672043306320964,-0.604451921514756,0.823660159641261,-0.395920771183418,0.48345892799145623,-0.3436479397083613,-0.11672043306320964,-0.604451921514756,0.823660159641261,-0.395920771183418,0.48345892799145623,-0.3436479397083613,-0.1201490710709024,-0.033395218953846346,0.014330868617276766,-0.32406703859879976,0.024614041242075994,-0.2981817103402971,-0.03406766391767478,0.04455354787908962,-0.01980895217138733,0.0482335095312765,0.0874314531171233,0.027995467866006457,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036962000012863427,4,4.438220812944536e-09,5.571208068705332e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010041100002126768,True,0.022401424484352783,0.02245267703511422,False,False,False,False,False,False,1.0,False,False,False,0.0006597250720779649,0.002657166743551566,0.0006597292308199818,0.002657167184309058
2.620147599984193,1786138839.4318516,0.009606399980839342,0.007627999992109835,0.009606399980839342,TELEOP,0,,0.0,2.620147599984193,509,-0.023745214667974412,0.042552159136397,0.0,0.03424460347058181,0.039750135795878064,0.0727225234280663,0.99597121867231,-0.021278076050539423,0.04080391203657861,0.0,0.03295029060703376,0.038025660690297364,0.06979954156577503,0.9962912985042006,-0.022383419549417926,-0.21313745409433416,0.2770645967842624,-0.11405578475810461,0.0234271967479402,0.03214928607775809,0.9926776253247762,-0.022280934277434654,-0.21320886335742234,0.2770837308629998,-0.11409954574495086,0.023357069393558316,0.032059604393863635,0.9926771492969149,-0.022280930268402513,-0.2132088647066526,0.27708373052617385,-0.1140995458029897,0.02335706939841913,0.032059604134188534,0.9926771492985159,-0.02174146744607937,-0.21357777347073764,0.2771745716703758,-0.11450698499238297,0.02259078456673878,0.031069264886215794,0.9926794586471726,-0.02174146744607937,-0.21357777347073764,0.2771745716703758,-0.11450698499238297,0.02259078456673878,0.031069264886215794,0.9926794586471726,-0.12649260647150515,-0.6068243934908792,0.8246742335036121,-0.4213795658357788,0.4859720952370268,-0.3671764404680087,-0.11787694374222145,-0.604768415904204,0.8237959186574064,-0.3990271612302592,0.48370322499869217,-0.34650769130352754,-0.11787694374222145,-0.604768415904204,0.8237959186574064,-0.3990271612302592,0.48370322499869217,-0.34650769130352754,-0.12038960290208024,-0.032946201498925035,0.014132142781499522,-0.32336671937844624,0.02543065120370011,-0.297692330203841,-0.025038706659892378,0.046741490653825435,-0.020686816723602758,0.07290131805362463,0.08500686659444799,0.05094313555881538,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038502999814227223,4,4.243372799306985e-09,5.322625570933694e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009606399980839342,True,0.02235240460551957,0.022401424484352783,False,False,False,False,False,False,1.0,False,False,False,0.0006598226476618744,0.0026336108642238463,0.0006598266333845132,0.002633611285079886
2.6305184999946505,1786138839.4410217,0.010370900010457262,0.006427499989513308,0.010370900010457262,TELEOP,0,,0.0,2.6305184999946505,512,-0.024023049707823693,0.042722336704794146,0.0,0.03436944841231101,0.039919023208482805,0.07300650647873624,0.9959393870179472,-0.021544594265750224,0.0409901718620809,0.0,0.03308814534018286,0.03820957475014809,0.0701110577684187,0.9962578193489642,-0.02246337499907471,-0.21308348012566483,0.27705013448418797,-0.11398615245947952,0.023538998494338985,0.03229211186157622,0.9926783427217939,-0.02236041039202765,-0.2131542430292104,0.27706909537138175,-0.11402907761413454,0.023470131458778517,0.03220409902992684,0.9926779026418631,-0.022360406076639885,-0.21315424447791498,0.2770690949974485,-0.11402907767704708,0.023470131464032654,0.03220409875054998,0.9926779026435755,-0.021818424805983175,-0.21351974041943272,0.2771590208185632,-0.11443153656670604,0.0227105165799649,0.03122365672368747,0.9926805826329309,-0.021818424805983175,-0.21351974041943272,0.2771590208185632,-0.11443153656670604,0.0227105165799649,0.03122365672368747,0.9926805826329309,-0.12776511957272063,-0.6071277290314011,0.8248042068518779,-0.42467226560066795,0.48630680041247776,-0.3702202255002093,-0.11912981143215022,-0.6051054528954397,0.8239404266593252,-0.4023769967800791,0.4839765281740767,-0.34959330020507634,-0.11912981143215022,-0.6051054528954397,0.8239404266593252,-0.4023769967800791,0.4839765281740767,-0.34959330020507634,-0.12080607166836725,-0.03249833581422842,0.01393398854227353,-0.32300336002103575,0.02635288886296638,-0.29752566300296757,-0.04015743723949413,0.043184842612022274,-0.019106754382569285,0.0350364343542138,0.08892551835774642,0.016070659316491653,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003474199998890981,4,4.567399982756239e-09,5.728523788740284e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010370900010457262,True,0.022295268820588854,0.02235240460551957,False,False,False,False,False,False,1.0,False,False,False,0.0006598618297126769,0.0026078818387738,0.0006598661256573813,0.002607882291625739
2.640399800002342,1786138839.451502,0.009881300007691607,0.0070260000065900385,0.009881300007691607,TELEOP,0,,0.0,2.640399800002342,514,-0.024288794732207214,0.04288279286237576,0.0,0.03448706966309499,0.04007833081240675,0.07327421233770652,0.9959092625493715,-0.02179962804492286,0.04116605756518016,0.0,0.03321821523379466,0.03838332496247563,0.0704051600644384,0.99622607071779,-0.02253988511875029,-0.21303251234748316,0.27703647769133255,-0.11392044543588496,0.02364461109907175,0.03242694931478804,0.9926789800513556,-0.02243646759384372,-0.21310265640642287,0.277055272759588,-0.11396257872731241,0.023576940941259585,0.03234051911766268,0.9926785730179098,-0.022436463486513705,-0.21310265778926452,0.2770552724062661,-0.11396257878700113,0.0235769409462842,0.03234051885186404,0.9926785730195975,-0.021892084831180124,-0.2134648976806649,0.27714431833879755,-0.11436023904850687,0.0228236947624749,0.03136951010006532,0.9926816048050048,-0.021892084831180124,-0.2134648976806649,0.27714431833879755,-0.11436023904850687,0.0228236947624749,0.03136951010006532,0.9926816048050048,-0.1289802170326703,-0.6074122064339852,0.8249260824314091,-0.4278018735742269,0.4866340104022301,-0.3731147230838535,-0.12032636891163766,-0.6054221068870673,0.8240761435564604,-0.40556235255379325,0.48424530849509734,-0.3525289591733558,-0.12032636891163766,-0.6054221068870673,0.8240761435564604,-0.40556235255379325,0.48424530849509734,-0.3525289591733558,-0.12109312322832319,-0.03204578257730406,0.013734720839317007,-0.32236201423240274,0.027200906845395473,-0.2970923831878745,-0.029049979226670325,0.04579895728012385,-0.020166142390314272,0.06490500117735526,0.08582048736188491,0.04384846272816115,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003505200002109632,4,4.348246456976771e-09,5.449394627147197e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009881300007691607,True,0.02223952102043364,0.022295268820588854,False,False,False,False,False,False,1.0,False,False,False,0.0006599204780918344,0.002583316408614663,0.0006599245776802815,0.0025833168391450885
2.6504143999773078,1786138839.4616776,0.010014599974965677,0.007186700007878244,0.010014599974965677,TELEOP,0,,0.0,2.6504143999773078,516,-0.024559135868339795,0.04304372697890374,0.0,0.0346049516328463,0.04023817910290439,0.07354266231379492,0.9958789399745183,-0.022059218765625218,0.04134268617114793,0.0,0.0333487270271535,0.03855788940089085,0.07070044094188001,0.9961940570095974,-0.02261776232082533,-0.212981329292284,0.2770227632149546,-0.11385450834932416,0.02375070796782995,0.032562322692918935,0.9926795807008437,-0.02251388988299194,-0.21305084341070715,0.27704138949113016,-0.11389584422039581,0.02368424599041908,0.03247748784074972,0.9926792059596811,-0.0225138857290221,-0.2130508448095305,0.2770413891298496,-0.11389584428086366,0.023684245995523177,0.03247748757205438,0.9926792059614122,-0.021967102057113413,-0.21340976924659677,0.27712954205160856,-0.11428865599268163,0.022937496434646994,0.03151607727232539,0.9926825833276526,-0.021967102057113413,-0.21340976924659677,0.27712954205160856,-0.11428865599268163,0.022937496434646994,0.03151607727232539,0.9926825833276526,-0.13021432431606275,-0.6076958737832306,0.8250475987132674,-0.4309656328510586,0.48697394576433817,-0.3760423149200858,-0.1215422101543752,-0.6057384897238702,0.8242116960638898,-0.40878463530080544,0.4845263737490114,-0.35550023965236566,-0.1215422101543752,-0.6057384897238702,0.8242116960638898,-0.40878463530080544,0.4845263737490114,-0.35550023965236566,-0.12140687054668987,-0.031592159206941715,0.013535488962934593,-0.32175850808491885,0.02806554975901959,-0.2966948741275149,-0.03132899158738104,0.04529620469078191,-0.01989414224037411,0.06026263145732305,0.08633823775143629,0.03969295442187368,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003599399991799146,4,4.398033172134227e-09,5.509359227329784e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010014599974965677,True,0.022180997550253156,0.02223952102043364,False,False,False,False,False,False,1.0,False,False,False,0.0006599773276438631,0.002558325500595542,0.0006599814816469641,0.0025583259356823126
2.660426499991445,1786138839.4711137,0.010012100014137104,0.006611899996642023,0.010012100014137104,TELEOP,0,,0.0,2.660426499991445,518,-0.024830416439137505,0.043202917301644814,0.0,0.034721467936968196,0.04039636049004781,0.07380815093854168,0.9958488392213417,-0.022319850377081105,0.0415176346661976,0.0,0.03347789184389732,0.0387308720867715,0.07099285050636886,0.9961622184574493,-0.02269595179026089,-0.2129306330957558,0.27700917919199086,-0.11378924503064457,0.023855833058531006,0.032696375397044224,0.9926801367914717,-0.022591628672203424,-0.21299951469249678,0.2770276359844643,-0.11382978887923137,0.023790573937725223,0.032613126667554275,0.9926797931480168,-0.02259162452751993,-0.21299951608928838,0.27702763562158383,-0.11382978893959356,0.02379057394284065,0.03261312639957842,0.9926797931497765,-0.022042459923944845,-0.21335511061744583,0.2771148925466596,-0.11421775118951075,0.023050359969347088,0.031661348315735874,0.9926835070863846,-0.022042459923944845,-0.21335511061744583,0.2771148925466596,-0.11421775118951075,0.023050359969347088,0.031661348315735874,0.9926835070863846,-0.13145068297433044,-0.6079748042638784,0.8251670781244053,-0.43412025553128347,0.4873220998948431,-0.37896294934793057,-0.12276081659715632,-0.6060502347848823,0.8243452183942275,-0.411999769269515,0.4848159909517047,-0.35846650432760746,-0.12276081659715632,-0.6060502347848823,0.8243452183942275,-0.411999769269515,0.4848159909517047,-0.35846650432760746,-0.12171337092722151,-0.03113683049229099,0.013336096338344192,-0.3211248353661816,0.028926718898563523,-0.2962679828460993,-0.03061299628438121,0.04547784321049545,-0.019915165081137706,0.06329069004929397,0.0860128382984549,0.0426375366619193,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003605800011428073,4,4.388748140592861e-09,5.494867306261615e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012100014137104,True,0.02212048626176849,0.022180997550253156,False,False,False,False,False,False,1.0,False,False,False,0.0006600325758998419,0.0025332405828209776,0.0006600367289404512,0.002533241016560918
2.670458399981726,1786138839.4812129,0.01003189999028109,0.006678500009002164,0.01003189999028109,TELEOP,0,,0.0,2.670458399981726,520,-0.025103232503363295,0.04336070765357058,0.0,0.03483687279967702,0.04055321464939927,0.07407125312361888,0.9958188984628861,-0.022582097021002476,0.04169127983551812,0.0,0.03360599040934449,0.038902643582911865,0.07128301999790261,0.9961304898409881,-0.0227746257695404,-0.21288031457390053,0.2769956963666378,-0.11372451380504789,0.023960211836352305,0.0328293969297054,0.9926806505144514,-0.022669855245513147,-0.2129485596940209,0.2770139826156855,-0.11376426940641868,0.023896152659510037,0.03274772832181286,0.9926803368578719,-0.022669851101425678,-0.2129485610915473,0.2770139822502653,-0.11376426946680677,0.023896152664647296,0.03274772805399466,0.9926803368596626,-0.0221183271532503,-0.2133008024290001,0.2771003381985871,-0.11414737204281003,0.02316253093224952,0.03180564096621396,0.9926843787525123,-0.0221183271532503,-0.2133008024290001,0.2771003381985871,-0.11414737204281003,0.02316253093224952,0.03180564096621396,0.9926843787525123,-0.13269198474007612,-0.6082495884490163,0.8252847786666615,-0.437272465964957,0.4876792280270411,-0.3818828437133483,-0.12398488513039943,-0.6063580111027724,0.8244770025745933,-0.41521469967901525,0.4851148154090747,-0.3614341519600332,-0.12398488513039943,-0.6063580111027724,0.8244770025745933,-0.41521469967901525,0.4851148154090747,-0.3614341519600332,-0.1220176172438914,-0.030679763373667727,0.013136512574240687,-0.3204707396021598,0.02978742388375897,-0.2958210942394558,-0.03032788574095068,0.04556137113269354,-0.019894911661485874,0.0652015834144544,0.08579680678927194,0.0445467565542354,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003426400013267994,4,4.3886299580000715e-09,5.491917957731507e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003189999028109,True,0.02205776628594175,0.02212048626176849,False,False,False,False,False,False,1.0,False,False,False,0.0006600833091603231,0.0025079976506480134,0.0006600874696576126,0.002507998083952128
