time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.0529587999917567,1786138885.3701258,0.009972300002118573,0.006785200006561354,0.009972300002118573,TELEOP,0,,0.0,2.0529587999917567,391,-0.01054928944146244,0.030718747312129986,0.0,0.025319950761179568,0.02819169376945854,0.05283272581781568,0.9978841774367004,-0.008847040804599995,0.028219767278498332,0.0,0.023363808863335347,0.02581044165879128,0.04859360819610542,0.9982117083961995,-0.01865386147944386,-0.21678644264876185,0.2780421739245493,-0.11888433966490625,0.015968736759854857,0.022407690070780195,0.992526779817263,-0.018583615250856906,-0.2168878943916687,0.27806936050122344,-0.11897834964498852,0.015829169651926708,0.022221123067464175,0.992521945043789,-0.018583611366353385,-0.21688789568913436,0.27806936038425645,-0.1189783496951384,0.015829169655613325,0.022221122808923757,0.9925219450435068,-0.01821373093679496,-0.21741560257329046,0.2782040734928933,-0.11964764327878812,0.014768502646397624,0.020763261043781688,0.9924894053732982,-0.01821373093679496,-0.21741560257329046,0.2782040734928933,-0.11964764327878812,0.014768502646397624,0.020763261043781688,0.9924894053732982,-0.06325031245475132,-0.5832550771750424,0.8143543448899107,-0.2377227805591516,0.4818805543192667,-0.20032501753016302,-0.056390207259095215,-0.579591008631484,0.8127088910920733,-0.2156113819814627,0.483060947014802,-0.18063452956980966,-0.056390207259095215,-0.579591008631484,0.8127088910920733,-0.2156113819814627,0.483060947014802,-0.18063452956980966,-0.09320889485614951,-0.05487469381671249,0.024945416058253258,-0.30791951176169835,-0.022894443018438487,-0.2721501100623546,-0.059423033589863124,0.03189453111399924,-0.018102892536709735,-0.09790828924895953,0.07547950521566622,-0.11289134487772676,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036001999978907406,4,4.097128998102762e-09,5.267706476724851e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009972300002118573,True,0.0221113985776889,0.02205335855290322,False,False,False,False,False,False,1.0,False,False,False,0.0006583568252814444,0.003846759312673624,0.0006583600237440461,0.0038467597354506404
2.062849100009771,1786138885.3808355,0.009890300018014386,0.007606400002259761,0.009890300018014386,TELEOP,0,,0.0,2.062849100009771,393,-0.010740944189732295,0.030963309527346806,0.0,0.025509204434435256,0.02842681057514074,0.053246573586712975,0.9978506898985049,-0.00902318914771506,0.02847495238770982,0.0,0.023563485115916313,0.026053948580471803,0.049026666068241076,0.9981795128867309,-0.018706703734485044,-0.21671249467548875,0.2780223576580479,-0.11878416626014207,0.01611790796607734,0.022606745545024603,0.99253184832757,-0.01863580573014099,-0.21681352354084743,0.27804943092827933,-0.11887728857658433,0.015979447509309255,0.022421825666856594,0.9925271327534285,-0.01863580186157844,-0.21681352483141475,0.27804943080796596,-0.11887728862659228,0.015979447512994734,0.02242182540951159,0.9925271327531932,-0.018262507192227696,-0.21733892921355816,0.2781834822001575,-0.11954224924994214,0.014922762573387306,0.02097073084307347,0.9924954358833851,-0.018262507192227696,-0.21733892921355816,0.2781834822001575,-0.11954224924994214,0.014922762573387306,0.02097073084307347,0.9924954358833851,-0.06421764225617378,-0.5837709391291566,0.8145864164830451,-0.24083399804773395,0.48171752680814983,-0.2030950129924312,-0.05731773735531247,-0.5801305254745726,0.8129538035718991,-0.21866580149270842,0.48284197479666907,-0.18333669850105308,-0.05731773735531247,-0.5801305254745726,0.8129538035718991,-0.21866580149270842,0.48284197479666907,-0.18333669850105308,-0.09378179575218427,-0.054550098794355004,0.024762896917147764,-0.3088298136236852,-0.022140098655663114,-0.2732140507691015,-0.05792553259165705,0.03281953244757604,-0.018454358388830413,-0.0920398633336518,0.07627113044107806,-0.10757415900518458,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004044300003442913,4,4.079928371704526e-09,5.243696536354495e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009890300018014386,True,0.022168196555025527,0.0221113985776889,False,False,False,False,False,False,1.0,False,False,False,0.0006583072616109164,0.003829066175515764,0.0006583104608138673,0.0038290665962957167
2.072362700011581,1786138885.3892965,0.009513600001810119,0.006552899983944371,0.009513600001810119,TELEOP,0,,0.0,2.072362700011581,395,-0.010926729861605278,0.03119742875129345,0.0,0.025690188727972546,0.028652038999373478,0.05364264224951982,0.9978183911898947,-0.009194096175055563,0.028719399140078438,0.0,0.023754559619143495,0.02628737135863436,0.04944138739039199,0.9981484079120034,-0.018757973689386337,-0.21664165846545647,0.27800337525885555,-0.11868829611721067,0.016260878625918348,0.022797362384378312,0.9925366252483694,-0.01868645074246527,-0.21674227647316247,0.27803033844314673,-0.11878056203851285,0.016123490422226047,0.022614034024075084,0.9925320229612632,-0.018686447005524666,-0.21674227772020835,0.2780303383267132,-0.11878056208672239,0.016123490425800885,0.02261403377560875,0.9925320229610968,-0.018309841338059157,-0.21726550801004568,0.2781637592395974,-0.11944137818714436,0.01507056237721144,0.021169323822203368,0.9925011310095827,-0.018309841338059157,-0.21726550801004568,0.2781637592395974,-0.11944137818714436,0.01507056237721144,0.021169323822203368,0.9925011310095827,-0.06515336193263024,-0.5842641182308355,0.8148079986882226,-0.24383420665940703,0.4815679970667125,-0.20576839771796562,-0.05821465026669072,-0.5806462347712891,0.8131875941485948,-0.2216104186805625,0.48263837456631226,-0.18594407331748936,-0.05821465026669072,-0.5806462347712891,0.8131875941485948,-0.2216104186805625,0.48263837456631226,-0.18594407331748936,-0.0942769205356116,-0.054207586677849945,0.024574354256139658,-0.30951660646798473,-0.021400966018971478,-0.27406815673774293,-0.05204389330359903,0.036002366763358655,-0.01981822453879004,-0.07219063700059161,0.07769221289007379,-0.08977736802881636,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033928999910131097,4,3.94124412855102e-09,5.062508727533675e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009513600001810119,True,0.022223787978844528,0.022168196555025527,False,False,False,False,False,False,1.0,False,False,False,0.000658333429931412,0.0038123366359229457,0.0006583365352172353,0.0038123370420368795
2.0825439000036567,1786138885.400676,0.010181199992075562,0.007752000004984438,0.010181199992075562,TELEOP,0,,0.0,2.0825439000036567,397,-0.011127099071603287,0.03144674185684511,0.0,0.02588271611119151,0.028892046838853592,0.05406429921229867,0.997783737182989,-0.00937866446253229,0.02897982607841746,0.0,0.023957899973354825,0.02653623803272995,0.04988309269461594,0.998114985441636,-0.018813341881560634,-0.21656619147067804,0.27798315190946954,-0.11858625862086632,0.01641328242238063,0.02300037000054047,0.9925416295583105,-0.018741153664361597,-0.2166663660178959,0.27800999627201717,-0.11867760678256008,0.016277048593781734,0.022818750017165376,0.9925371469043837,-0.01874114965205771,-0.21666636735087516,0.2780099961343569,-0.11867760683480655,0.016277048597630874,0.02281874975053635,0.9925371469042032,-0.018361036300848992,-0.21718722940982943,0.2781427426413071,-0.11933402339506433,0.015228225038928282,0.02138103412875987,0.9925070999252826,-0.018361036300848992,-0.21718722940982943,0.2781427426413071,-0.11933402339506433,0.015228225038928282,0.02138103412875987,0.9925070999252826,-0.06616060535049431,-0.5847884376651723,0.8150432680828229,-0.24705299776388145,0.4814161014631853,-0.2086390375099917,-0.05918104257096372,-0.5811949844105943,0.8134360045177425,-0.2247727029450579,0.48242842010594617,-0.18874687933600381,-0.05918104257096372,-0.5811949844105943,0.8134360045177425,-0.2247727029450579,0.48242842010594617,-0.18874687933600381,-0.09491929291490031,-0.053898326300659695,0.02439892835236289,-0.31060034838297546,-0.02062177941004168,-0.2752923054940464,-0.06309397514916645,0.03037563130386979,-0.017230375978598625,-0.1064454009187775,0.07653190287355795,-0.12023619585670234,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003854000009596348,4,4.230173346010673e-09,5.434540654504217e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010181199992075562,True,0.022280294818823543,0.022223787978844528,False,False,False,False,False,False,1.0,False,False,False,0.0006583350813473989,0.0037941237023685986,0.0006583384248697114,0.0037941241384121262
2.092504400003236,1786138885.4107943,0.009960499999579042,0.007909600011771545,0.009960499999579042,TELEOP,0,,0.0,2.092504400003236,398,-0.011324664297699011,0.03168940530073612,0.0,0.026069907760113965,0.029125814026803556,0.054474594905393955,0.9977497508777181,-0.009560823100840969,0.029233473144680618,0.0,0.02415573228324706,0.026778800377024445,0.05031317685635606,0.9980821512695479,-0.018867987238707185,-0.21649268914198727,0.27796345503267517,-0.11848697216337149,0.016561800834592227,0.023198025611704382,0.9925464199665376,-0.018795151031965524,-0.21659242586316063,0.27799018208304976,-0.11857742075123191,0.016426703463977937,0.02301808277841723,0.9925420527949926,-0.018795147090869827,-0.21659242717199587,0.2779901819454517,-0.11857742080255378,0.016426703467774244,0.023018082516655495,0.992542052794869,-0.01841161412951079,-0.21711096066330432,0.2781222640723116,-0.11922951211416852,0.015381926881073418,0.021587240709876183,0.9925128265191219,-0.01841161412951079,-0.21711096066330432,0.2781222640723116,-0.11922951211416852,0.015381926881073418,0.021587240709876183,0.9925128265191219,-0.06715165956346633,-0.5852980160330125,0.8152716231196655,-0.25020970360751776,0.4812755395147648,-0.21145669887371796,-0.06013233150927529,-0.5817286013780087,0.8136772272506954,-0.22787556785712337,0.48223071912692156,-0.19149956932868265,-0.06013233150927529,-0.5817286013780087,0.8136772272506954,-0.22787556785712337,0.48223071912692156,-0.19149956932868265,-0.09550614310042443,-0.053573311323435756,0.02421793413614518,-0.31151698330370875,-0.01984849947622502,-0.2763606237433021,-0.058917743642279696,0.032630387755401294,-0.01817119785405951,-0.09202699872215836,0.07763465025343524,-0.10725548409225502,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004519899986917153,4,4.1550232467105655e-09,5.335450090673841e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009960499999579042,True,0.02233413575039439,0.022280294818823543,False,False,False,False,False,False,1.0,False,False,False,0.0006583465670095033,0.0037762122319023772,0.0006583498662504553,0.0037762126598907798
2.1027138000063132,1786138885.4199898,0.010209400003077462,0.006896500010043383,0.010209400003077462,TELEOP,0,,0.0,2.1027138000063132,401,-0.011528738405907386,0.031936844417676816,0.0,0.026260579416722652,0.02936434499307081,0.05489284845171136,0.9977148352112859,-0.009749195893032168,0.029492257358817768,0.0,0.02435734844197244,0.02702645687788001,0.05075184491432161,0.9980483657835912,-0.018924496796765576,-0.2164176981422228,0.27794335921590707,-0.11838577349368178,0.01671341267751861,0.023399614724972234,0.9925512221047821,-0.01885099975500884,-0.21651698218620893,0.27796996497471854,-0.1184752987985047,0.016579486907422773,0.02322139600577301,0.9925469716623163,-0.018850995701201932,-0.2165169835293494,0.27796996482548264,-0.11847529885154898,0.016579486911341524,0.02322139573666953,0.9925469716622151,-0.01846399469494927,-0.21703308740358065,0.27810136017533005,-0.11912294809894691,0.015538949222053863,0.021797741803626567,0.992518575516626,-0.01846399469494927,-0.21703308740358065,0.27810136017533005,-0.11912294809894691,0.015538949222053863,0.021797741803626567,0.992518575516626,-0.06817332242891906,-0.5858167689615618,0.8155037875011267,-0.25345298092105617,0.48113983941394034,-0.21435410626441606,-0.061113914551972785,-0.5822723329994657,0.8139226721006579,-0.23106665399785106,0.482036172114779,-0.19433318990941165,-0.061113914551972785,-0.5822723329994657,0.8139226721006579,-0.23106665399785106,0.482036172114779,-0.19433318990941165,-0.09614502736709409,-0.05325794084794809,0.024041065085965183,-0.3125635335833437,-0.019055675366221148,-0.2775501576855493,-0.06257804243903348,0.030890206612788334,-0.017324137571912396,-0.10250849994314012,0.07765628829949733,-0.11651359941706949,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034540000197011977,4,4.273130947972531e-09,5.486191460328732e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010209400003077462,True,0.022386326923205108,0.02233413575039439,False,False,False,False,False,False,1.0,False,False,False,0.000658329496375951,0.0037575343675909857,0.0006583329026060913,0.0037575348076559897
2.1127662000071723,1786138885.429984,0.010052400000859052,0.006835800013504922,0.010052400000859052,TELEOP,0,,0.0,2.1127662000071723,403,-0.011731221030523554,0.03217919446141182,0.0,0.026447129754007717,0.029598129656822507,0.05530238522788559,0.9976803828063872,-0.009936277296284376,0.0297458862121101,0.0,0.02455473356310287,0.027269353853840772,0.051181651824273915,0.9980149727917803,-0.018980618983554826,-0.21634420105495217,0.27792366372117877,-0.11828668558990686,0.01686208625857247,0.023597120855542796,0.9925558452532995,-0.01890647417459161,-0.216443035341448,0.2779501489706049,-0.11837530030932479,0.0167293209443943,0.02342060517397841,0.9925517081496064,-0.01890647016806617,-0.21644303666827824,0.2779501488199858,-0.11837530036179314,0.01672932094828312,0.023420604908151354,0.9925517081495558,-0.01851607336814776,-0.21695672815137193,0.27808086187259645,-0.11901854943088062,0.015693005315524287,0.0220040853274521,0.9925241229836372,-0.01851607336814776,-0.21695672815137193,0.27808086187259645,-0.11901854943088062,0.015693005315524287,0.0220040853274521,0.9925241229836372,-0.06918493291701483,-0.5863240516915194,0.8157305246259811,-0.25665368554116663,0.4810144928940645,-0.21721587343283597,-0.06208639349508409,-0.5828044045028745,0.814162519916074,-0.23421785615779536,0.48185255524517456,-0.19713395077124476,-0.06208639349508409,-0.5828044045028745,0.814162519916074,-0.23421785615779536,0.48185255524517456,-0.19713395077124476,-0.09674097161157479,-0.05292979819379619,0.023859756415941187,-0.31347759337819825,-0.01826597325899715,-0.27861613759836124,-0.059283777449143336,0.032643214965964555,-0.018036356492827754,-0.09092950885126114,0.07855856384112377,-0.10604232946568315,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037959999754093587,4,4.223199112871571e-09,5.419670779008746e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010052400000859052,True,0.02243582938337127,0.022386326923205108,False,False,False,False,False,False,1.0,False,False,False,0.0006583118587055222,0.0037389887067972535,0.000658315240129396,0.0037389891414292705
2.1228155000135303,1786138885.44039,0.010049300006357953,0.007192099990788847,0.010049300006357953,TELEOP,0,,0.0,2.1228155000135303,405,-0.01193516716788003,0.03242018663522408,0.0,0.026632438683494714,0.029830760849698768,0.055709514805920804,0.9976458734826636,-0.010124898020246126,0.029998251595358363,0.0,0.024750922868004403,0.02751121312947153,0.05160919650402666,0.9979814706724448,-0.019037202977686293,-0.21627107008040283,0.2779040663247985,-0.11818818523010037,0.017010100404936737,0.02379357669143854,0.9925603634361279,-0.018962413538065968,-0.2163694507371768,0.27793043002716933,-0.11827588828774713,0.01687850186379303,0.023618768687709287,0.9925563380434659,-0.018962409518724563,-0.21636945206685404,0.27793042987131417,-0.1182758883405067,0.01687850186770943,0.02361876842117021,0.9925563380434548,-0.018568636520066736,-0.2168807126239623,0.2780604569516502,-0.1189147283374252,0.015846452441454693,0.02220944278177375,0.992529555217768,-0.018568636520066736,-0.2168807126239623,0.2780604569516502,-0.1189147283374252,0.015846452441454693,0.02220944278177375,0.992529555217768,-0.07020183123563972,-0.5868276635425486,0.8159553349028363,-0.2598604050557053,0.48089745279958557,-0.22008538399128155,-0.06306450813690843,-0.5833329804923538,0.814400463895044,-0.2373769915319101,0.48167698216573546,-0.19994429615940412,-0.06306450813690843,-0.5833329804923538,0.814400463895044,-0.2373769915319101,0.48167698216573546,-0.19994429615940412,-0.09733161923770939,-0.05259828934800568,0.023677666983703032,-0.3143637240520283,-0.017471175039857782,-0.27965583536975946,-0.058775001817132876,0.03298825247338311,-0.018119613517653208,-0.08817834807094832,0.07908990861418383,-0.10345972065123263,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035468999994918704,4,4.236441631217671e-09,5.434776359121204e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010049300006357953,True,0.02248341352379518,0.02243582938337127,False,False,False,False,False,False,1.0,False,False,False,0.0006582944427437805,0.003720300866990645,0.0006582978489056348,0.003720301302766063
2.1329304999962915,1786138885.4498196,0.01011499998276122,0.0065070999844465405,0.01011499998276122,TELEOP,0,,0.0,2.1329304999962915,407,-0.012141979142202237,0.0326614490911005,0.0,0.02681775935475089,0.030063809013124842,0.05611698835892798,0.9976110759150266,-0.010316361754418251,0.030251056164463067,0.0,0.024947240251561028,0.02775366601097453,0.052037363571482434,0.9979476349084213,-0.01909463987101173,-0.2161978118191174,0.2778844348070717,-0.11808960777485007,0.017158453523497118,0.023990307755114505,0.9925648075274879,-0.01901920467838301,-0.21629573191232385,0.27791067510437684,-0.11817639209307323,0.017028035797638078,0.02381722333893258,0.9925608929537584,-0.01901920061920136,-0.2162957332534847,0.27791067494143107,-0.11817639214651876,0.01702803580160847,0.02381722306989186,0.9925608929537827,-0.01862205382263211,-0.2168045203075886,0.2780400067319339,-0.11881078232377386,0.01600034067272167,0.022415223884272275,0.9925349086254789,-0.01862205382263211,-0.2168045203075886,0.2780400067319339,-0.11881078232377386,0.01600034067272167,0.022415223884272275,0.9925349086254789,-0.0712310030989285,-0.5873309812608777,0.816179730228744,-0.26309490667809043,0.4807880500096145,-0.2229821294820401,-0.06405509175877053,-0.5838616572355833,0.8146381259023022,-0.2405658739584368,0.4815083945219386,-0.20278365177176697,-0.06405509175877053,-0.5838616572355833,0.8146381259023022,-0.2405658739584368,0.4815083945219386,-0.20278365177176697,-0.09793214271382321,-0.05226660841626043,0.023495996803100726,-0.3152627218943575,-0.01666709284074544,-0.28070742631753814,-0.059369597344268756,0.0327909967682183,-0.017960472655652097,-0.08887769094032202,0.07949403860432253,-0.10396351453987873,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003469400020549074,4,4.2781093275305176e-09,5.486532416777778e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01011499998276122,True,0.022529032719653647,0.02248341352379518,False,False,False,False,False,False,1.0,False,False,False,0.0006582678455489152,0.003701289534320558,0.0006582712991360858,0.0037012899741882734
2.142460700008087,1786138885.4603612,0.009530200011795387,0.007519799983128905,0.009530200011795387,TELEOP,0,,0.0,2.142460700008087,409,-0.012338233491615825,0.03288755605799787,0.0,0.026991260440477016,0.030282359289027883,0.05649876301331553,0.9975782377105517,-0.010498182392400229,0.0304881581549801,0.0,0.025131175177123478,0.02798121124179978,0.05243882780112843,0.9979156503384954,-0.01914918397380196,-0.21612910386884507,0.2778660226570755,-0.11799723633201613,0.017297663598555002,0.02417476027856666,0.992568901395521,-0.01907314243082874,-0.21622658596003425,0.2778921455944201,-0.11808315322857368,0.017168365104859966,0.024003305488334428,0.9925650897995845,-0.019073138591893843,-0.21622658723066737,0.2778921454423441,-0.11808315327893562,0.01716836510863189,0.02400330523401248,0.9925650897996781,-0.01867278463626371,-0.21673308077172243,0.2780208240961308,-0.1187133449816518,0.016144707631550098,0.022608085686765214,0.9925398554216043,-0.01867278463626371,-0.21673308077172243,0.2780208240961308,-0.1187133449816518,0.016144707631550098,0.022608085686765214,0.9925398554216043,-0.07220568340744819,-0.5878019670482579,0.8163894549798999,-0.2661483678457387,0.4806926299906278,-0.22571885125713062,-0.06499288942369857,-0.5843563480819992,0.8148602259806299,-0.24357552059279372,0.48135689928325304,-0.20546564175123244,-0.06499288942369857,-0.5843563480819992,0.8148602259806299,-0.24357552059279372,0.48135689928325304,-0.20546564175123244,-0.09840272646611277,-0.051907708736825695,0.023304870627346753,-0.3158009937495481,-0.015896333602452208,-0.2814201145984359,-0.04937816118309509,0.03765919697283652,-0.020054791664122485,-0.056480646211454905,0.08087545249200155,-0.074782090618844,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003952800005208701,4,4.046610531135559e-09,5.185757921659682e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009530200011795387,True,0.022572847252944978,0.022529032719653647,False,False,False,False,False,False,1.0,False,False,False,0.0006583139014630898,0.003683634906114042,0.0006583171839915316,0.003683635321691969
2.153834700002335,1786138885.4708827,0.011373999994248152,0.00666720001026988,0.011373999994248152,TELEOP,0,,0.0,2.153834700002335,411,-0.012574223978921734,0.0331558635722263,0.0,0.02719691985729006,0.030541877294024238,0.05695166318334671,0.9975389863771159,-0.010717183516855964,0.030769584662990686,0.0,0.025349232790396126,0.02825150749165668,0.05291519382927917,0.9978773727184103,-0.019214881832084186,-0.2160475514362848,0.27784416846677296,-0.11788771382651853,0.017462998212142068,0.02439361278306202,0.99257366591986,-0.019138122817368805,-0.21614450763562895,0.27787015049445507,-0.11797259737904163,0.017335039343091954,0.024224102751331196,0.9925699751274513,-0.019138118227680995,-0.21614450914228187,0.27787015028546397,-0.11797259744042676,0.01733503934761186,0.02422410244746157,0.9925699751274923,-0.018734126123871382,-0.21664804272228136,0.2779980250931143,-0.11859776053777968,0.016316646248202078,0.022837703396112866,0.9925456047730128,-0.018734126123871382,-0.21664804272228136,0.2779980250931143,-0.11859776053777968,0.016316646248202078,0.022837703396112866,0.9925456047730128,-0.07337576139881204,-0.5883595440226292,0.8166374204168242,-0.2698000795656393,0.4805889508460483,-0.2289946503097748,-0.06612244425347238,-0.584943726009918,0.8151235330384456,-0.2471868559672007,0.4811862772185255,-0.20868703914279535,-0.06612244425347238,-0.584943726009918,0.8151235330384456,-0.2471868559672007,0.4811862772185255,-0.20868703914279535,-0.09931025411860621,-0.05164216003304023,0.023149908383056122,-0.3175079458618969,-0.015001060736221096,-0.28322466970212523,-0.07978966528506877,0.023346993486878485,-0.013624252186477401,-0.15007491763776787,0.07871222671741274,-0.15865615479179612,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034940000041387975,4,4.835174710316118e-09,6.200816660792515e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011373999994248152,True,0.022613223598438592,0.022572847252944978,False,False,False,False,False,False,1.0,False,False,False,0.0006581091494267695,0.0036609564775052423,0.0006581130790594809,0.003660956974704834
2.162899399991147,1786138885.4814975,0.009064699988812208,0.008216299989726394,0.009064699988812208,TELEOP,0,,0.0,2.162899399991147,413,-0.0127636698327263,0.033368483868371705,0.0,0.02735972198974805,0.030747669071068545,0.05731046449688518,0.9975076626866036,-0.0108930011561285,0.030992869711967304,0.0,0.02552207230774464,0.028466095960739977,0.05329304743100623,0.9978467599292934,-0.0192676251569727,-0.2159828473566966,0.2778268292410643,-0.11780089149375716,0.01759423897435319,0.024567198776876877,0.9925773750506541,-0.019190295154617384,-0.21607937989648573,0.2778526977515251,-0.11788494869861119,0.017467355161180146,0.024399245902416475,0.9925737792090785,-0.019190291477702334,-0.21607938111439445,0.2778526976024601,-0.11788494874684069,0.01746735516482469,0.024399245659078257,0.9925737792092679,-0.0187833235389864,-0.21658064491088336,0.27797992420340856,-0.11850598595301919,0.01645299689803591,0.02301953241248742,0.9925501152656658,-0.0187833235389864,-0.21658064491088336,0.27797992420340856,-0.11850598595301919,0.01645299689803591,0.02301953241248742,0.9925501152656658,-0.07431286803217986,-0.5888008890695404,0.816833450833696,-0.2727156679773777,0.4805137316330927,-0.23161203130707567,-0.06702581518431276,-0.5854083261533819,0.815331555931454,-0.2500666158802431,0.48105707011306403,-0.21125781402076216,-0.06702581518431276,-0.5854083261533819,0.815331555931454,-0.2500666158802431,0.48105707011306403,-0.21125781402076216,-0.0996581168660105,-0.051253780493275794,0.022948679301587987,-0.3176894896242204,-0.014253875541490655,-0.2836028639822277,-0.03837553894046539,0.04284527234699187,-0.022199199280339758,-0.02002755331644221,0.0824280114788828,-0.04172165439223427,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0045717999746557325,4,3.876238679655285e-09,4.961970994075519e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009064699988812208,True,0.02264905209713458,0.022613223598438592,False,False,False,False,False,False,1.0,False,False,False,0.0006580842687696295,0.0036435035050147798,0.0006580874414902585,0.0036435039024214294
