time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.592485399974976,1786138428.3922462,0.013057599979219958,0.011192499980097637,0.013057599979219958,TELEOP,0,,0.0,4.592485399974976,908,-0.0816889435896193,0.03867571400987869,0.0,0.03137370478088247,0.035923288847476934,0.06623769973953943,0.9966633208360371,-0.07923207870827229,0.040438288148264154,0.0,0.03268027655272272,0.037662038880152175,0.06918670245955506,0.9963567486370535,-0.039769600063291805,-0.21324350816298948,0.2770929803985555,-0.11419237335018911,0.02320609940653646,0.031868048334915695,0.992676184016877,-0.03958808322311899,-0.21312158092542496,0.2770603101492502,-0.11412928178630342,0.0233072941473705,0.031997404165923116,0.9926769077625979,-0.039588082294697666,-0.21312158029255684,0.27706031007082804,-0.11412928175741598,0.023307294144185416,0.03199740412095128,0.9926769077674434,-0.03874732422778659,-0.21254159432694866,0.27690385697910963,-0.11337819072181145,0.024502253534074758,0.033537291290111425,0.9926833712384442,-0.03874732422778659,-0.21254159432694866,0.27690385697910963,-0.11337819072181145,0.024502253534074758,0.033537291290111425,0.9926833712384442,-0.3303250566223093,-0.5759949065600821,0.8116511268474279,-0.7261703496660632,0.609946062267146,-0.6693555257663724,-0.3251636805048894,-0.5817621957819491,0.8143176607760925,-0.7287951287568492,0.6052053727693822,-0.6695575700512816,-0.3251636805048894,-0.5817621957819491,0.8143176607760925,-0.7287951287568492,0.6052053727693822,-0.6695575700512816,-0.05735272524481426,0.05023879899685595,-0.022807214910392493,0.004475431901581655,0.050146736304245786,-0.015091057062878905,0.0757465364379966,0.030751093026474993,-0.017725712495176463,0.16723688497143321,-0.04847803082941403,0.14150282034310255,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.006555899977684021,4,1.1263384257524467e-09,1.0752814098242891e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013057599979219958,True,0.005767289221866978,0.005742792989894108,False,False,False,False,False,False,1.0,False,False,False,0.0010333128361182577,0.004177732180994075,0.0010333139586260784,0.004177732131848538
4.604056699987268,1786138428.4015317,0.01157130001229234,0.008906600007321686,0.01157130001229234,TELEOP,0,,0.0,4.604056699987268,909,-0.08196929390089959,0.038444300585105,0.0,0.03120068499182297,0.035696069191137915,0.06584961009404264,0.9967026320577292,-0.07952531139245354,0.04022468592304395,0.0,0.03252175731964207,0.03745140570683029,0.06882917212796494,0.9963946369665002,-0.0398575699928867,-0.21330540517587798,0.27710956562917655,-0.11427241716090356,0.023078014758661728,0.031704109145670914,0.9926752084011582,-0.03967697080012892,-0.2131822135577153,0.27707655658787456,-0.1142079787557094,0.02318123857080658,0.03183615346110868,0.9926759930106398,-0.039676969989706726,-0.21318221299698253,0.27707655652856117,-0.11420797872954253,0.023181238567948688,0.031836153421993765,0.9926759930149714,-0.03884153934443396,-0.21259700077862467,0.2769187442694224,-0.11345040889593393,0.024386590079716646,0.03338953456089686,0.9926829493486005,-0.03884153934443396,-0.21259700077862467,0.2769187442694224,-0.11345040889593393,0.024386590079716646,0.03338953456089686,0.9926829493486005,-0.3308694833928265,-0.5753888992648082,0.8113700551173565,-0.7259027211305555,0.6104448917663547,-0.6693435502036097,-0.3258163864645903,-0.5811776630072883,0.8140517921352356,-0.7287214414744896,0.6057784008204677,-0.6697133647135792,-0.3258163864645903,-0.5811776630072883,0.8140517921352356,-0.7287214414744896,0.6057784008204677,-0.6697133647135792,-0.05640731456340356,0.05051573928943587,-0.022976557566948542,0.006368107497106066,0.04952149287260864,-0.013463885832374744,0.08170306537782056,0.023933377605430545,-0.01463471315894969,0.1635663748683205,-0.05403398330117992,0.14062129827898304,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004712599999038503,4,9.872808344662237e-10,9.469133549691693e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01157130001229234,True,0.005788763742480163,0.005767289221866978,False,False,False,False,False,False,1.0,False,False,False,0.0010321445696755227,0.0042141795479853405,0.0010321455526381973,0.004214179505887642
4.613249899994116,1786138428.411385,0.009193200006848201,0.009566199994878843,0.009193200006848201,TELEOP,0,,0.0,4.613249899994116,910,-0.08219082353305274,0.03825899737661533,0.0,0.03106200791698167,0.03551422493397253,0.06553877157477404,0.9967339469045761,-0.07975728413242299,0.04005362490948448,0.0,0.032394707136059936,0.03728279817582309,0.068542787106262,0.9964248402390696,-0.03992716191445428,-0.21335497472529405,0.27712284773155615,-0.11433656368166863,0.02297547573589832,0.031572788487483947,0.9926743860638803,-0.039747301508960914,-0.213230778093699,0.2770895693959295,-0.11427104288523433,0.023080326044234385,0.031706991079713275,0.9926752208171029,-0.03974730086287451,-0.21323077766346107,0.27708956936637436,-0.11427104286379167,0.023080326041975158,0.03170699104831274,0.9926752208206266,-0.038916008647864674,-0.21264134053724348,0.27693065419127816,-0.11350822716042172,0.02429406494961519,0.033271275329169625,0.9926825791828386,-0.038916008647864674,-0.21264134053724348,0.27693065419127816,-0.11350822716042172,0.02429406494961519,0.033271275329169625,0.9926825791828386,-0.3312951393961531,-0.5749055702165955,0.8111455119714566,-0.7256768314534231,0.610836616458503,-0.6693227039037297,-0.32632737832784375,-0.5807120280054233,0.813839689004003,-0.7286495140930898,0.606228471398205,-0.6698253655902984,-0.32632737832784375,-0.5807120280054233,0.813839689004003,-0.7286495140930898,0.606228471398205,-0.6698253655902984,-0.05558367737814622,0.050649937075030314,-0.02307174118637478,0.007823976563786472,0.04895690047013316,-0.012183013165780944,0.08959200111427948,0.014597505275038003,-0.01035369831563918,0.1583636889870665,-0.06141413240818219,0.1393282715093387,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0056139999942388386,4,7.767920095373417e-10,7.650632538663441e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009193200006848201,True,0.0058064577888278235,0.005788763742480163,False,False,False,False,False,False,1.0,False,False,False,0.001031376219124458,0.004243626316784177,0.0010313769903091696,0.0042436262833422346
4.623129499988863,1786138428.4199262,0.009879599994746968,0.008229200000641868,0.009879599994746968,TELEOP,0,,0.0,4.623129499988863,911,-0.0824276958913304,0.03805843584777749,0.0,0.03091177931732286,0.03531750830406384,0.06520226020771024,0.9967676764273787,-0.08000542258869651,0.03986823729301115,0.0,0.032256898176542516,0.03710015902669066,0.06823234762761571,0.9964574338412288,-0.040001603559252794,-0.2134086957964863,0.2771372422302888,-0.11440613498842353,0.02286439135525626,0.03143043264624725,0.9926734527469918,-0.039822546006987994,-0.21328342150817794,0.2771036751354891,-0.1143394412296989,0.022971000007805362,0.031566971755701626,0.9926743431922156,-0.039822545333490396,-0.21328342102799241,0.2771036750980115,-0.11433944120659101,0.022971000005311888,0.031566971723429656,0.992674343195961,-0.03899562391859569,-0.21268939616673957,0.2769435606298074,-0.11357089793636659,0.02419384296122739,0.033143113529471434,0.9926821460720785,-0.03899562391859569,-0.21268939616673957,0.2769435606298074,-0.11357089793636659,0.02419384296122739,0.033143113529471434,0.9926821460720785,-0.3317447349224544,-0.5743840418192809,0.8109028401286551,-0.7254188314821456,0.6112523918595438,-0.669287277514994,-0.3268680318430124,-0.5802099323725908,0.8136106090611247,-0.7285566819525344,0.6067063783453865,-0.6699321720927471,-0.3268680318430124,-0.5802099323725908,0.8136106090611247,-0.7285566819525344,0.6067063783453865,-0.6699321720927471,-0.05472423129034618,0.05082145361142773,-0.023187167800334148,0.009396346067112508,0.04837310695125437,-0.01081081243224003,0.08699199241436971,0.017360676190190938,-0.011683328679373568,0.15915315439512448,-0.059090805213691915,0.13889233716653715,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004300500004319474,4,8.279986297202762e-10,7.989244165076023e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009879599994746968,True,0.005825890553309843,0.0058064577888278235,False,False,False,False,False,False,1.0,False,False,False,0.0010306799722155243,0.004275646978550103,0.0010306807951406493,0.004275646944753377
4.631668799993349,1786138428.4279218,0.008539300004485995,0.007685000018682331,0.008539300004485995,TELEOP,0,,0.0,4.631668799993349,912,-0.08263142690436676,0.03788390130629327,0.0,0.030780933927241922,0.03514640532924331,0.06490935251047705,0.9967968901715485,-0.08021902369079774,0.039706836967316216,0.0,0.03213682986157307,0.036941219396762544,0.06796202225954268,0.9964856918221767,-0.04006568398383631,-0.2134554659032037,0.277149774226883,-0.11446674408856632,0.022767712489936424,0.03130646799723135,0.9926726050553005,-0.03988732779217085,-0.21332926108941055,0.27711595779685905,-0.11439902793664881,0.022875850335904127,0.0314450417885018,0.9926735451423487,-0.0398873272112645,-0.21332926068281147,0.2771159577761515,-0.11439902791620492,0.022875850333748372,0.031445041760574874,0.992673545145639,-0.03906408551080966,-0.21273119558513356,0.2769547841284657,-0.1136254263969278,0.024106704638093765,0.03303162949261096,0.9926817419095966,-0.03906408551080966,-0.21273119558513356,0.2769547841284657,-0.1136254263969278,0.024106704638093765,0.03303162949261096,0.9926817419095966,-0.3321273950317098,-0.5739316893316804,0.810692044132805,-0.7251844161131241,0.6116078057642762,-0.6692469070785213,-0.32732871724338924,-0.579775042916108,0.8134119176628374,-0.728465076856706,0.6071148763992784,-0.6700144494360875,-0.32732871724338924,-0.579775042916108,0.8134119176628374,-0.728465076856706,0.6071148763992784,-0.6700144494360875,-0.05394884828204478,0.05092799834345304,-0.023267878887370495,0.010727471312670765,0.04783741684649121,-0.009635139097713106,0.09080170598223149,0.01247698663465804,-0.009451721686080418,0.1558822438442225,-0.06273232050422675,0.13767795181212755,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004190699983155355,4,7.093685988528315e-10,6.966604010105975e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008539300004485995,True,0.0058433535844276685,0.005825890553309843,False,False,False,False,False,False,1.0,False,False,False,0.0010302357512417283,0.004303854660445168,0.0010302364547084535,0.004303854631522675
4.639659999986179,1786138428.4357738,0.007991199992829934,0.007546599983470514,0.007991199992829934,TELEOP,0,,0.0,4.639659999986179,913,-0.0828212305662369,0.03771958144144652,0.0,0.030657651046755066,0.03498538908037467,0.0646335315674784,0.9968242761792602,-0.08041814270347278,0.039554780041948255,0.0,0.03202363203077601,0.036791541250705835,0.06770729859930684,0.9965122132720399,-0.040125419776153054,-0.21349952850817255,0.27716158075211866,-0.1145238798862668,0.022676659092675144,0.031189654573373797,0.9926717763267898,-0.03994772623619226,-0.21337245400581523,0.27712753128817635,-0.11445519991542252,0.022786235524321484,0.031330144815570025,0.9926727641618794,-0.039947725697742846,-0.21337245362650803,0.2771275312744775,-0.1144551998959994,0.02278623552228971,0.031330144789730396,0.9926727641649811,-0.0391278285232204,-0.21277053363126375,0.2769653448513808,-0.1136767547888482,0.02402473175992153,0.032926708221891005,0.9926813383811597,-0.0391278285232204,-0.21277053363126375,0.2769653448513808,-0.1136767547888482,0.02402473175992153,0.032926708221891005,0.9926813383811597,-0.3324802979036653,-0.5735070067872665,0.8104938761951513,-0.7249550605102558,0.6119369522111967,-0.6692005998652869,-0.3277539693962265,-0.5793673722879821,0.8132254210817634,-0.7283694944547362,0.6074930818986256,-0.6700827091618116,-0.3277539693962265,-0.5793673722879821,0.8132254210817634,-0.7283694944547362,0.6074930818986256,-0.6700827091618116,-0.05321505571363517,0.051014945000967676,-0.0233377441737524,0.0119609573099873,0.04732774798359849,-0.00854186177111774,0.0918250787200922,0.010880300529663978,-0.008742777861220815,0.15435554089789685,-0.06377876455976762,0.1368101571198697,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035945000126957893,4,6.58778705915633e-10,6.507515584152833e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.007991199992829934,True,0.005860365500715559,0.0058433535844276685,False,False,False,False,False,False,1.0,False,False,False,0.0010299725691986462,0.004330792009667883,0.0010299732216505052,0.004330791983229724
4.647554099996341,1786138428.4443862,0.00789410001016222,0.00826440000673756,0.00789410001016222,TELEOP,0,,0.0,4.647554099996341,914,-0.08300791554652152,0.037556324517632224,0.0,0.030535074207863656,0.034825484456944965,0.06435944135303963,0.9968513716618863,-0.08061408444856256,0.03940358349221116,0.0,0.03191099557036016,0.036642769961560524,0.06745396970929515,0.99653848783763,-0.0401842023876934,-0.21354334179704076,0.2771733204740046,-0.11458072736287832,0.02258614934720808,0.03107347740618727,0.9926709232049393,-0.040007169064456866,-0.21341540993841923,0.2771390412805891,-0.11451108939349418,0.0226971528166635,0.031215870947128008,0.9926719594412571,-0.04000716854137316,-0.21341540955916216,0.27713904126838257,-0.11451108937413573,0.02269715281462977,0.03121587092218933,0.9926719594443209,-0.03919048180479617,-0.21280961210316224,0.27697583440131085,-0.11372775242637037,0.023943335114757554,0.03282248052527085,0.9926809154022238,-0.03919048180479617,-0.21280961210316224,0.27697583440131085,-0.11372775242637037,0.023943335114757554,0.03282248052527085,0.9926809154022238,-0.3328238462638319,-0.5730861662737269,0.8102972455893792,-0.7247187611235476,0.6122587332231275,-0.6691465460776584,-0.32816835960731344,-0.5789639653430219,0.8130406381991262,-0.7282654861127722,0.607862737879333,-0.6701416523273477,-0.32816835960731344,-0.5789639653430219,0.8130406381991262,-0.7282654861127722,0.607862737879333,-0.6701416523273477,-0.05249366115878171,0.05110233521755762,-0.02340771999332776,0.013175452784998199,0.04682686819669478,-0.007466736608379629,0.0913840151410288,0.011070320426324366,-0.008864318856523196,0.15384850374931375,-0.06344989121735498,0.1361935067143922,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0047741000016685575,4,6.462209298269491e-10,6.356761852362905e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00789410001016222,True,0.0058777990692949755,0.005860365500715559,False,False,False,False,False,False,1.0,False,False,False,0.0010298564292444403,0.004357918587261102,0.0010298570690818654,0.004357918562102743
4.656076599989319,1786138428.4520297,0.008522499992977828,0.007385400007478893,0.008522499992977828,TELEOP,0,,0.0,4.656076599989319,915,-0.08320854963039852,0.037379034651062876,0.0,0.030401857943710305,0.034651914190733275,0.06406173106979633,0.9968806681287533,-0.08082473833144083,0.03923920967165982,0.0,0.031788449560148674,0.03648110351449247,0.06717850801214006,0.9965669428704675,-0.04024739864824094,-0.2135909735576121,0.2771860833518372,-0.11464257053211291,0.022487784899888202,0.0309471460085795,0.9926699626290753,-0.040071083435108075,-0.2134621195819744,0.2771515570762317,-0.11457189348380467,0.022600333006240432,0.031091602192030235,0.99267105248651,-0.040071082887648296,-0.21346211915659782,0.27715155705676914,-0.11457189346291592,0.02260033300399045,0.031091602166344438,0.9926710524897766,-0.03925778317365754,-0.2128520794142337,0.2769872325238548,-0.11378317671198315,0.02385492414470663,0.03270922201005663,0.9926804309982528,-0.03925778317365754,-0.2128520794142337,0.2769872325238548,-0.11378317671198315,0.02385492414470663,0.03270922201005663,0.9926804309982528,-0.333188857355099,-0.5726303084660215,0.8100839644392498,-0.7244523455347605,0.612602224740199,-0.6690785345850111,-0.3286092869143207,-0.578527429955967,0.8128404006740534,-0.7281419397655441,0.6082573825044358,-0.6701954058386097,-0.3286092869143207,-0.578527429955967,0.8128404006740534,-0.7281419397655441,0.6082573825044358,-0.6701954058386097,-0.051736850380823096,0.05122151803046217,-0.023495162832239763,0.014496491326471347,0.04630620421566342,-0.006307246853192402,0.08880149939362754,0.013984489645379669,-0.010260233380352327,0.15500598915360825,-0.06109286963453947,0.13605042606542633,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003820899990387261,4,6.935677501808694e-10,6.66883202700136e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008522499992977828,True,0.005897121489945478,0.0058777990692949755,False,False,False,False,False,False,1.0,False,False,False,0.0010298579825192607,0.00438764487581078,0.0010298586699379949,0.004387644850406046
4.663745599973481,1786138428.4594135,0.007668999984161928,0.0070998999872244895,0.007668999984161928,TELEOP,0,,0.0,4.663745599973481,916,-0.08338827707957948,0.03721858344506448,0.0,0.030281201735518643,0.0344949003997968,0.06379224266752281,0.996907067104707,-0.08101357173364841,0.03909037364681507,0.0,0.03167741078762417,0.036334776875848754,0.06692903966172636,0.9965926094875145,-0.040304048755542526,-0.2136341028225324,0.27719763979148937,-0.11469860152567715,0.022398746117269816,0.030832732432854823,0.9926690634804491,-0.04012838458166357,-0.21350442131535652,0.2771628917779621,-0.1146269846147649,0.022512688568428658,0.030979052768380463,0.9926702028071164,-0.040128384090706334,-0.2135044209383767,0.27716289176909037,-0.11462698459561035,0.022512688566401047,0.03097905274529394,0.9926702028100945,-0.03931805237979809,-0.21289050023829678,0.2769975427208968,-0.11383333085071154,0.023774969823458066,0.032606752560241134,0.9926799702244432,-0.03931805237979809,-0.21289050023829678,0.2769975427208968,-0.11383333085071154,0.023774969823458066,0.032606752560241134,0.9926799702244432,-0.33351250160646473,-0.5722188800224041,0.8098912178597166,-0.7242034579883824,0.6129081124897737,-0.6690095214770446,-0.32900072599323926,-0.5781339506140807,0.8126596862817604,-0.7280217852498685,0.6086088043713288,-0.670235841372997,-0.32900072599323926,-0.5781339506140807,0.8126596862817604,-0.7280217852498685,0.6086088043713288,-0.670235841372997,-0.05104173682709121,0.05130777711552153,-0.02356427078708975,0.015667559776214528,0.04582368856679641,-0.0052725954454056635,0.09063939955241095,0.011247761799127131,-0.00901133850472139,0.1527015845823025,-0.06291767503761968,0.13491347110751178,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037776999815832824,4,6.190569348181852e-10,6.042734981221027e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.007668999984161928,True,0.005915070591676619,0.005897121489945478,False,False,False,False,False,False,1.0,False,False,False,0.0010299885511153148,0.004414858687345557,0.0010299891634918887,0.00441485866477978
4.671133800002281,1786138428.4674206,0.007388200028799474,0.007720099994912744,0.007388200028799474,TELEOP,0,,0.0,4.671133800002281,917,-0.08356069069561367,0.037063189825396164,0.0,0.030164264926161647,0.03434290028291786,0.06353119987883751,0.9969325297950595,-0.08119481453928026,0.03894613279503353,0.0,0.031569728312351955,0.036193022524575916,0.06668723113851277,0.9966173942782147,-0.040358421681196494,-0.2136759005125936,0.2772088394376361,-0.11475293434480544,0.02231248223905156,0.03072182882161994,0.9926681653147964,-0.04018338911471391,-0.21354542397619264,0.27717387839520885,-0.1146804076600854,0.022427771774400997,0.03086995218780039,0.9926693534123409,-0.0401833886474893,-0.21354542361201637,0.2771738783899799,-0.11468040764142665,0.022427771772431014,0.030869952165917473,0.9926693534152216,-0.039375839803604325,-0.21292770438646458,0.2770075250700804,-0.11388190414686518,0.023697579139362705,0.03250752879683639,0.9926795037787074,-0.039375839803604325,-0.21292770438646458,0.2770075250700804,-0.11388190414686518,0.023697579139362705,0.03250752879683639,0.9926795037787074,-0.33381983956921707,-0.5718213942108905,0.8097047742662278,-0.7239552074300719,0.6131998365531006,-0.6689357997871624,-0.32937288235178164,-0.5777542885793178,0.8124851065655543,-0.7278977420181153,0.6089439177480448,-0.6702674699537644,-0.32937288235178164,-0.5777542885793178,0.8124851065655543,-0.7278977420181153,0.6089439177480448,-0.6702674699537644,-0.050371722082738456,0.05138762259860097,-0.02362953297495923,0.016789371060558618,0.045357918763665676,-0.004280958913426884,0.09068714189396794,0.01080716314774925,-0.008833300075131428,0.15183823935075255,-0.06304239210026073,0.13421896106133344,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003552500013029203,4,5.924107850731999e-10,5.793758808944008e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.007388200028799474,True,0.005932894368427255,0.005915070591676619,False,False,False,False,False,False,1.0,False,False,False,0.001030235703088301,0.004441522648292165,0.0010302362885225207,0.0044415226272109705
4.679141399974469,1786138428.474768,0.008007599972188473,0.007058899995172396,0.008007599972188473,TELEOP,0,,0.0,4.679141399974469,918,-0.08374674202454427,0.03689386673593401,0.0,0.030036752066582406,0.03417734712964106,0.06324670247052658,0.99696015822854,-0.0813904557324631,0.03878880340078485,0.0,0.03145218965666745,0.03603847017752067,0.06642343105118002,0.9966443278524463,-0.040417114130734774,-0.21372149096301687,0.2772210553504641,-0.11481223510416855,0.022218421446136314,0.03060083518645265,0.9926671553470069,-0.04024277038175405,-0.21359015637557188,0.2771858643923684,-0.11473871883282487,0.022335173311294795,0.03075091815575334,0.9926683975358209,-0.040242769891546994,-0.21359015596533265,0.277185864380006,-0.1147387188126452,0.022335173309108593,0.030750918133206327,0.9926683975389011,-0.03943817299604264,-0.21296827246354075,0.27701840918591264,-0.11393487238665201,0.02361323107293858,0.032399341344117774,0.992678972706182,-0.03943817299604264,-0.21296827246354075,0.27701840918591264,-0.11393487238665201,0.02361323107293858,0.032399341344117774,0.992678972706182,-0.3341477368298947,-0.5713892847475733,0.809501832153077,-0.7236762229507057,0.6135125619465667,-0.6688474264887835,-0.3297705848817391,-0.5773419132032397,0.8122952328900694,-0.7277534728312064,0.6093032326258859,-0.6702931393406513,-0.3297705848817391,-0.5773419132032397,0.8122952328900694,-0.7277534728312064,0.6093032326258859,-0.6702931393406513,-0.049665634064980355,0.051497999089648853,-0.023711683418793275,0.018016532720160815,0.044871731740982905,-0.003205628025383875,0.08817723415385903,0.013783966660577476,-0.010259059408482466,0.1532496208432366,-0.060715698133194794,0.1342887871244549,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036554000107571483,4,6.393371679619065e-10,6.098699105808572e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008007599972188473,True,0.005952628455666353,0.005932894368427255,False,False,False,False,False,False,1.0,False,False,False,0.0010306097690615222,0.004470800251206904,0.0010306104013185263,0.004470800229996191
4.689255199977197,1786138428.4857173,0.010113800002727658,0.007893799978774041,0.010113800002727658,TELEOP,0,,0.0,4.689255199977197,921,-0.08398050807811314,0.036678673241453116,0.0,0.029874554221187243,0.03396705367122421,0.06288505106957007,0.9969950955882176,-0.0816362897520378,0.038588527868950964,0.0,0.03130243077674773,0.03584183416708914,0.06608754277607651,0.9966784624144469,-0.04049086445319008,-0.21377952622079363,0.27723660583718845,-0.11488778384493306,0.02209873425417076,0.030446771573790672,0.9926658235117682,-0.040317394548502916,-0.21364711689391575,0.2772011269015344,-0.11481301673442285,0.022217330258095042,0.030599329192030896,0.9926671357900098,-0.04031739396465167,-0.21364711633645225,0.27720112686446,-0.11481301670929762,0.022217330255220668,0.030599329166178135,0.992667135793777,-0.039516537579850866,-0.2130199955407676,0.27703228641361366,-0.1140023988265128,0.02350575942043716,0.03226143301856346,0.9926782622156376,-0.039516537579850866,-0.2130199955407676,0.27703228641361366,-0.1140023988265128,0.02350575942043716,0.03226143301856346,0.9926782622156376,-0.33455364599715204,-0.5708414848844019,0.8092441639229393,-0.7233081424632043,0.6139020900285134,-0.6687223862452699,-0.3302645337849829,-0.576818794904006,0.8120539567317181,-0.7275550377009261,0.6097514748475729,-0.6703116702321622,-0.3302645337849829,-0.576818794904006,0.8120539567317181,-0.7275550377009261,0.6097514748475729,-0.6703116702321622,-0.04883910133783352,0.0517232196694259,-0.02385613303469625,0.019620234751210004,0.04431986212561595,-0.0018322382789826995,0.08172326197116025,0.02226864083888404,-0.014282427560760477,0.1585657251099167,-0.05456600043684066,0.13579364294634824,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004308899980969727,4,8.080979720668453e-10,7.272128775516186e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010113800002727658,True,0.00597731001960411,0.005952628455666353,False,False,False,False,False,False,1.0,False,False,False,0.001031095795403311,0.004507711716367093,0.0010310965940076848,0.0045077116930607635
