time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.0508360000018255,1786138890.9521902,0.010322099988115951,0.009453600010601804,0.010322099988115951,TELEOP,0,,0.0,2.0508360000018255,378,-0.010508352046786568,0.030666100859735226,0.0,0.0252791842254522,0.028141101751204156,0.05274362258837095,0.9978913525596761,-0.008809448429049752,0.028164847744529247,0.0,0.023320806331863175,0.025758059520242512,0.04850039130613717,0.9982186005103967,-0.01864283159900834,-0.2167999809299972,0.27804596847334384,-0.11890229390133072,0.015941180391357168,0.0223715662283687,0.9925258869657867,-0.018572722233170063,-0.21690152130670834,0.27807317616673033,-0.11899649358977214,0.015801377746212746,0.022184647646077763,0.9925210286857806,-0.018572718216866582,-0.21690152264665355,0.27807317604286697,-0.11899649364179064,0.015801377750019413,0.022184647378740385,0.9925210286854589,-0.01820348887627926,-0.21742978184352477,0.2782080223768853,-0.11966672729495031,0.01473973153575466,0.020725106797021425,0.9924883297253535,-0.01820348887627926,-0.21742978184352477,0.2782080223768853,-0.11966672729495031,0.01473973153575466,0.020725106797021425,0.9924883297253535,-0.06305772710551039,-0.5831610837736994,0.8143106037817449,-0.23712389622489288,0.48190508707672475,-0.1997891575794205,-0.056204591248651736,-0.5794916839685164,0.8126624867447501,-0.21501975987099947,0.48309673236763334,-0.18010853765443205,-0.056204591248651736,-0.5794916839685164,0.8126624867447501,-0.21501975987099947,0.48309673236763334,-0.18010853765443205,-0.09308952259436964,-0.054935304697429146,0.024977351676176436,-0.30773057154171757,-0.023038866944064075,-0.2719330053586476,-0.06581236828886466,0.028412319871127384,-0.0165497911898369,-0.11878162934315581,0.07420835306755696,-0.13147984647077435,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0050768000073730946,4,4.2357394808064406e-09,5.447560620585245e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010322099988115951,True,0.02210413635389341,0.02204384417821667,False,False,False,False,False,False,1.0,False,False,False,0.0006584615545555831,0.0038510439682315598,0.0006584648563071446,0.0038510444055402603
2.0605542999907156,1786138890.9610038,0.009718299988890067,0.008547799981897697,0.009718299988890067,TELEOP,0,,0.0,2.0605542999907156,379,-0.010696340090565228,0.030906671087703536,0.0,0.02546539282290187,0.02837234523434499,0.05315074031741737,0.9978584682198117,-0.008982171950758296,0.02841584392145375,0.0,0.023517254057435683,0.02599752879690714,0.0489263682321397,0.9981869953819601,-0.018694648629415132,-0.2167272478114704,0.27802647967015903,-0.11880374293391005,0.01608788377925142,0.022567369650154184,0.9925308884299129,-0.018623898302635077,-0.2168283736309558,0.2780535762833097,-0.11889707101412497,0.015949166610407815,0.022382067783884747,0.9925261475802102,-0.018623894503785557,-0.2168283748997087,0.2780535761679847,-0.1188970710631237,0.015949166614024634,0.02238206753114922,0.9925261475799818,-0.018251296956925643,-0.2173543960547452,0.27818777844631626,-0.11956307700459451,0.014891383226437889,0.020929108019519388,0.9924942769408316,-0.018251296956925643,-0.2173543960547452,0.27818777844631626,-0.11956307700459451,0.014891383226437889,0.020929108019519388,0.9924942769408316,-0.06400702416229351,-0.583668686540936,0.8145389995029271,-0.24017941796761094,0.4817432616257134,-0.20250905944131145,-0.057114505921549555,-0.5800223473243166,0.8129034285671994,-0.2180183645988926,0.4828800593867237,-0.18276079550456775,-0.057114505921549555,-0.5800223473243166,0.8129034285671994,-0.2180183645988926,0.4828800593867237,-0.18276079550456775,-0.0936289962172429,-0.054604545692848415,0.024792589519235294,-0.3085523940731514,-0.02229535836075791,-0.272913766108038,-0.05551111032690622,0.03403465677730231,-0.019011777487046386,-0.08456443332407262,0.07650603337581068,-0.10091896221681093,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005244500003755093,4,4.006780677068224e-09,5.149339984530875e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009718299988890067,True,0.022161053368718348,0.02210413635389341,False,False,False,False,False,False,1.0,False,False,False,0.0006584355997220737,0.0038338376670977565,0.0006584387395266232,0.0038338380802917303
2.0703240999934023,1786138890.9715612,0.00976980000268668,0.009335899987490848,0.00976980000268668,TELEOP,0,,0.0,2.0703240999934023,382,-0.010886801446128108,0.031147354604932245,0.0,0.02565149472038809,0.028603854011828255,0.053557938702206646,0.9978253191597469,-0.009157358259953766,0.028667099111575497,0.0,0.02371369443287642,0.026237417166179153,0.04935266563389461,0.9981550846595038,-0.018747204496041062,-0.21665443963647182,0.2780069707555067,-0.1187051831844718,0.01623481950441364,0.022763309487488514,0.992535813893875,-0.01867581220983902,-0.21675514459841627,0.2780339546002561,-0.1187976326900585,0.016097201348177402,0.022579639827138214,0.9925311896566631,-0.018675808376004664,-0.21675514587663525,0.27803395447867985,-0.11879763273964261,0.01609720135184054,0.022579639572206864,0.9925311896564685,-0.018299820453342976,-0.21727892780272484,0.27816751337455475,-0.11945941716806112,0.015043284832855363,0.02113327648328084,0.9925001419931314,-0.018299820453342976,-0.21727892780272484,0.27816751337455475,-0.11945941716806112,0.015043284832855363,0.02113327648328084,0.9925001419931314,-0.06496683953903387,-0.5841757995880603,0.8147668801983536,-0.2432589617242466,0.48158814900754154,-0.20525267517826518,-0.05803464153026268,-0.5805526176468911,0.813143858202965,-0.22104115795959794,0.482669571634417,-0.18543693337568357,-0.05803464153026268,-0.5805526176468911,0.813143858202965,-0.22104115795959794,0.482669571634417,-0.18543693337568357,-0.09418162177936998,-0.0542764767373714,0.024609473653442487,-0.3094017646086996,-0.021544735025160716,-0.27391941189992464,-0.05656467501638819,0.03357990495064409,-0.018743051622597356,-0.08693837492217138,0.07683098276226492,-0.10293412266474677,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005036100017605349,4,4.0431312635542666e-09,5.194690837030366e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00976980000268668,True,0.022217803764648658,0.022161053368718348,False,False,False,False,False,False,1.0,False,False,False,0.0006584469627486345,0.0038166110130405536,0.0006584501440966467,0.0038166114298322468
2.0803561000135486,1786138890.9808981,0.01003200002014637,0.008639799983939156,0.01003200002014637,TELEOP,0,,0.0,2.0803561000135486,384,-0.011083908012109317,0.03139327610157995,0.0,0.025841445776203408,0.028840562507285627,0.053973883998266095,0.9977911913224132,-0.009338868607176462,0.028923959414222825,0.0,0.023914297715815432,0.026482836462476317,0.049788348671910766,0.9981221799329907,-0.018801657573492177,-0.21658000722411416,0.2779870266271234,-0.11860452185177434,0.016385117568069964,0.022963551887392516,0.9925407652098264,-0.01872960914649056,-0.21668027609347384,0.2780138936212536,-0.11869606748276888,0.016248635187218967,0.02278156415038776,0.9925362591631303,-0.018729605195296702,-0.21668027740738416,0.27801389348818323,-0.11869606753412558,0.016248635191006992,0.02278156388779238,0.992536259162954,-0.018350156557465636,-0.21720173695947298,0.27814679065887365,-0.11935352987577795,0.015198739442027744,0.021342061465433663,0.992506045139258,-0.018350156557465636,-0.21720173695947298,0.27814679065887365,-0.11935352987577795,0.015198739442027744,0.021342061465433663,0.992506045139258,-0.0659581471276385,-0.5846931489900683,0.8149990581486927,-0.2464291226576306,0.4814368525404984,-0.20807945379057066,-0.058985588269431725,-0.5810939492779832,0.8133889547262662,-0.2241550748951565,0.48246115369968884,-0.1881963560514169,-0.058985588269431725,-0.5810939492779832,0.8133889547262662,-0.2241550748951565,0.48246115369968884,-0.1881963560514169,-0.09479134143334804,-0.053960489434300644,0.02443147157187149,-0.3103984179929363,-0.02077531243117779,-0.2750620684003043,-0.06077747734784811,0.0314979368457118,-0.01774342914807915,-0.09934742645885536,0.07669682938972952,-0.113901166077051,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0049208000127691776,4,4.166053401752271e-09,5.35194256649921e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003200002014637,True,0.022274047762474103,0.022217803764648658,False,False,False,False,False,False,1.0,False,False,False,0.0006584550031657792,0.003798746640773158,0.0006584582938155372,0.003798747070178295
2.090371699996129,1786138890.9909587,0.01001559998258017,0.008684700005687773,0.01001559998258017,TELEOP,0,,0.0,2.090371699996129,386,-0.011282234757510674,0.03163755133741367,0.0,0.026029924021201457,0.02907584775572918,0.054386929679575854,0.9977570345593987,-0.009521692320694929,0.02917925515810174,0.0,0.024113462120354406,0.026726937826347254,0.05022125462659886,0.9980891930698014,-0.018856504660994755,-0.2165060281859375,0.27796720397999924,-0.1185045695673276,0.016534583479127486,0.023162506795404353,0.9925456023880147,-0.018783804119592008,-0.21660585769737203,0.2779939532485637,-0.1185952111162818,0.01639924217036116,0.02298220403810467,0.9925412127735923,-0.018783800159664923,-0.21660585901250817,0.277993953110571,-0.11859521116786022,0.01639924217417206,0.022982203775066722,0.992541212773457,-0.018400915007553396,-0.21712497945168735,0.27812618541042144,-0.11924834596805811,0.015353408238924709,0.02154961635797338,0.9925118230399855,-0.018400915007553396,-0.21712497945168735,0.27812618541042144,-0.11924834596805811,0.015353408238924709,0.02154961635797338,0.9925118230399855,-0.06695353163651957,-0.5852062527209145,0.8152290296481156,-0.24960187193424865,0.4812938728367414,-0.2109109541661673,-0.05994100913097175,-0.581631190105642,0.8136318568202727,-0.22727353946711853,0.48226083099548256,-0.1909623903304745,-0.05994100913097175,-0.581631190105642,0.8136318568202727,-0.22727353946711853,0.48226083099548256,-0.1909623903304745,-0.09539327281458514,-0.05364040382935246,0.024252375736754317,-0.31136073499200123,-0.020001068788161894,-0.2761725991321989,-0.060099383190625154,0.03195870497073585,-0.017881688109416295,-0.09608181244644687,0.07730377055418665,-0.11088010042594743,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004756999987876043,4,4.174882938884424e-09,5.361486413803368e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001559998258017,True,0.02232833246713012,0.022274047762474103,False,False,False,False,False,False,1.0,False,False,False,0.0006584621866172604,0.0037807540071078997,0.0006584654983753549,0.0037807544372138345
2.100204900015913,1786138891.0021183,0.009833200019784272,0.010009399993577972,0.009833200019784272,TELEOP,0,,0.0,2.100204900015913,387,-0.011478441357638553,0.03187615911246379,0.0,0.026213835598056887,0.029305829202016298,0.05479028124383986,0.9977234227376048,-0.009702732932713485,0.02942878753758011,0.0,0.02430792266134526,0.026965697489178198,0.05064426942728767,0.9980566787657846,-0.018910816818646797,-0.21643371924259466,0.27794782883384345,-0.11840696543889791,0.01668075475627754,0.023356905361661028,0.9925502495734103,-0.018837478650629867,-0.2165331133898932,0.27797446144697274,-0.11849671755714501,0.01654654083745699,0.023178262824186474,0.9925459727624457,-0.01883747474783476,-0.21653311468549907,0.27797446130833586,-0.11849671760799944,0.016546540841227926,0.02317826256507542,0.9925459727623623,-0.01845121792062757,-0.21704993917215654,0.27810603948986984,-0.1191455983557532,0.015504700940327352,0.02175246203872647,0.9925173857602971,-0.01845121792062757,-0.21704993917215654,0.27810603948986984,-0.1191455983557532,0.015504700940327352,0.02175246203872647,0.9925173857602971,-0.06793625556050756,-0.5857067010441896,0.8154530412501143,-0.252724132862692,0.48116136200379195,-0.21369971049769498,-0.060884526356293295,-0.5821553877862267,0.8138685373332252,-0.2303433964315846,0.4820717198484356,-0.19368777298320092,-0.060884526356293295,-0.5821553877862267,0.8138685373332252,-0.2303433964315846,0.4820717198484356,-0.19368777298320092,-0.0959522051237849,-0.05330896142964552,0.024069531025128005,-0.3121930763423455,-0.019231902805438066,-0.27716131546627776,-0.05684134443265567,0.03370646371883808,-0.0185946295466817,-0.08464603065834117,0.07822132990036572,-0.10054878697571615,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005255099997157231,4,4.1145624817159405e-09,5.281626258702657e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009833200019784272,True,0.022380736431107412,0.02232833246713012,False,False,False,False,False,False,1.0,False,False,False,0.0006584942706119038,0.0037630849078685766,0.0006584975490665451,0.0037630853314710943
2.1105753999942207,1786138891.010844,0.010370499978307635,0.008367599977646023,0.010370499978307635,TELEOP,0,,0.0,2.1105753999942207,388,-0.011686961987848866,0.03212648624234313,0.0,0.02640657413006977,0.02954727087722809,0.05521332556176625,0.9976878972438381,-0.009895373553578526,0.02969070791475344,0.0,0.024511808991705294,0.02721649609264398,0.0510881551218125,0.9980222612580558,-0.018968608977664326,-0.21635782053233643,0.27792749181125015,-0.1183046169197516,0.016834270126498765,0.023560883511928404,0.9925550411603965,-0.018894602087695524,-0.21645675172174855,0.27795400037522167,-0.11839343019580921,0.01670125157941775,0.02338399628242983,0.9925508816176704,-0.018894597958474032,-0.216456753087737,0.27795400021745514,-0.11839343025002909,0.016701251583420493,0.023383996008436478,0.9925508816175905,-0.018504841736343376,-0.2169710881109172,0.27808488051932656,-0.11903781658834922,0.01566376365945803,0.02196558040198521,0.9925231271902449,-0.018504841736343376,-0.2169710881109172,0.27808488051932656,-0.11903781658834922,0.01566376365945803,0.02196558040198521,0.9925231271902449,-0.06897864820518675,-0.5862308089184524,0.8156873402143562,-0.256024653438858,0.4810302152880906,-0.2166502100270989,-0.06188662196164946,-0.5827050473938648,0.8141163563880117,-0.23359285535353286,0.4818806279194392,-0.19657534189770348,-0.06188662196164946,-0.5827050473938648,0.8141163563880117,-0.23359285535353286,0.4818806279194392,-0.19657534189770348,-0.09662943999347028,-0.0530022283195458,0.023896538769096413,-0.3133367657051509,-0.018426491432053146,-0.27844066540114876,-0.06530397484229046,0.029577465960303664,-0.016681187637379795,-0.1102829531071485,0.0776636975140666,-0.12336434478058614,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005099400004837662,4,4.3521586466851365e-09,5.586704854855083e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010370499978307635,True,0.02243179808532514,0.022380736431107412,False,False,False,False,False,False,1.0,False,False,False,0.000658467981132929,0.0037439493103299873,0.0006584714609078428,0.003743949758439343
2.1202259999914785,1786138891.0200477,0.009650599997257814,0.007912000000942498,0.009650599997257814,TELEOP,0,,0.0,2.1202259999914785,391,-0.01188246893052316,0.032358211093437596,0.0,0.02658480179866218,0.02977092059858499,0.055604824728111533,0.9976547719862792,-0.010076118687244675,0.029933353354976128,0.0,0.024700494137702082,0.027448997587870064,0.05149926230333462,0.9979901122270636,-0.019022832492526946,-0.21628750727067397,0.2779086514067757,-0.11820988702363264,0.01697656334754681,0.02374978919805317,0.9925594019603133,-0.01894820545416382,-0.2163860035061003,0.2779350434252084,-0.11829782463781545,0.016844664258873283,0.023574541541331127,0.9925553500752906,-0.018948201595645652,-0.21638600478519274,0.2779350432809467,-0.11829782468823437,0.016844664262631176,0.023574541285424126,0.9925553500752958,-0.0185551722511119,-0.21689804608363147,0.2780652708872518,-0.11893799318157658,0.015811191270915882,0.02216290661936609,0.9925283701631481,-0.0185551722511119,-0.21689804608363147,0.2780652708872518,-0.11893799318157658,0.015811191270915882,0.02216290661936609,0.9925283701631481,-0.06995391435228769,-0.5867152747277807,0.8159036420198219,-0.25910274013375406,0.4809159654686104,-0.21940407574181553,-0.06282405721239484,-0.5832132044063815,0.8143451614860384,-0.23662318894655618,0.48171021493947247,-0.19927051574304908,-0.06282405721239484,-0.5832132044063815,0.8143451614860384,-0.23662318894655618,0.48171021493947247,-0.19927051574304908,-0.09713750968973443,-0.052655483872619466,0.023708898730828487,-0.3140046830129099,-0.017658278243339383,-0.27927526227503063,-0.052646436118845494,0.03592983306995008,-0.01944335464336344,-0.06920992559517683,0.07960263495866061,-0.08648134562814769,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041874999878928065,4,4.067560862982417e-09,5.217071214226995e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009650599997257814,True,0.022479551187197883,0.02243179808532514,False,False,False,False,False,False,1.0,False,False,False,0.0006584964589239749,0.0037262976127642065,0.0006584997280001623,0.003726298031024098
2.1303156000136623,1786138891.0295079,0.010089600022183731,0.007289200002560392,0.010089600022183731,TELEOP,0,,0.0,2.1303156000136623,393,-0.012088367825616831,0.03259920468162183,0.0,0.026769966410161238,0.030003668909415172,0.056011873181577645,0.9976200773907189,-0.010266689507786739,0.030185834608127522,0.0,0.02489661514840388,0.027691096152384586,0.05192691299252672,0.997956390557773,-0.019080003712429332,-0.21621434380856985,0.277889047292336,-0.11811141139912823,0.01712470574428663,0.02394628587293227,0.9925638590757622,-0.01900473156189805,-0.21631238148192541,0.27791531643946277,-0.11819843257425557,0.016993983246083925,0.02377275680808442,0.9925599181430634,-0.019004727515902507,-0.2163123828192049,0.27791531627840554,-0.11819843262748879,0.01699398325003743,0.023772756539885236,0.9925599181430801,-0.01860830410810164,-0.2168219949224236,0.2780448607468053,-0.11883421346528389,0.015964773877802905,0.022368327653108543,0.9925337342494316,-0.01860830410810164,-0.2168219949224236,0.2780448607468053,-0.11883421346528389,0.015964773877802905,0.022368327653108543,0.9925337342494316,-0.07097912064665676,-0.587218228476312,0.8161279201914673,-0.2623276029610436,0.48080477367860913,-0.22229161148116802,-0.06381024483070304,-0.5837411779875881,0.8145825622227129,-0.23980066048214366,0.48154011796119306,-0.2020990929713695,-0.06381024483070304,-0.5837411779875881,0.8145825622227129,-0.23980066048214366,0.48154011796119306,-0.2020990929713695,-0.09774298447311029,-0.05232849469213124,0.023529251521610037,-0.3149254210871856,-0.01685864433728234,-0.2803458236304021,-0.06000979048174492,0.032408537481098086,-0.017805186412094,-0.09125615210228977,0.07925328103184576,-0.10610543064320244,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003473299992037937,4,4.26430952998138e-09,5.469194106885605e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010089600022183731,True,0.02252694247889997,0.022479551187197883,False,False,False,False,False,False,1.0,False,False,False,0.0006585117943457165,0.0037076117833910083,0.0006585152332518623,0.0037076122218858663
2.1405338999971972,1786138891.0416129,0.010218299983534962,0.009177300002193078,0.010218299983534962,TELEOP,0,,0.0,2.1405338999971972,395,-0.012298445973587242,0.03284193697079208,0.0,0.026956268947754266,0.030238253805310315,0.0564217445784284,0.9975848807544893,-0.010461327254085134,0.03044029377503301,0.0,0.025094056423300613,0.027935266052650398,0.052357790554828254,0.9979221267268347,-0.019138395009852895,-0.21614060719074538,0.27786928960095847,-0.11801225990670619,0.017274091032880984,0.024144254354670994,0.9925682683182838,-0.01906247291757979,-0.2162381765994705,0.2778954332769853,-0.11809835221451698,0.01714456614823017,0.023972469890462127,0.9925644380810528,-0.01906246880669382,-0.2162381779562043,0.2778954331070374,-0.11809835226880348,0.01714456615226241,0.023972469618104963,0.9925644380811018,-0.018662646814830944,-0.2167452844726075,0.27802427712012806,-0.11872966238580379,0.016119772762709515,0.02257547885238564,0.9925390510959341,-0.018662646814830944,-0.2167452844726075,0.27802427712012806,-0.11872966238580379,0.016119772762709515,0.02257547885238564,0.9925390510959341,-0.07202310836303431,-0.5877239181718383,0.8163531335732663,-0.26560034481206335,0.48070075582471494,-0.2252244240082377,-0.06481543054835022,-0.5842725655734653,0.8148211677066076,-0.2430285438755368,0.48137616079871437,-0.20497513284754268,-0.06481543054835022,-0.5842725655734653,0.8148211677066076,-0.2430285438755368,0.48137616079871437,-0.20497513284754268,-0.09837113015539409,-0.05200352179261052,0.02335080045400682,-0.31589240858012796,-0.01604544422681801,-0.28145972234201777,-0.061472621012883394,0.03180302986253635,-0.0174638704961452,-0.09463291296013185,0.07958272039132351,-0.10901017913063013,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005439400003524497,4,4.332319515747873e-09,5.554879474150176e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010218299983534962,True,0.022571800936526554,0.02252694247889997,False,False,False,False,False,False,1.0,False,False,False,0.0006584948168854998,0.0036883506435854683,0.0006584983244873496,0.0036883510888998097
2.150708799999509,1786138891.051555,0.010174900002311915,0.008942299988120794,0.010174900002311915,TELEOP,0,,0.0,2.150708799999509,397,-0.012509176071243334,0.03308229316632943,0.0,0.027140551860407452,0.030470697822571287,0.05682749106099628,0.9975497798499233,-0.010656753072211957,0.030692429268143268,0.0,0.02528948222728421,0.02817737762394622,0.05278461201094318,0.9978879006249989,-0.01919702272906667,-0.21606754392178024,0.2778497123329467,-0.11791410771486374,0.017422192967189252,0.02434034864202417,0.992572555444692,-0.01912045664565721,-0.21616464309782543,0.2778757300105349,-0.11799927425985542,0.017293866661179772,0.02417030559374248,0.9925688337730326,-0.01912045253874644,-0.21616464445235534,0.2778757298363647,-0.11799927431420104,0.017293866665224467,0.024170305321789695,0.9925688337731237,-0.01871727785395752,-0.21666921971470277,0.27800386730212806,-0.11862609563713919,0.016273551470574587,0.022780826201095002,0.9925442332279295,-0.01871727785395752,-0.21666921971470277,0.27800386730212806,-0.11862609563713919,0.016273551470574587,0.022780826201095002,0.9925442332279295,-0.07306828492225563,-0.588223776761415,0.8165754706985435,-0.26886563516997103,0.4806057861528292,-0.22815292943027599,-0.0658225451521539,-0.5847983142106249,0.8150569195286185,-0.24625186847859248,0.48122120269204305,-0.2078496502432834,-0.0658225451521539,-0.5847983142106249,0.8150569195286185,-0.24625186847859248,0.48122120269204305,-0.2078496502432834,-0.09898029499797009,-0.051671135543356714,0.023169939946073654,-0.3167917721376422,-0.015229447624654672,-0.2825106286142924,-0.0598693689802943,0.03266727429048757,-0.017775163185099672,-0.08839040750374949,0.08019701441566314,-0.10328418677685719,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004753699991852045,4,4.328025252394001e-09,5.547184026172878e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010174900002311915,True,0.022613766691378545,0.022571800936526554,False,False,False,False,False,False,1.0,False,False,False,0.0006584567046965755,0.003668899794058951,0.0006584602234551674,0.0036689002386705557
2.160162000007065,1786138891.0608752,0.009453200007556006,0.008811300009256229,0.009453200007556006,TELEOP,0,,0.0,2.160162000007065,398,-0.012706332509688684,0.03330438957738299,0.0,0.027310661443384066,0.030685620512851862,0.05720231327045273,0.9975171255781904,-0.010839709427530408,0.03092559570860967,0.0,0.025470022813522075,0.028401420956536114,0.05317921740812751,0.9978560056748607,-0.01925190961141088,-0.2159999774629994,0.27783160793247735,-0.1178234202291189,0.017559221905531063,0.02452163300747863,0.992576447880077,-0.019174747141438478,-0.21609663566336712,0.277857507451014,-0.11790772492375966,0.01743201567112632,0.02435321339333615,0.9925728256558122,-0.019174743311577213,-0.21609663692970876,0.2778575072921523,-0.11790772497418889,0.017432015674915948,0.024353213139846834,0.9925728256559746,-0.01876841867218555,-0.21659890302833595,0.27798498943255967,-0.11853035902609917,0.016415785498153205,0.022970567017237063,0.992548955481053,-0.01876841867218555,-0.21659890302833595,0.27798498943255967,-0.11853035902609917,0.016415785498153205,0.022970567017237063,0.992548955481053,-0.07404419953507546,-0.5886849513312403,0.8167803558881491,-0.2719047946826504,0.48052518724654897,-0.2308806778598139,-0.06676245967906919,-0.5852833221864933,0.8152741322015256,-0.24925088717865662,0.48108452909904376,-0.2105262862717675,-0.06676245967906919,-0.5852833221864933,0.8152741322015256,-0.24925088717865662,0.48108452909904376,-0.2105262862717675,-0.09942818581686703,-0.05130622175355332,0.022977687209991434,-0.3172490476946445,-0.014457918259430763,-0.283146027413434,-0.047379809856868196,0.03860214419579757,-0.020337318149256593,-0.048372567663519654,0.08161568194973334,-0.06721520740423648,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004779499984579161,4,4.036916583827007e-09,5.169693513441071e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009453200007556006,True,0.022653907503993764,0.022613766691378545,False,False,False,False,False,False,1.0,False,False,False,0.0006585002980483669,0.003651124728596284,0.0006585035963887918,0.0036511251427483174
