time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.580142199985519,1786138786.6728728,0.009980999981053174,0.0060947000165469944,0.009980999981053174,TELEOP,0,,0.0,2.580142199985519,510,-0.02268402429844088,0.04187884276662659,0.0,0.033749664905640325,0.039082652050769356,0.0715983460480662,0.9960959709137553,-0.020261608958010786,0.040069132028392185,0.0,0.032405296392879895,0.03730101152504177,0.06856994480155969,0.9964219457513014,-0.022078443396390937,-0.21335061547662984,0.27712168517494673,-0.11433136886641658,0.022986096300492413,0.03158478876041031,0.9926743567701123,-0.02197784917457389,-0.21342449040350858,0.27714148020134344,-0.11437840384586134,0.02291106333841429,0.03148858728830865,0.9926737292690699,-0.021977844987085614,-0.21342449180567474,0.27714147985643284,-0.11437840390643962,0.022911063343398312,0.031488587016596806,0.9926737292705939,-0.02144835474608903,-0.21380640455407787,0.27723584138757446,-0.11480520383376545,0.022119215495415925,0.030460355974127454,0.992674504655219,-0.02144835474608903,-0.21380640455407787,0.27723584138757446,-0.11480520383376545,0.022119215495415925,0.030460355974127454,0.992674504655219,-0.12161071299441283,-0.6056060704629598,0.8241521746416441,-0.4085969605637805,0.4847668316125467,-0.3553762637251145,-0.11307601948261556,-0.6034212139204085,0.823217874138283,-0.38604437036011113,0.48273797806627156,-0.3345664273223746,-0.11307601948261556,-0.6034212139204085,0.823217874138283,-0.38604437036011113,0.48273797806627156,-0.3345664273223746,-0.11899448606706658,-0.03471328060439173,0.014919498501957586,-0.3251488705150133,0.021934238748794722,-0.2986900843780111,-0.03620777745288427,0.043868923556257544,-0.019699628404475197,0.03820544549050717,0.08801898105769132,0.018592207285723916,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032612999784760177,4,4.429457227344664e-09,5.568634294727474e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009980999981053174,True,0.022552590203669343,0.022594141881096486,False,False,False,False,False,False,1.0,False,False,False,0.0006596372952334058,0.0027323551456857127,0.0006596414190061874,0.002732355586758774
2.5909317999827435,1786138786.6844785,0.010789599997224286,0.006911000004038215,0.010789599997224286,TELEOP,0,,0.0,2.5909317999827435,512,-0.022968559302610728,0.04206306234481183,0.0,0.03388523613183746,0.03926516019800881,0.0719060138338245,0.9960620277580329,-0.02053397797727744,0.040269752736435606,0.0,0.03255427768494271,0.03749873227264233,0.06890577380243922,0.9963865005202768,-0.022160153905580987,-0.2132924798618523,0.2771061075439963,-0.11425614828213859,0.023106340716524877,0.031738782163940986,0.9926753141411202,-0.02205904436741295,-0.2133656953227262,0.2771257258667265,-0.11430229450749531,0.02303263468640867,0.03164434795168259,0.9926747294317697,-0.02205903985220391,-0.21336569683111548,0.2771257254827452,-0.11430229457329172,0.023032634691806646,0.03164434765885919,0.9926747294334028,-0.021526884647733842,-0.21374410263987306,0.27721915543801867,-0.1147240028932761,0.022247536094134088,0.030626298659957363,0.992675918982764,-0.021526884647733842,-0.21374410263987306,0.27721915543801867,-0.1147240028932761,0.022247536094134088,0.030626298659957363,0.992675918982764,-0.12292236918420361,-0.60594127157336,0.8242959349616991,-0.4120529209672014,0.48507877266801147,-0.35856434798303166,-0.11436586668694221,-0.6037910814368525,0.8233767486410352,-0.3895525355119661,0.48298530002948636,-0.3377910422134445,-0.11436586668694221,-0.6037910814368525,0.8233767486410352,-0.3895525355119661,0.48298530002948636,-0.3377910422134445,-0.11954541453422435,-0.034280002645058476,0.014724781529725285,-0.3251432076033832,0.022922255067698884,-0.2988632471916894,-0.05106106503480132,0.040156999281226215,-0.01804672761570344,0.0005248490798089034,0.0915711721619277,-0.016049048502522756,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034682000114116818,4,4.775959852272976e-09,6.003549259415856e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010789599997224286,True,0.022500385455235306,0.022552590203669343,False,False,False,False,False,False,1.0,False,False,False,0.0006596281333360965,0.0027060252575874816,0.0006596325869080981,0.002706025733000005
2.6003228999831007,1786138786.694059,0.009391100000357255,0.0071013999986462295,0.009391100000357255,TELEOP,0,,0.0,2.6003228999831007,514,-0.023217225835538202,0.04222183094153353,0.0,0.034001983242158224,0.03942252372458996,0.07217111970375642,0.9960326597253175,-0.020772073268295926,0.0404429634759188,0.0,0.03268280052662917,0.03766951669006969,0.06919565812456689,0.9963557612413255,-0.022231582323155842,-0.2132422870706522,0.27709265821749746,-0.1141912501643793,0.023210193538237785,0.0318717036809357,0.9926761001486277,-0.022130026962896274,-0.21331492482415065,0.27711212174374555,-0.11423662536749812,0.023137641394582645,0.03177880411018479,0.9926755515195628,-0.022130023030160435,-0.2133149261468765,0.27711212142080993,-0.11423662542422154,0.023137641399309062,0.03177880385522317,0.9926755515210871,-0.021595488428825572,-0.2136903124428777,0.2772047284596875,-0.11465377287988321,0.022358358345103833,0.03076951415244898,0.9926771142598898,-0.021595488428825572,-0.2136903124428777,0.2772047284596875,-0.11465377287988321,0.022358358345103833,0.03076951415244898,0.9926771142598898,-0.12406670901276023,-0.6062289415207728,0.8244192757743785,-0.41505494096547374,0.4853581640780963,-0.3613350462994017,-0.11549042038796131,-0.6041088117706184,0.8235131639455345,-0.39259897310370623,0.48320799385561425,-0.34059266634354785,-0.11549042038796131,-0.6041088117706184,0.8235131639455345,-0.39259897310370623,0.48320799385561425,-0.34059266634354785,-0.11974674968601347,-0.03383313283362015,0.014526019794723346,-0.3243962466190587,0.023713284505478865,-0.29832757930346315,-0.021438931731262295,0.04758439495067953,-0.021164904536676042,0.07953924293172404,0.08423181924906457,0.05703995146530624,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003667699988000095,4,4.1617667225883756e-09,5.224849823789976e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009391100000357255,True,0.022455967861767512,0.022500385455235306,False,False,False,False,False,False,1.0,False,False,False,0.0006597106751443381,0.0026832536179822765,0.0006597145689899334,0.0026832540313780472
2.6103447999845484,1786138786.7037349,0.010021900001447648,0.006753399997251108,0.010021900001447648,TELEOP,0,,0.0,2.6103447999845484,516,-0.023483623633326574,0.042389642418648954,0.0,0.03412528501766192,0.039588920411418496,0.07245126876218778,0.9960015039937796,-0.021027320332134745,0.04062620521895763,0.0,0.03281865105418382,0.037850278498555885,0.06950226231469267,0.9963231042657323,-0.022308156262747326,-0.2131891875050454,0.2770784300093555,-0.11412264475744173,0.02332010192358034,0.032012286906346187,0.9926768901746763,-0.022206129254091246,-0.2132612059913667,0.2770977276031771,-0.11416720201010946,0.02324877700160703,0.031921017098261534,0.9926763787964963,-0.02220612506778364,-0.2132612073964705,0.27709772724945003,-0.11416720207087536,0.023248777006658717,0.03192101682699225,0.9926763787981124,-0.02166908085828096,-0.21363335283707868,0.27718946086116913,-0.11457955216314457,0.022475763699104413,0.030921132527073843,0.9926783214291921,-0.02166908085828096,-0.21363335283707868,0.27718946086116913,-0.11457955216314457,0.022475763699104413,0.030921132527073843,0.9926783214291921,-0.12529077090491084,-0.6065313633807826,0.824548910882167,-0.41825167607593644,0.48566465698968037,-0.3642870117799189,-0.11669397249310007,-0.6044434255331615,0.8236567596289824,-0.3958453475388362,0.483454428117061,-0.34357977840970433,-0.11669397249310007,-0.6044434255331615,0.8236567596289824,-0.3958453475388362,0.483454428117061,-0.34357977840970433,-0.12009220855974395,-0.03338825596891283,0.014328189607472525,-0.32392804105618955,0.024589574971927403,-0.2980584585482769,-0.03447039719819481,0.04439047133208817,-0.019739788585222705,0.04671824332726296,0.08743755837934498,0.026853266860311916,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003640099981566891,4,4.429967372029901e-09,5.560850708300029e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010021900001447648,True,0.02240632853710023,0.022455967861767512,False,False,False,False,False,False,1.0,False,False,False,0.0006597906997259395,0.002658837956389637,0.0006597948505691917,0.002658838396270424
2.6203546999819336,1786138786.713528,0.010009899997385219,0.006536600005347282,0.010009899997385219,TELEOP,0,,0.0,2.6203546999819336,518,-0.023750751980000612,0.042555575173936475,0.0,0.03424711051611195,0.039753525206149436,0.07272822451157442,0.995970580898038,-0.021283407886893344,0.040807620493183434,0.0,0.03295303421528116,0.03802932349346032,0.06980574341576817,0.9962906334382594,-0.022384982351404507,-0.21313661720853724,0.2770643436189413,-0.11405477316000315,0.02342895515087742,0.03215143346024353,0.9926776305056995,-0.02228248833676371,-0.21320801437595133,0.2770834747305655,-0.11409851829358715,0.023358851733238626,0.03206178346708204,0.9926771550760211,-0.022282484162148387,-0.21320801577836296,0.2770834743752688,-0.11409851835422889,0.023358851738299234,0.032061783196690584,0.9926771550776649,-0.021742957418097158,-0.21357690617172748,0.2771743310551347,-0.11450606661952982,0.022592158296252312,0.031071341890620833,0.9926794683098654,-0.021742957418097158,-0.21357690617172748,0.2771743310551347,-0.11450606661952982,0.022592158296252312,0.031071341890620833,0.9926794683098654,-0.12651620134244582,-0.6068288193008267,0.8246763898494207,-0.421437350778846,0.4859792470998962,-0.3672303030097839,-0.11789944720659692,-0.6047731662519699,0.8237982009398844,-0.3990827898612289,0.4837092978923247,-0.3465602741372865,-0.11789944720659692,-0.6047731662519699,0.8237982009398844,-0.3990827898612289,0.4837092978923247,-0.3465602741372865,-0.12042824741623297,-0.03294145984420038,0.01413014225305831,-0.32342404252174395,0.02546177038034992,-0.2977547955884413,-0.03357065071347386,0.0446354234137367,-0.01978514814992651,0.05035000695084377,0.08713327891890534,0.03033626309103185,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034053999988827854,4,4.418190491000783e-09,5.543185883359874e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010009899997385219,True,0.02235456091761706,0.02240632853710023,False,False,False,False,False,False,1.0,False,False,False,0.000659866779084541,0.0026343075031296827,0.0006598709274565414,0.0026343079414160656
2.6303662999922635,1786138786.7235508,0.010011600010329857,0.00654870001017116,0.010011600010329857,TELEOP,0,,0.0,2.6303662999922635,520,-0.024018964286054014,0.04271985233156434,0.0,0.03436762655868553,0.039916557136503564,0.07300236112097895,0.995939852592441,-0.021540675292465793,0.04098745181111265,0.0,0.03308613271010726,0.038206888620060386,0.07010650889065582,0.9962583093231534,-0.02246216239685797,-0.21308450590614947,0.27705038021583583,-0.1139875432956888,0.023536897597975184,0.03228933030645087,0.9926783233118556,-0.022359205378784972,-0.21315527885885555,0.2770693440693234,-0.11403048109909511,0.02346801146848756,0.0322012922236982,0.9926778825969419,-0.02235920121061931,-0.21315528026023464,0.2770693437119333,-0.11403048115969026,0.023468011473563224,0.03220129195384446,0.992677882598615,-0.021817216274671543,-0.2135208969837018,0.2771593190023892,-0.11443321831622526,0.022707695517375455,0.031220343334701126,0.992680557516941,-0.021817216274671543,-0.2135208969837018,0.2771593190023892,-0.11443321831622526,0.022707695517375455,0.031220343334701126,0.992680557516941,-0.12774460329030676,-0.6071217052006289,0.8248018880122453,-0.4246160468159601,0.48630231516215416,-0.3701686748044032,-0.1191084295536424,-0.6050984716662184,0.8239376816084758,-0.4023154467391138,0.4839729198042447,-0.3495379561289669,-0.1191084295536424,-0.6050984716662184,0.8239376816084758,-0.4023154467391138,0.4839729198042447,-0.3495379561289669,-0.12075815511986723,-0.03249284968565927,0.013931905833977304,-0.3228911337398084,0.026331646454908667,-0.2974231879627626,-0.032952545376750166,0.04480903732452801,-0.01980067310684288,0.05322913234505136,0.08688681865648028,0.03312234061853686,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035752999829128385,4,4.411937898954868e-09,5.532499366941022e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010011600010329857,True,0.02230060007684631,0.02235456091761706,False,False,False,False,False,False,1.0,False,False,False,0.0006599384911988313,0.0026096322810923844,0.000659942642033361,0.002609632718337189
2.640645400002202,1786138786.7341611,0.010279100009938702,0.006880100001581013,0.010279100009938702,TELEOP,0,,0.0,2.640645400002202,522,-0.024295412497825422,0.04288675997721267,0.0,0.03448997659816485,0.04008227036485076,0.0732808304198912,0.9959085163857312,-0.021806002159249025,0.04117038038230486,0.0,0.03322140848585583,0.03838759815472962,0.07041238641670165,0.9962252888605228,-0.022541760277639638,-0.21303149708247293,0.27703617631696675,-0.11391920638382451,0.02364674008915298,0.0324295661888436,0.9926789860457604,-0.02243833243220533,-0.21310162657511109,0.27705496775551847,-0.11396132100242366,0.0235790982453333,0.03234317338099349,0.9926785796908114,-0.02243832816230645,-0.21310162801024504,0.27705496738383195,-0.11396132106467172,0.023579098250556145,0.03234317310468386,0.9926785796925438,-0.021893881589234342,-0.21346384287302553,0.2771440321250422,-0.11435912323320145,0.022825436369661854,0.03137208090983533,0.9926816120626265,-0.021893881589234342,-0.21346384287302553,0.2771440321250422,-0.11435912323320145,0.022825436369661854,0.03137208090983533,0.9926816120626265,-0.1290086501036241,-0.6074175442914757,0.8249286333662804,-0.4278714876534347,0.48664277543641776,-0.3731795897961777,-0.12035366982354798,-0.6054278404306569,0.8240788484934075,-0.40562993279765996,0.4842528855482884,-0.35259268574608316,-0.12035366982354798,-0.6054278404306569,0.8240788484934075,-0.40562993279765996,0.4842528855482884,-0.35259268574608316,-0.12114292775647471,-0.032042568329907116,0.01373338957644263,-0.3224490524794445,0.02723640627808007,-0.2971787037933988,-0.03743252193630243,0.04380552337430142,-0.019312610767745274,0.043007778884964626,0.08801936184068704,0.023784589032839476,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035034000175073743,4,4.519933270916426e-09,5.665760714411434e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010279100009938702,True,0.022241554855774726,0.02230060007684631,False,False,False,False,False,False,1.0,False,False,False,0.0006599653065698934,0.0025840141442126318,0.0006599695665750949,0.002584014591816413
2.6503848999778965,1786138786.7448301,0.009739499975694343,0.007804799999576062,0.009739499975694343,TELEOP,0,,0.0,2.6503848999778965,524,-0.024558338040172895,0.043043255415011146,0.0,0.034604606350132364,0.04023771062393937,0.07354187578848292,0.9958790289832434,-0.022058458187856223,0.041342162301774316,0.0,0.03334833935865465,0.03855737218415504,0.07069956488328975,0.9961941521799784,-0.022617496917891187,-0.21298171831956583,0.27702283792245497,-0.1138550783855057,0.023749925526647717,0.03256122501527108,0.9926795700470591,-0.022513626505417942,-0.213051234998135,0.2770414651576474,-0.11389641722303112,0.023683459059799145,0.03247638424747123,0.992679195096246,-0.02251362246379425,-0.21305123636081033,0.2770414648091098,-0.11389641728172951,0.02368345906476612,0.0324763839860374,0.9926791950979457,-0.021966827848828748,-0.21341023374521612,0.27712966015728435,-0.11428948888114027,0.02293610082760443,0.031514609598459205,0.9926825662778462,-0.021966827848828748,-0.21341023374521612,0.27712966015728435,-0.11428948888114027,0.02293610082760443,0.031514609598459205,0.9926825662778462,-0.1302088598384773,-0.6076934266729271,0.8250468168243382,-0.4309483273857866,0.48697340889695795,-0.37602674161047484,-0.12153596847864143,-0.6057355048844084,0.8242106676234765,-0.4087633476119452,0.48452618203371606,-0.3554820148369776,-0.12153596847864143,-0.6057355048844084,0.8242106676234765,-0.4087633476119452,0.48452618203371606,-0.3554820148369776,-0.12139213081205114,-0.031589347966453886,0.013534486410801296,-0.3217223494126917,0.028060627969576035,-0.29666092695775004,-0.025586842876772556,0.04653425376911308,-0.02042231799760897,0.07461400159827145,0.0846266947536191,0.05316256860628532,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004022000008262694,4,4.279378994964207e-09,5.359877063525202e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009739499975694343,True,0.022184979773841373,0.022241554855774726,False,False,False,False,False,False,1.0,False,False,False,0.0006600317359075227,0.0025597430949050454,0.0006600357787381872,0.0025597435180830315
2.6603788999997304,1786138786.7542648,0.009994000021833926,0.007251100003486499,0.009994000021833926,TELEOP,0,,0.0,2.6603788999997304,526,-0.0248291243394079,0.043202164511503494,0.0,0.034720917153520076,0.04039561231868652,0.07380689560080499,0.9958489818136025,-0.022318612958933576,0.04151680272550525,0.0,0.03347727728159981,0.038730049830619104,0.07099145985452365,0.9961623701855297,-0.022695543178082703,-0.2129311112197833,0.27700927757039123,-0.11378992973528766,0.02385486531154247,0.03269504182403792,0.9926801254845041,-0.02259122277351542,-0.2129999963910666,0.27702773559337185,-0.1138304777740947,0.023789599829066668,0.03261178471972614,0.9926797815847206,-0.02259121863619471,-0.2129999977854794,0.2770277352313555,-0.1138304778343399,0.02378959983417297,0.03261178445222498,0.9926797815864778,-0.02204203863405879,-0.21335567828194024,0.2771150385059615,-0.11421872148275017,0.02304875962783118,0.03165961187266931,0.9926834879852371,-0.02204203863405879,-0.21335567828194024,0.2771150385059615,-0.11421872148275017,0.02304875962783118,0.03165961187266931,0.9926834879852371,-0.13144296396645802,-0.6079718796441074,0.8251660941309046,-0.4340972760613627,0.48732088346681085,-0.3789421131975176,-0.12275221441075415,-0.6060466709496769,0.8243439440988843,-0.41197233804432287,0.4848152010686073,-0.3584425871386501,-0.12275221441075415,-0.6060466709496769,0.8243439440988843,-0.41197233804432287,0.4848152010686073,-0.3584425871386501,-0.12169761151246664,-0.031135287631445047,0.013335648901003206,-0.32109169755522693,0.02891925497896968,-0.2962349705027532,-0.03056640982070369,0.04543329337771172,-0.01989568834937854,0.06310304743716022,0.08591424930136093,0.04262121813750491,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003873499983455986,4,4.380966282268256e-09,5.485089403612727e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009994000021833926,True,0.022124938017039852,0.022184979773841373,False,False,False,False,False,False,1.0,False,False,False,0.0006600978352226041,0.0025347377896020587,0.0006601019808126646,0.0025347382225000582
2.670396599998301,1786138786.7634437,0.010017699998570606,0.006411399983335286,0.010017699998570606,TELEOP,0,,0.0,2.670396599998301,528,-0.0251015488226122,0.04335974087753796,0.0,0.03483616598113451,0.04055225341587561,0.07406964126227546,0.9958190822262382,-0.022580481333147454,0.041690212544292844,0.0,0.03360520291126907,0.038901587994555,0.0712812364599707,0.9961306852604894,-0.02277410352042105,-0.21288086072036913,0.2769958127688632,-0.11372528593356732,0.023959102386847782,0.03282788326674387,0.9926806388926753,-0.0226693362361433,-0.21294911022662263,0.27701410046555536,-0.11376504667509296,0.023895035385809935,0.032746204370074215,0.9926803249477035,-0.02266933209779803,-0.21294911162228822,0.27701410010082145,-0.11376504673538967,0.023895035390940036,0.03274620410262575,0.9926803249494923,-0.022117786937517928,-0.21330144987452979,0.2771005054194936,-0.1141484467240639,0.023160780111699416,0.03180370006778294,0.9926843582111585,-0.022117786937517928,-0.21330144987452979,0.2771005054194936,-0.1141484467240639,0.023160780111699416,0.03180370006778294,0.9926843582111585,-0.1326824875107996,-0.608246308072734,0.8252836445683325,-0.4372450700139483,0.4876774440906437,-0.38185790538217274,-0.12397439384204462,-0.6063540090205742,0.8244755428482818,-0.415182437204476,0.48511350934463565,-0.3614057351428291,-0.12397439384204462,-0.6063540090205742,0.8244755428482818,-0.415182437204476,0.48511350934463565,-0.3614057351428291,-0.12200199960718108,-0.030679504371386248,0.013136623118710385,-0.3204427324247253,0.029778120334101457,-0.29579124994776995,-0.030385027976270393,0.04549779491538307,-0.01986741291126902,0.06478184918636345,0.08573478495606011,0.04429365573400748,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003281399986008182,4,4.382558022860634e-09,5.484301089848463e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010017699998570606,True,0.022062632809472293,0.022124938017039852,False,False,False,False,False,False,1.0,False,False,False,0.0006601592133083379,0.0025095471271756576,0.0006601633679374726,0.002509547559810718
2.680408899984857,1786138786.7744315,0.010012299986556172,0.007387000019662082,0.010012299986556172,TELEOP,0,,0.0,2.680408899984857,530,-0.02537481209160324,0.043515515859014586,0.0,0.03495001260008093,0.040707166106400766,0.07432933281381779,0.9957894222827902,-0.02284329370114955,0.04186187900181175,0.0,0.033731740739087336,0.03907147729270307,0.07156803944821478,0.9960991943869927,-0.02285294706260419,-0.21283111540726227,0.27698248333200365,-0.11366133690121769,0.024062327513439157,0.03295935740484124,0.992681109746692,-0.0227477373073017,-0.21289872692185077,0.2770006000789758,-0.11370031618960169,0.023999452863662542,0.03287924653053021,0.9926808245897643,-0.02274773318013888,-0.21289872831480205,0.27700059971297897,-0.11370031624975221,0.02399945286880139,0.03287924626392232,0.9926808245915808,-0.02219384914528333,-0.2132477093977905,0.2770861035886677,-0.11407886815469204,0.023271827429907382,0.03194644656202053,0.9926851758944912,-0.02219384914528333,-0.2132477093977905,0.2770861035886677,-0.11407886815469204,0.023271827429907382,0.03194644656202053,0.9926851758944912,-0.1339237639764076,-0.6085158933211801,0.8253991224896958,-0.4403822785388454,0.48804202746201325,-0.384765370333417,-0.1251988781471424,-0.6066566002345625,0.8246050759147266,-0.4183839833225635,0.48542021327370827,-0.3643625294288413,-0.1251988781471424,-0.6066566002345625,0.8246050759147266,-0.4183839833225635,0.48542021327370827,-0.3643625294288413,-0.12229800412911553,-0.030221948442867064,0.012937393667667291,-0.31976130583245593,0.030632714709349248,-0.29531619008443266,-0.029564088404451794,0.0456993826726686,-0.01989847001294463,0.06805894681385302,0.08535445166398159,0.04744762581776127,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004427499981829897,4,4.371240087834389e-09,5.467268427284618e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012299986556172,True,0.021998295216281882,0.022062632809472293,False,False,False,False,False,False,1.0,False,False,False,0.0006602168076544613,0.002484250180747686,0.0006602209590029255,0.002484250611832571
2.6908963999809457,1786138786.7842758,0.010487499996088445,0.006744499987689778,0.010487499996088445,TELEOP,0,,0.0,2.6908963999809457,532,-0.02566208972663018,0.04367683738007366,0.0,0.03506782404776865,0.040867659859431554,0.07459821805145546,0.9957585992386488,-0.023119755878750387,0.04203987922904481,0.0,0.03386283819177997,0.03924771604146764,0.07186535962296649,0.9960664109693628,-0.022935885541460428,-0.2127795346982464,0.27696866209215604,-0.11359507667357757,0.024169399820069763,0.033095648279748625,0.9926815585739492,-0.022830217306463285,-0.21284647570330006,0.27698659917624135,-0.11363324423452358,0.024107766681498454,0.03301716782134703,0.9926813023420078,-0.02283021299677069,-0.2128464771560103,0.2769865987865077,-0.11363324429757904,0.02410776668688754,0.03301716754308571,0.9926813023439139,-0.02227397464540361,-0.21319188525584704,0.2770711525822297,-0.11400673846572683,0.023387223007663587,0.03209468041671085,0.9926859689112899,-0.02227397464540361,-0.21319188525584704,0.2770711525822297,-0.11400673846572683,0.023387223007663587,0.03209468041671085,0.9926859689112899,-0.13522650128963404,-0.6087931339938192,0.8255178867840345,-0.4436584155104665,0.48843273184946917,-0.38780320441507243,-0.12648566801186245,-0.6069687199560169,0.8247386570869416,-0.42173221311504094,0.4857511304656457,-0.3674564851672378,-0.12648566801186245,-0.6069687199560169,0.8247386570869416,-0.42173221311504094,0.4857511304656457,-0.3674564851672378,-0.12269748416686546,-0.02976111767063883,0.012737179715350256,-0.31925909832908106,0.03155348672809152,-0.2950136581216174,-0.038091064400374956,0.04394095565197751,-0.01909072251649207,0.047886293545858216,0.08779709359577549,0.028846909456791553,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003426700015552342,4,4.564614944155863e-09,5.707469846100321e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010487499996088445,True,0.02192620239542553,0.021998295216281882,False,False,False,False,False,False,1.0,False,False,False,0.0006601948222573297,0.00245738523835202,0.0006601991634633263,0.002457385688211074
