time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.1404880999976994,1786139322.0621452,0.009979900001781061,0.007545299973571673,0.009979900001781061,TELEOP,0,,0.0,2.1404880999976994,421,-0.01229750089715902,0.03284085202001122,0.0,0.026955436665693847,0.03023720492013475,0.056419912813258546,0.9975850386362678,-0.010460449702711703,0.030439156874714064,0.0,0.025093174958173158,0.02793417454797816,0.05235586581129354,0.9979222804296893,-0.019138097581043227,-0.21614124144284053,0.2778694358167335,-0.1180131685864315,0.017272839404674587,0.024142503880062678,0.9925682246402471,-0.01906217898005353,-0.2162388133789705,0.2778955805122026,-0.11809926543532709,0.01714330859242197,0.02397071086339532,0.9925643936263505,-0.019062174964190756,-0.2162388147056892,0.2778955803487693,-0.11809926548823595,0.01714330859636215,0.02397071059733118,0.9925643936264126,-0.018662489332187636,-0.21674575532673074,0.27802437907238076,-0.11873033117463337,0.016118852266622342,0.022574158674338582,0.9925390160698543,-0.018662489332187636,-0.21674575532673074,0.27802437907238076,-0.11873033117463337,0.016118852266622342,0.022574158674338582,0.9925390160698543,-0.0720165067599083,-0.5877194772690938,0.8163513609336642,-0.26557667938529844,0.48070256750677715,-0.22520361008566997,-0.06481129821101485,-0.5842692305963197,0.814819861606356,-0.2430125567248477,0.48137788699950446,-0.20496124796574294,-0.06481129821101485,-0.5842692305963197,0.814819861606356,-0.2430125567248477,0.48137788699950446,-0.20496124796574294,-0.09836257526693737,-0.05200455871134784,0.023351882035872323,-0.3158720694135483,-0.01605272959200857,-0.28143914707198775,-0.05674284823719254,0.034118368968800473,-0.01849500857482064,-0.0797500955941749,0.08010097074998514,-0.09568054361294362,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003794099990045652,4,4.232498881544741e-09,5.426048490964838e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009979900001781061,True,0.02256412266045074,0.022520111996927494,False,False,False,False,False,False,1.0,False,False,False,0.0006582754050514462,0.003687143571228187,0.0006582788331049995,0.003687144006170264
2.1504333999979535,1786139322.0718179,0.009945300000254065,0.007272000017110258,0.009945300000254065,TELEOP,0,,0.0,2.1504333999979535,424,-0.012503452108131719,0.03307580529923388,0.0,0.02713558012493844,0.030464421496619765,0.05681654033469042,0.997550730568905,-0.01065142485890627,0.030685634499206273,0.0,0.025284220747260576,0.02817084877806884,0.05277311240363309,0.9978888265070215,-0.019195389825967635,-0.21606981755528754,0.27785029756635277,-0.11791721646332053,0.01741761592746141,0.024334199496180584,0.9925724172330329,-0.019118841283597456,-0.21616692964763112,0.2778763190473759,-0.11800240792263796,0.017289257177268102,0.02416410948999618,0.9925686923952787,-0.019118837268781476,-0.21616693097310907,0.27787631887972036,-0.11800240797564332,0.017289257181222813,0.024164109224136195,0.9925686923953805,-0.018715848221685854,-0.2166714278897689,0.27800442986942847,-0.11862908563673841,0.016269118974127018,0.022774798516290922,0.9925440868602964,-0.018715848221685854,-0.2166714278897689,0.27800442986942847,-0.11862908563673841,0.016269118974127018,0.022774798516290922,0.9925440868602964,-0.07303796108099542,-0.5882081486337738,0.8165687297545582,-0.26876814214135447,0.48060955943537037,-0.2280658436122653,-0.06579507094934421,-0.5847830091800397,0.8150502596251156,-0.2461615073345276,0.4812262106377918,-0.2077693546024274,-0.06579507094934421,-0.5847830091800397,0.8150502596251156,-0.2461615073345276,0.4812262106377918,-0.2077693546024274,-0.09891835724455093,-0.051660440982860045,0.023166522754837326,-0.3166270107085207,-0.015251059466155355,-0.28235514631159797,-0.05588388259774677,0.03460104053965218,-0.01863787729181228,-0.07590935365982959,0.0806079380041562,-0.0921037313692731,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036902999854646623,4,4.231282019794012e-09,5.422425543163904e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009945300000254065,True,0.02260663480682687,0.02256412266045074,False,False,False,False,False,False,1.0,False,False,False,0.000658277856746145,0.0036683497493747736,0.0006582812977716842,0.003668350183949237
2.1604610000137,1786139322.0816572,0.01002760001574643,0.0070832000055816025,0.01002760001574643,TELEOP,0,,0.0,2.1604610000137,426,-0.01271258997168655,0.03331139524817941,0.0,0.02731602456297907,0.030692402045471332,0.057214134866952863,0.9975160921159016,-0.01084554225362007,0.03093293411328715,0.0,0.025475699035440634,0.02840847716448715,0.053191633530234955,0.9978549981366209,-0.01925362474144087,-0.21599815547035314,0.2778310954886622,-0.11782103481749985,0.017562952997048575,0.024526470471867384,0.9925765455030406,-0.01917644414005553,-0.2160948000639038,0.27785699170407435,-0.11790531264834116,0.01743578179398247,0.024358101544369692,0.9925729261125773,-0.01917644007982411,-0.2160948014028911,0.2778569915289191,-0.11790531270212097,0.017435781797997395,0.024358101275639896,0.9925729261127131,-0.018770137007274514,-0.21659681678869058,0.2779844065515307,-0.11852756584679634,0.016420039394825316,0.022976151298810116,0.9925490894218785,-0.018770137007274514,-0.21659681678869058,0.2779844065515307,-0.11852756584679634,0.016420039394825316,0.022976151298810116,0.9925490894218785,-0.07407327873782289,-0.5886972619730998,0.8167860307112083,-0.2719919936240184,0.48052414889140765,-0.23095940468450712,-0.06679271522233442,-0.585297605188749,0.8152807173660853,-0.24934437714962626,0.4810814179643622,-0.21061015163462038,-0.06679271522233442,-0.585297605188749,0.8152807173660853,-0.24934437714962626,0.4810814179643622,-0.21061015163462038,-0.09948983519721585,-0.051317963211652176,0.02298234279467162,-0.3174109268519449,-0.0144394145361021,-0.28329780084287953,-0.05699050139290722,0.03415351337010611,-0.018367302233484456,-0.07817584887642587,0.08094109545441806,-0.09400599642998206,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004028900002595037,4,4.278907055242501e-09,5.48175561203268e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002760001574643,True,0.022647616474392118,0.02260663480682687,False,False,False,False,False,False,1.0,False,False,False,0.0006582827829510361,0.0036492664773232907,0.0006582862762254033,0.0036492669165947545
2.170488299998058,1786139322.0912879,0.010027299984358251,0.006686900014756247,0.010027299984358251,TELEOP,0,,0.0,2.170488299998058,428,-0.012923201691342723,0.033545655861514305,0.0,0.02749526486906396,0.030919243256629137,0.05760937878909938,0.9974814135019017,-0.011041207926295753,0.03117899886349768,0.0,0.02566601843247496,0.028645081999419238,0.05360794877760094,0.9978210774497243,-0.019312324141815367,-0.21592685121970775,0.27781198929218165,-0.11772542304453695,0.01770764122297438,0.024717718012605968,0.9925805753829523,-0.019234514596551643,-0.2160230244830667,0.2778377592153476,-0.11780878663986318,0.01758166313459249,0.02455107385727801,0.9925770598217145,-0.01923451052428101,-0.21602302582512156,0.27783775903499924,-0.11780878669393591,0.01758166313863546,0.024551073587888238,0.9925770598218883,-0.018824909986674618,-0.21652254207166965,0.2779644743405652,-0.11842660610885172,0.016570359230022702,0.02317653952333664,0.9925539835073205,-0.018824909986674618,-0.21652254207166965,0.2779644743405652,-0.11842660610885172,0.016570359230022702,0.02317653952333664,0.9925539835073205,-0.07511393866571722,-0.5891827288545057,0.8170014512391632,-0.2752214799456227,0.4804471671511593,-0.23386028658434163,-0.06779601739594938,-0.5858087245825901,0.8155093166818048,-0.25253475917122836,0.4809448132225401,-0.21346007486401194,-0.06779601739594938,-0.5858087245825901,0.8155093166818048,-0.25253475917122836,0.4809448132225401,-0.21346007486401194,-0.1000570617394543,-0.05097278376416983,0.022797693903258618,-0.3181695996508387,-0.013623282641906584,-0.28421641257738334,-0.05656822306336507,0.03442396737115636,-0.01841461726497062,-0.07566072622512965,0.08139099213832363,-0.0916110753579516,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003737499995622784,4,4.291506129790273e-09,5.495856115068447e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010027299984358251,True,0.02268672077439432,0.022647616474392118,False,False,False,False,False,False,1.0,False,False,False,0.0006582900953512943,0.0036300488924003722,0.0006582936128469805,0.0036300493327251827
2.180222199989319,1786139322.100959,0.009733899991260841,0.006623000022955239,0.009733899991260841,TELEOP,0,,0.0,2.180222199989319,430,-0.013129058732180544,0.03377178837469239,0.0,0.02766811009854611,0.031138352756126607,0.0579908075038139,0.9974477153797414,-0.011232607680037917,0.03141669632675452,0.0,0.025849676448647812,0.0288737932950419,0.05400999869029431,0.997788062831847,-0.019369743776759686,-0.21585797162567666,0.27779353278849356,-0.11763314617064419,0.01784748117254378,0.024902403035799787,0.9925843947296543,-0.0192913262816226,-0.21595368345075638,0.27781917906992054,-0.11771562133418774,0.017722666986747723,0.02473743734754971,0.9925809784406807,-0.019291322316106592,-0.21595368475855395,0.2778191788931014,-0.11771562138681872,0.017722666990701505,0.024737437085348913,0.992580978440903,-0.018878509813529776,-0.2164507886749743,0.27794521476107065,-0.11832913161954577,0.016715652272067217,0.02337005632866408,0.9925586350672079,-0.018878509813529776,-0.2164507886749743,0.27794521476107065,-0.11832913161954577,0.016715652272067217,0.02337005632866408,0.9925586350672079,-0.07612919536145316,-0.5896505315573114,0.8172087892683142,-0.27836168017361734,0.4803804891592861,-0.23668309123253947,-0.06877482778035336,-0.5863013944668717,0.8157293863192706,-0.2556373175399539,0.48081998588792874,-0.2162337995960289,-0.06877482778035336,-0.5863013944668717,0.8157293863192706,-0.2556373175399539,0.48081998588792874,-0.2162337995960289,-0.10055685647918734,-0.05061382228334758,0.022608578027651736,-0.31873744044124297,-0.012823979568665442,-0.2849551294452593,-0.05134578536678536,0.036877457251927384,-0.01942858214864268,-0.058336410987794296,0.08211539814039197,-0.07589115036513439,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035872999869752675,4,4.179344050173044e-09,5.349204040482991e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009733899991260841,True,0.022724362633663453,0.02268672077439432,False,False,False,False,False,False,1.0,False,False,False,0.0006583399623438816,0.0036114837368165296,0.0006583434025773079,0.0036114841652628254
2.190225699996179,1786139322.110929,0.010003500006860122,0.006591299985302612,0.010003500006860122,TELEOP,0,,0.0,2.190225699996179,432,-0.013342054317596864,0.03400286779590776,0.0,0.027844557788074976,0.03136239640091857,0.05838047726060456,0.9974130541397592,-0.011430840071893222,0.031659736505332714,0.0,0.02603726453843263,0.02910780414216097,0.05442097209306328,0.9977540550605762,-0.019429213196593142,-0.21578754382547755,0.27777466143649254,-0.11753888282329694,0.017990539190825244,0.02509117734885612,0.992588224967193,-0.01935017417747399,-0.21588277775700518,0.27780017966699616,-0.11762044475174352,0.017866926116422186,0.024927939512656323,0.9925849090930235,-0.019350170092040726,-0.21588277910204395,0.27780017947719277,-0.11762044480624537,0.01786692612051057,0.02492793924266408,0.9925849090932721,-0.018934075039233198,-0.2163773842156732,0.2779255166586931,-0.11822954503431031,0.0168643646552088,0.023567982685383237,0.9925633068363436,-0.018934075039233198,-0.2163773842156732,0.2779255166586931,-0.11822954503431031,0.0168643646552088,0.023567982685383237,0.9925633068363436,-0.07717780943510102,-0.5901276317395914,0.8174200027218586,-0.28159397559031013,0.4803203509949164,-0.23959088980510773,-0.06978635273364538,-0.5868042250799067,0.8159537050968638,-0.25883296351565255,0.4806999301447272,-0.21909311499162076,-0.06978635273364538,-0.5868042250799067,0.8159537050968638,-0.25883296351565255,0.4806999301447272,-0.21909311499162076,-0.10111710427333782,-0.050265468355098375,0.022424029333668823,-0.31945278887461176,-0.012001373831075936,-0.28583149833868343,-0.056005177564480424,0.03482320467939311,-0.018448412441280898,-0.07150981485262511,0.0822317925751372,-0.08760622710282662,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003494400007184595,4,4.305336177982669e-09,5.509375351465863e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010003500006860122,True,0.022761012074657583,0.022724362633663453,False,False,False,False,False,False,1.0,False,False,False,0.0006583910087976217,0.003592259423834891,0.0006583945650508469,0.003592259865084554
2.2054868999908903,1786139322.127889,0.015261199994711205,0.008256400004029274,0.015261199994711205,TELEOP,0,,0.0,2.2054868999908903,434,-0.013669784521195895,0.034352808375206566,0.0,0.028111421307535,0.03170195296727282,0.05897038402493265,0.9973601295309951,-0.011736718748977382,0.03202766793188628,0.0,0.0263208068392158,0.029462424125085054,0.055042882767934044,0.997702090680681,-0.01952097634900401,-0.21568092523020047,0.2777460926427237,-0.11739637913096444,0.018207278522547513,0.025376819096627316,0.9925938757761295,-0.019441007809537073,-0.21577543135744515,0.27777141585902965,-0.11747656353000631,0.018085487892245487,0.02521619350129856,0.9925907090710576,-0.01944100157680131,-0.21577543337829877,0.27777141550141426,-0.11747656361621218,0.018085487898498624,0.025216193089766758,0.9925907090711956,-0.019021122761984945,-0.21626485562655284,0.27789546635641654,-0.11807827724427652,0.01709248176441091,0.023871725412833424,0.9925701528033025,-0.019021122761984945,-0.21626485562655284,0.27789546635641654,-0.11807827724427652,0.01709248176441091,0.023871725412833424,0.9925701528033025,-0.07878893365422295,-0.5908472505024287,0.8177381142861363,-0.28653487400553185,0.48024615684903427,-0.24404060573004346,-0.07136275406424673,-0.5875721293369538,0.8162955764971873,-0.2637862807369281,0.48053520101849034,-0.2235309758570263,-0.07136275406424673,-0.5875721293369538,0.8162955764971873,-0.2637862807369281,0.48053520101849034,-0.2235309758570263,-0.10329471674230463,-0.05031742309341263,0.022401344615233895,-0.3245693145356961,-0.010793982537020005,-0.2907937034403249,-0.1426894654235223,-0.0034043678303320724,-0.0014864308470363269,-0.33526365311099326,0.07911509543642409,-0.32515169864500426,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00438109997776337,4,6.5619153607194896e-09,8.410207957636499e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.015261199994711205,True,0.022748593268603734,0.022761012074657583,False,False,False,False,False,False,1.0,False,False,False,0.0006566741740349348,0.003553104106047258,0.0006566795978644315,0.0035531047803315403
2.2140315000066293,1786139322.1345198,0.008544600015738979,0.006377400015480816,0.008544600015738979,TELEOP,0,,0.0,2.2140315000066293,435,-0.013854738182742833,0.034547359496232576,0.0,0.028259605884336694,0.03189087196292399,0.05929824172267182,0.9973304795750032,-0.011909091989411166,0.03223273721306104,0.0,0.026478696732424842,0.029660185867530785,0.05538942340372224,0.997672874126915,-0.01957268806992517,-0.2156215005716152,0.2777301696141071,-0.11731701459809155,0.018328133187485423,0.02553597859719245,0.9925969531570892,-0.019492196924494404,-0.21571559261876025,0.2777553818781834,-0.11739642174247185,0.01820737375991678,0.025376828355812415,0.992593868752689,-0.01949219340662172,-0.2157155937844031,0.2777553817213027,-0.11739642178893701,0.01820737376347892,0.025376828123593667,0.9925938687530649,-0.019069740684584262,-0.21620230843862834,0.2778785895048982,-0.11799296187718354,0.017220492370381302,0.02404254433693188,0.9925739628117282,-0.019069740684584262,-0.21620230843862834,0.2778785895048982,-0.11799296187718354,0.017220492370381302,0.02404254433693188,0.9925739628117282,-0.07969520655692111,-0.591247236576958,0.8179146881400695,-0.28930559524144506,0.4802123729676126,-0.24653761880730923,-0.07224615181942201,-0.5879980755768026,0.8164850135165279,-0.26656535808386816,0.48044913886757684,-0.2260207158411582,-0.07224615181942201,-0.5879980755768026,0.8164850135165279,-0.26656535808386816,0.48044913886757684,-0.2260207158411582,-0.10338667152916178,-0.04984975763221088,0.02217037883478112,-0.325243702668476,-0.010072109958919124,-0.29138168896681554,-0.010761742701563548,0.054732282417002585,-0.0270306134900802,-0.0789256526388239,0.08448289876310261,-0.06881369817283489,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036860000109300017,4,3.709280664098707e-09,4.736977439488853e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008544600015738979,True,0.022740237157576892,0.022748593268603734,False,False,False,False,False,False,1.0,False,False,False,0.0006561536519238099,0.0035273248997202545,0.000656156752026203,0.003527325278524413
2.2206566999881288,1786139322.1412973,0.006625199981499463,0.006530000013299286,0.006625199981499463,TELEOP,0,,0.0,2.2206566999881288,436,-0.013998862470445567,0.03469752291703411,0.0,0.028373893744632277,0.03203675704043083,0.05955124645946917,0.9973074838770761,-0.012043417674550267,0.03239117280753034,0.0,0.026600595495050776,0.0298130436913159,0.055657108969124625,0.997650177650647,-0.019612985581383986,-0.21557558934933457,0.27771786755353217,-0.11725573545730643,0.018421537188651322,0.02565891757651915,0.9925992944883523,-0.019532087726317083,-0.2156693561358073,0.2777429926644219,-0.11733453592896782,0.01830158460471957,0.025500919893264317,0.9925962732974004,-0.01953208498415627,-0.2156693570573922,0.27774299256445195,-0.11733453596410853,0.018301584607515207,0.025500919712295757,0.9925962732978441,-0.019107417586210425,-0.21615416950182106,0.27786555997711077,-0.11792704874157399,0.017320062872202117,0.02417418881696023,0.9925768661379568,-0.019107417586210425,-0.21615416950182106,0.27786555997711077,-0.11792704874157399,0.017320062872202117,0.02417418881696023,0.9925768661379568,-0.08040022821445772,-0.5915556725507312,0.8180507320632717,-0.2914559815897121,0.48019027796918884,-0.2484765507339852,-0.07293030774829011,-0.5883253884796406,0.8166304707837214,-0.26871490291042904,0.48038615999653034,-0.22794547420837322,-0.07293030774829011,-0.5883253884796406,0.8166304707837214,-0.26871490291042904,0.48038615999653034,-0.22794547420837322,-0.10326570228499808,-0.04940422987259211,0.021955151180287093,-0.32444980265703277,-0.00950595774050222,-0.2905207952348313,0.018258957390192804,0.06724744322630086,-0.032486212506043596,0.11983034680616,0.08545435911336365,0.129942301272149,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034154000168200582,4,2.894608554011021e-09,3.687411131398302e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.006625199981499463,True,0.022741078679283044,0.022740237157576892,False,False,False,False,False,False,1.0,False,False,False,0.000656055085947096,0.0035071632997841014,0.0006560575233191003,0.0035071635942276924
2.2301033000036368,1786139322.1512015,0.009446600015508011,0.006982999999308959,0.009446600015508011,TELEOP,0,,0.0,2.2301033000036368,439,-0.01420544165633313,0.03491059427998653,0.0,0.028535928937720795,0.032243860498031074,0.05991016643407431,0.9972746894299918,-0.01223628986729485,0.032615934390484866,0.0,0.026773355189257872,0.030030029182288247,0.056036759705237124,0.9976177957318917,-0.01967084696387539,-0.2155104582820049,0.27770041547181534,-0.11716887932020131,0.01855410716522026,0.02583326951884097,0.9926025594426586,-0.019589372063911217,-0.21560375792079567,0.2777254154110584,-0.11724681458311352,0.018435309661941558,0.02567691795688409,0.9925996270964527,-0.019589368164613947,-0.21560375920609542,0.27772541521877847,-0.11724681463537186,0.01843530966591075,0.025676917699698952,0.9925996270968591,-0.019161512233287527,-0.21608595853246795,0.2778471426123676,-0.1178340727481427,0.017460863492849185,0.02436038007563277,0.992580889110928,-0.019161512233287527,-0.21608595853246795,0.2778471426123676,-0.1178340727481427,0.017460863492849185,0.02436038007563277,0.992580889110928,-0.08140980465240386,-0.5919921799171091,0.8182430934503919,-0.29452529507207686,0.4801657194851802,-0.2512458908501303,-0.07390886056754283,-0.5887881089610011,0.8168358673906442,-0.2717778203618488,0.48030389099696114,-0.23069072717855976,-0.07390886056754283,-0.5887881089610011,0.8168358673906442,-0.2717778203618488,0.48030389099696114,-0.23069072717855976,-0.10358783241020876,-0.048982753646905776,0.02174291349115642,-0.32423490423977813,-0.008708847567819544,-0.2906075165329103,-0.03410011270529659,0.044616711302946935,-0.022467098086322326,0.022748757955437515,0.0843806418578219,-0.009180159839156793,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036244000075384974,4,4.11016863772899e-09,5.24942087007517e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009446600015508011,True,0.02274747471022809,0.022741078679283044,False,False,False,False,False,False,1.0,False,False,False,0.0006560445462583465,0.003480253224691475,0.0006560479983179818,0.0034802536446699407
2.240106400007451,1786139322.160813,0.010003100003814325,0.006593600002815947,0.010003100003814325,TELEOP,0,,0.0,2.240106400007451,441,-0.01442556493534286,0.035134876829590454,0.0,0.028706323488963487,0.03246199125838896,0.06028787527591138,0.9972399601951396,-0.012442017445640571,0.0328526472498748,0.0,0.02695511250515702,0.030258702624853338,0.05643648940054433,0.9975834579068749,-0.01973256494740687,-0.21544186398942683,0.2776820354059599,-0.11707748835658596,0.01869379713259612,0.026016833377190143,0.9926059278736463,-0.019650482983596507,-0.2155346658905502,0.277706901976991,-0.11715450852189428,0.018576226019382306,0.025862225401176213,0.9926030879748304,-0.01965047884799355,-0.21553466725005385,0.2777069017621469,-0.11715450857776294,0.018576226023606632,0.025862225128543883,0.9926030879752609,-0.019219267864471496,-0.21601413746045076,0.2778277707986595,-0.11773640905149625,0.017608810421942716,0.024555953543634722,0.9925850456886532,-0.019219267864471496,-0.21601413746045076,0.2778277707986595,-0.11773640905149625,0.017608810421942716,0.024555953543634722,0.9925850456886532,-0.08248386446702599,-0.5924506181393167,0.8184449014967645,-0.2977791786956622,0.48014818393292746,-0.25418387757803934,-0.07494956244995317,-0.5892740841265818,0.8170513251812773,-0.2750221527335553,0.48022523390217,-0.23360152667706363,-0.07494956244995317,-0.5892740841265818,0.8170513251812773,-0.2750221527335553,0.48022523390217,-0.23360152667706363,-0.10403793644105466,-0.04858245597818742,0.021539101933494557,-0.32433269391183034,-0.007863271861838172,-0.2909897429190882,-0.04499645416663513,0.040017361474515165,-0.020374839558151513,-0.009775936661125112,0.08453136584248301,-0.03821079325730531,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033903000003192574,4,4.358625927128458e-09,5.566604748121265e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010003100003814325,True,0.022757025962106936,0.02274747471022809,False,False,False,False,False,False,1.0,False,False,False,0.0006560822501452014,0.0034532146333159292,0.0006560859222361282,0.003453215078753192
2.2510932999936157,1786139322.1717987,0.010986899986164644,0.006593400001293048,0.010986899986164644,TELEOP,0,,0.0,2.2510932999936157,443,-0.0146689563000722,0.03537961773498679,0.0,0.028892065987625042,0.03270017135498197,0.0606999245235713,0.9972018183292459,-0.012669761018715404,0.03311108063436443,0.0,0.0271533238800425,0.030508537020987294,0.056872769428438094,0.9975456953286121,-0.019800887702749518,-0.21536697555288545,0.2776619688015789,-0.11697781081288695,0.018846388904446173,0.026217170921681868,0.9926095231013806,-0.01971814470885081,-0.21545922798129596,0.2776866881420352,-0.11705382885717881,0.018730166297454685,0.026064475326133107,0.9926067827424501,-0.019718140160569532,-0.21545922947059087,0.2776866878896639,-0.11705382891929977,0.018730166302117386,0.0260644750264649,0.9926067827429053,-0.01928339196264241,-0.21593561586334425,0.27780662639842524,-0.11762999925752225,0.017770202728326814,0.02476925058502858,0.9925894858374864,-0.01928339196264241,-0.21593561586334425,0.27780662639842524,-0.11762999925752225,0.017770202728326814,0.02476925058502858,0.9925894858374864,-0.08366947937616775,-0.5929495707419422,0.8186642935771618,-0.3013571644200725,0.48013904812834846,-0.25741701335986084,-0.07610010254144725,-0.5898038729165413,0.8172858953897557,-0.27859288923939535,0.4801490802377118,-0.2368087173022162,-0.07610010254144725,-0.5898038729165413,0.8172858953897557,-0.27859288923939535,0.4801490802377118,-0.2368087173022162,-0.10471926502861688,-0.04822004301729438,0.02134999033155984,-0.3249994548358977,-0.006931314980026327,-0.291910423248711,-0.062012814207845594,0.03298591607727476,-0.017212462311739975,-0.060686902120432595,0.08482437111336413,-0.08379800769846082,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003439699998125434,4,4.792551845569697e-09,6.121502950516448e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010986899986164644,True,0.02276427518067714,0.022757025962106936,False,False,False,False,False,False,1.0,False,False,False,0.0006559994182050429,0.0034242713527870635,0.0006560034678598049,0.0034242718427554423
