time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
59.48854190000566,1786139478.1986358,0.011205600021639839,0.004519399983109906,0.011205600021639839,TELEOP,0,,0.011205600021639839,59.47733629998402,6097,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.01600000000646998,-0.22496149881028782,0.2802328427719298,-0.13052619220984352,5.535967271800439e-14,4.204847930200363e-13,0.9914448613751543,-0.01600000000646998,-0.22496149881028782,0.2802328427719298,-0.13052619220984352,5.535967271800439e-14,4.204847930200363e-13,0.9914448613751543,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133547832884761e-11,-0.5235987744545162,0.7853981612167712,-1.3950601545175055e-10,0.523598774540812,-1.3927873024905104e-10,-7.133547832884761e-11,-0.5235987744545162,0.7853981612167712,-1.3950601545175055e-10,0.523598774540812,-1.3927873024905104e-10,-2.867915749250156e-15,4.572907566737279e-14,-8.724171191925036e-14,-5.608590683789506e-15,-4.2036153519031255e-14,-5.599453088369187e-15,-7.09824463625937e-16,9.829884181879054e-16,-2.29107318511092e-14,-1.3881561468073253e-15,5.854983773600562e-15,-1.3858945450266312e-15,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.0011712000123225152,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.011205600021639839,True,6.106226635438361e-15,7.105427357601002e-15,False,False,False,False,False,False,1.0,False,False,False,6.092115702656777e-16,5.556268243429381e-17,1.249707440424817e-10,1.030493942264163e-11
59.49701289998484,1786139478.2073298,0.008470999979181215,0.004734299989650026,0.008470999979181215,TELEOP,0,,0.008470999979181215,59.48854190000566,6098,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.016000000006469985,-0.2249614988102878,0.28023284277192984,-0.13052619220984352,5.535969132573577e-14,4.2048493435521957e-13,0.9914448613751543,-0.016000000006469985,-0.2249614988102878,0.28023284277192984,-0.13052619220984352,5.535969132573577e-14,4.2048493435521957e-13,0.9914448613751543,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133550230644071e-11,-0.5235987744545159,0.7853981612167704,-1.395060623431229e-10,0.5235987745408117,-1.3927877706402732e-10,-7.133550230644071e-11,-0.5235987744545159,0.7853981612167704,-1.395060623431229e-10,0.5235987745408117,-1.3927877706402732e-10,-2.8305504847684178e-15,4.500149408763187e-14,-8.608606856199066e-14,-5.5355179394702815e-15,-4.140570938173413e-14,-5.526499395217538e-15,4.410962645917727e-15,-8.589087256865391e-14,1.3642348720338566e-13,8.626224117437431e-15,7.442381523392084e-14,8.612170148854197e-15,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.0016656999941915274,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008470999979181215,True,5.329070518200751e-15,6.106226635438361e-15,False,False,False,False,False,False,1.0,False,False,False,5.719012614128092e-16,5.555113636410921e-17,1.2497077831550706e-10,1.0304939434375646e-11
59.50693999999203,1786139478.2175808,0.009927100007189438,0.005054100009147078,0.009927100007189438,TELEOP,0,,0.009927100007189438,59.49701289998484,6099,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.016000000006469978,-0.22496149881028787,0.28023284277192995,-0.13052619220984346,5.5359712543855935e-14,4.2048509551759677e-13,0.9914448613751544,-0.016000000006469978,-0.22496149881028787,0.28023284277192995,-0.13052619220984346,5.5359712543855935e-14,4.2048509551759677e-13,0.9914448613751544,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.13355296477306e-11,-0.5235987744545154,0.7853981612167696,-1.395061158126517e-10,0.5235987745408113,-1.392788304464428e-10,-7.13355296477306e-11,-0.5235987744545154,0.7853981612167696,-1.395061158126517e-10,0.5235987745408113,-1.392788304464428e-10,-2.7542071569466803e-15,4.372250829183131e-14,-8.366972716078626e-14,-5.3862184081702676e-15,-4.022850454706386e-14,-5.377443104826689e-15,7.69039576174792e-15,-1.288378071011966e-13,2.434085885560158e-13,1.5039591742995228e-14,1.1858496779701097e-13,1.5015089027298888e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.001269000000320375,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009927100007189438,True,4.551914400963142e-15,5.329070518200751e-15,False,False,False,False,False,False,1.0,False,False,False,4.353291932867632e-16,1.110366064234381e-16,1.2497091587172835e-10,1.0305050375992831e-11
59.51694719999796,1786139478.2275183,0.010007200005929917,0.004995000024791807,0.010007200005929917,TELEOP,0,,0.010007200005929917,59.50693999999203,6100,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.01600000000646999,-0.2249614988102879,0.28023284277193,-0.13052619220984352,5.5359733077671296e-14,4.2048525148230215e-13,0.9914448613751543,-0.01600000000646999,-0.2249614988102879,0.28023284277193,-0.13052619220984352,5.5359733077671296e-14,4.2048525148230215e-13,0.9914448613751543,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133555610722865e-11,-0.523598774454515,0.7853981612167689,-1.395061675577193e-10,0.5235987745408109,-1.392788821072066e-10,-7.133555610722865e-11,-0.523598774454515,0.7853981612167689,-1.395061675577193e-10,0.5235987745408109,-1.392788821072066e-10,-2.644046090898195e-15,4.1898801929972437e-14,-8.032096814346514e-14,-5.170783791941464e-15,-3.84946686183153e-14,-5.162359477720648e-15,1.1008180708210855e-14,-1.8223942369276187e-13,3.3463496435933737e-13,2.152796147785037e-14,1.7325884640270491e-13,2.149288781862961e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.0013217999949119985,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010007200005929917,True,3.774758283725532e-15,4.551914400963142e-15,False,False,False,False,False,False,1.0,False,False,False,3.7263863056628965e-16,5.55305480668545e-17,1.2497097816194624e-10,1.0304939460704392e-11
59.52738769998541,1786139478.2377343,0.010440499987453222,0.00477369999862276,0.010440499987453222,TELEOP,0,,0.010440499987453222,59.51694719999796,6101,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.01600000000647,-0.22496149881028796,0.28023284277193006,-0.13052619220984354,5.535975333611475e-14,4.204854053554815e-13,0.9914448613751543,-0.01600000000647,-0.22496149881028796,0.28023284277193006,-0.13052619220984354,5.535975333611475e-14,4.204854053554815e-13,0.9914448613751543,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133558221190065e-11,-0.5235987744545145,0.7853981612167681,-1.3950621860887733e-10,0.5235987745408106,-1.3927893307519137e-10,-7.133558221190065e-11,-0.5235987744545145,0.7853981612167681,-1.3950621860887733e-10,0.5235987745408106,-1.3927893307519137e-10,-2.500327764659258e-15,3.950968109012917e-14,-7.599644915320718e-14,-4.889723490260642e-15,-3.6368694646650895e-14,-4.881757083451654e-15,1.3765463953991599e-14,-2.2883203320859825e-13,4.1420611996119986e-13,2.6920195586282592e-14,2.0362760157265211e-13,2.6876336823543394e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.001599799987161532,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010440499987453222,True,2.9976021664879227e-15,3.774758283725532e-15,False,False,False,False,False,False,1.0,False,False,False,2.9901721968504993e-16,1.1102833312861595e-16,1.2497105414642703e-10,1.0304884009361744e-11
59.537002900004154,1786139478.2473803,0.009615200018743053,0.004798000009031966,0.009615200018743053,TELEOP,0,,0.009615200018743053,59.52738769998541,6102,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.016000000006469995,-0.22496149881028799,0.2802328427719301,-0.13052619220984346,5.5359770841795984e-14,4.204855383199299e-13,0.9914448613751544,-0.016000000006469995,-0.22496149881028799,0.2802328427719301,-0.13052619220984346,5.5359770841795984e-14,4.204855383199299e-13,0.9914448613751544,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133560476939618e-11,-0.5235987744545142,0.7853981612167674,-1.3950626272306002e-10,0.5235987745408103,-1.3927897711750262e-10,-7.133560476939618e-11,-0.5235987744545142,0.7853981612167674,-1.3950626272306002e-10,0.5235987745408103,-1.3927897711750262e-10,-2.34602457439389e-15,3.69293752264843e-14,-7.136595847533422e-14,-4.587963079186372e-15,-3.416590394438358e-14,-4.580488304702148e-15,1.604783987484217e-14,-2.683569617496297e-13,4.815802759013518e-13,3.138368525730554e-14,2.2909463120615123e-13,3.1332554513919484e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.0012610999983735383,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009615200018743053,True,2.3314683517128287e-15,2.9976021664879227e-15,False,False,False,False,False,False,1.0,False,False,False,2.373720453959966e-16,1.110258615095992e-16,1.2497111598759726e-10,1.0305050412755119e-11
59.547145899996394,1786139478.257188,0.01014299999224022,0.004450200009159744,0.01014299999224022,TELEOP,0,,0.01014299999224022,59.537002900004154,6103,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.01600000000647,-0.224961498810288,0.2802328427719302,-0.13052619220984352,5.5359787899711486e-14,4.20485667883542e-13,0.9914448613751543,-0.01600000000647,-0.224961498810288,0.2802328427719302,-0.13052619220984352,5.5359787899711486e-14,4.20485667883542e-13,0.9914448613751543,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133562674993589e-11,-0.5235987744545139,0.7853981612167668,-1.3950630570892886e-10,0.5235987745408099,-1.3927902003333829e-10,-7.133562674993589e-11,-0.5235987744545139,0.7853981612167668,-1.3950630570892886e-10,0.5235987745408099,-1.3927902003333829e-10,-2.167064944597624e-15,3.400672208887564e-14,-6.601266006477314e-14,-4.237983721281008e-15,-3.1593624421686214e-14,-4.2310791381093776e-15,1.7643658674275535e-14,-2.8814484273337306e-13,5.277825509865482e-13,3.450452116465653e-14,2.53601451707114e-13,3.444830591147408e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.001219899975694716,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01014299999224022,True,1.6653345369377348e-15,2.3314683517128287e-15,False,False,False,False,False,False,1.0,False,False,False,1.2432050435751766e-16,5.551469904204002e-17,1.2497122606548784e-10,1.0304939495275207e-11
59.55713509998168,1786139478.2668965,0.009989199985284358,0.0041880999924615026,0.009989199985284358,TELEOP,0,,0.009989199985284358,59.547145899996394,6104,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.01600000000647,-0.22496149881028807,0.2802328427719302,-0.13052619220984343,5.535980323999396e-14,4.20485784400679e-13,0.9914448613751544,-0.01600000000647,-0.22496149881028807,0.2802328427719302,-0.13052619220984343,5.535980323999396e-14,4.20485784400679e-13,0.9914448613751544,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133564651713624e-11,-0.5235987744545135,0.7853981612167662,-1.3950634436631818e-10,0.5235987745408096,-1.3927905862774643e-10,-7.133564651713624e-11,-0.5235987744545135,0.7853981612167662,-1.3950634436631818e-10,0.5235987745408096,-1.3927905862774643e-10,-1.978857202684347e-15,3.0973467721952563e-14,-6.036926423603297e-14,-3.869918450121897e-15,-2.8861681494532866e-14,-3.863613524063837e-15,1.884112263149567e-14,-3.03653382792569e-13,5.649497294131432e-13,3.684632119702564e-14,2.7348966195270116e-13,3.678629065259223e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.0010860000038519502,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009989199985284358,True,1.1102230246251565e-15,1.6653345369377348e-15,False,False,False,False,False,False,1.0,False,False,False,1.1123893155135927e-16,1.6653391639245356e-16,1.2497125381325048e-10,1.0305105897304222e-11
59.567163300001994,1786139478.2778783,0.010028200020315126,0.005129400000441819,0.010028200020315126,TELEOP,0,,0.010028200020315126,59.55713509998168,6105,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.016000000006470012,-0.2249614988102881,0.2802328427719303,-0.13052619220984338,5.53598171123019e-14,4.204858897678673e-13,0.9914448613751544,-0.016000000006470012,-0.2249614988102881,0.2802328427719303,-0.13052619220984338,5.53598171123019e-14,4.204858897678673e-13,0.9914448613751544,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.13356643927399e-11,-0.5235987744545132,0.7853981612167656,-1.3950637932443862e-10,0.5235987745408094,-1.392790935289126e-10,-7.13356643927399e-11,-0.5235987744545132,0.7853981612167656,-1.3950637932443862e-10,0.5235987745408094,-1.392790935289126e-10,-1.782533617520693e-15,2.77867122613524e-14,-5.454144142525871e-14,-3.4859815680918114e-15,-2.5939643717541596e-14,-3.4803021574112013e-15,1.9577150911025097e-14,-3.1777940748533477e-13,5.811434553527314e-13,3.828572238809621e-14,2.9138207964258855e-13,3.822334674977802e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.0016294999804813415,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010028200020315126,True,5.551115123125783e-16,1.1102230246251565e-15,False,False,False,False,False,False,1.0,False,False,False,6.245004513516506e-17,2.775558145328816e-16,1.2497131610346868e-10,1.0305216834291366e-11
59.57730370000354,1786139478.2881162,0.010140400001546368,0.005232299998169765,0.010140400001546368,TELEOP,0,,0.010140400001546368,59.567163300001994,6106,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359829550537364e-14,4.2048598424247643e-13,0.9914448613751544,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359829550537364e-14,4.2048598424247643e-13,0.9914448613751544,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133568042040968e-11,-0.523598774454513,0.7853981612167652,-1.395064106686786e-10,0.5235987745408092,-1.3927912482208608e-10,-7.133568042040968e-11,-0.523598774454513,0.7853981612167652,-1.395064106686786e-10,0.5235987745408092,-1.3927912482208608e-10,-1.580575695646296e-15,2.4440515447512347e-14,-4.8507580513269666e-14,-3.0910259912529135e-15,-2.3003479976392764e-14,-3.085990047791038e-15,1.9916169169224025e-14,-3.2998666850713695e-13,5.950318440168935e-13,3.8948717681616974e-14,2.895510769497338e-13,3.888526187921903e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.001868599996669218,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010140400001546368,True,1.1102230246251565e-16,5.551115123125783e-16,False,False,False,False,False,False,1.0,False,False,False,0.0,5.551115223652486e-17,1.2497135010706891e-10,1.0304994985658148e-11
59.5871930999856,1786139478.2967162,0.009889399982057512,0.003950099984649569,0.009889399982057512,TELEOP,0,,0.009889399982057512,59.57730370000354,6107,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,0.14276094276094287,-0.09831649831649836,0.1198653198653199,0.37429474608025376,0.587656723196873,-0.003888180963960875,0.7173199431125722,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000003235013,-0.22496149874782,0.28023284266374016,-0.13052619221494757,2.7679961938090533e-14,2.102433506844596e-13,0.9914448613744824,-0.016000000006470005,-0.22496149881028807,0.28023284277193033,-0.1305261922098435,5.5359828861057187e-14,4.2048597900545597e-13,0.9914448613751543,-0.016000000006470005,-0.22496149881028812,0.28023284277193045,-0.13052619220984352,5.535984017083229e-14,4.2048606490892767e-13,0.9914448613751543,-0.016000000006470005,-0.22496149881028812,0.28023284277193045,-0.13052619220984352,5.535984017083229e-14,4.2048606490892767e-13,0.9914448613751543,-7.133567953194662e-11,-0.5235987744545131,0.7853981612167651,-1.395064089311709e-10,0.5235987745408092,-1.3927912308740916e-10,-7.133569410551971e-11,-0.5235987744545127,0.7853981612167648,-1.3950643743173138e-10,0.5235987745408089,-1.392791515415361e-10,-7.133569410551971e-11,-0.5235987744545127,0.7853981612167648,-1.3950643743173138e-10,0.5235987745408089,-1.392791515415361e-10,-1.3838160101619879e-15,2.124768629153904e-14,-4.2682748433171883e-14,-2.706236257018997e-15,-2.015984729557028e-14,-2.7018272184513636e-15,1.98960185492843e-14,-3.2285367785367243e-13,5.889975216561028e-13,3.8909310466969305e-14,2.8754349970490953e-13,3.884591886632828e-14,0.8030303030303036,0.0,0.0,0.8030303030303036,True,False,True,False,1,True,True,0.0010960999934468418,1,1.2497135010706891e-10,1.030491320695075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009889399982057512,True,3.3306690738754696e-16,1.1102230246251565e-16,False,False,False,False,False,False,1.0,False,False,False,1.2412670766236366e-16,5.551142171021595e-17,1.2497147396903123e-10,1.0304939528237446e-11
