time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
16.529999999999784,1786132518.7241344,0.007972199993673712,0.006935000012163073,0.01,TELEOP,0,,0.0,16.529999999999784,1653,-0.09725315375899247,-0.016344401482740672,0.0,-0.01466221077006948,-0.01384867814785201,-0.02872003286692343,0.9993840069768047,-0.09807724620948682,-0.013337558557414479,0.0,-0.011922813810590854,-0.01134981907116466,-0.023419466136618355,0.9995901943915645,-0.045423173862846056,-0.22882642636642647,0.28126844680649815,-0.13642383080884807,-0.00715551989773735,-0.01086994404382232,0.9905650817785352,-0.0454784387872614,-0.22861969423572215,0.2812130530990264,-0.13620054946842006,-0.006893032884295544,-0.010462510122695359,0.9906020554713628,-0.04547844027895347,-0.22861969295934126,0.2812130531713209,-0.1362005494238686,-0.0068930328920750366,-0.010462510002550865,0.9906020554787032,-0.045740659506674636,-0.22764995445246228,0.28094046544638207,-0.13461130882866634,-0.005126612117945215,-0.007731789719182686,0.9908550513628943,-0.045740659506674636,-0.22764995445246228,0.28094046544638207,-0.13461130882866634,-0.005126612117945215,-0.007731789719182686,0.9908550513628943,-0.28656508587522844,-0.4623873101484781,0.750799058469432,-0.4465476175402435,0.6185881285803859,-0.4615787570450897,-0.29516521505995363,-0.46819881717914175,0.7542923191827838,-0.4723329284473148,0.6199734167392119,-0.4826867238847674,-0.29516521505995363,-0.46819881717914175,0.7542923191827838,-0.4723329284473148,0.6199734167392119,-0.4826867238847674,0.07329885164142852,0.05464628428633409,-0.032465341378114056,0.22757174567611912,-0.013071193977546792,0.1845020252165341,0.04070117455819526,-0.01512001824492774,0.005903548351562695,0.05700143050746236,0.003980543841218384,0.06157152014085339,0.5,True,False,1,True,True,0.003513500007102266,4,1.9645660892814014e-09,2.571687055594614e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.025733976416625504,1.0,0.0010408918113319373,0.007257212316348412,0.0010408933573141088,0.007257212529653484
16.539999999999786,1786132518.7317762,0.007166099996538833,0.0074105999956373125,0.01,TELEOP,0,,0.0,16.539999999999786,1654,-0.09714952679464549,-0.01664097722614296,0.0,-0.014935484760755473,-0.014092168901955473,-0.029244561903435766,0.9993613448946663,-0.09799249765696791,-0.01363937029465509,0.0,-0.012198246024336059,-0.011600538330360894,-0.02395202391246863,0.9995713735671267,-0.04539774929709038,-0.22891388469192983,0.2812918811941882,-0.1365597969700412,-0.007314614148274418,-0.011117659860335732,0.9905424351892215,-0.04545435791046768,-0.22870749209037225,0.28123657846327704,-0.13633699916548894,-0.007053144923577409,-0.010711328939684543,0.9905794986963855,-0.045454359408799765,-0.22870749081589742,0.28123657853617867,-0.1363369991209543,-0.007053144931359634,-0.010711328819078682,0.9905794987037637,-0.045722843406387534,-0.22773936695215083,0.28096437125798146,-0.1347482712474022,-0.005291247379981726,-0.007984220252798631,0.9908335674188452,-0.045722843406387534,-0.22773936695215083,0.28096437125798146,-0.1347482712474022,-0.005291247379981726,-0.007984220252798631,0.9908335674188452,-0.2857881535306378,-0.4618609957729731,0.7504831365183117,-0.4442159641327109,0.6184669757517219,-0.45966949264894463,-0.29442819043706464,-0.467653880257863,0.7539682675627589,-0.4700515974153208,0.6198431360653379,-0.4808356134367001,-0.29442819043706464,-0.467653880257863,0.7539682675627589,-0.4700515974153208,0.6198431360653379,-0.4808356134367001,0.07370246228888998,0.05449369212786777,-0.03240516200248799,0.22813310319936198,-0.013028067387397035,0.18511104480669996,0.04036106474613969,-0.015259215846629912,0.006017937562605563,0.05613575232427578,0.004312659014974891,0.06090195901657543,0.5,True,False,1,True,True,0.004146400009631179,4,1.9684003086579395e-09,2.5802409452003615e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.025785310907071257,1.0,0.001040886292934953,0.007247075451096705,0.0010408878457309441,0.007247075665154196
16.549999999999788,1786132518.7389474,0.007634199995663948,0.006947600006242283,0.01,TELEOP,0,,0.0,16.549999999999788,1655,-0.09704403844771355,-0.016936896012258278,0.0,-0.015208404500609006,-0.014334838193625849,-0.029768042780874266,0.99933832132842,-0.09790585439944065,-0.013940643551804358,0.0,-0.012473448767611937,-0.011850521880317818,-0.024483752317058002,0.9995521617601969,-0.04537175631983221,-0.22900118697788505,0.28131527377120724,-0.1366956384924594,-0.007473291745320804,-0.011365015955942151,0.9905197063864755,-0.0454297063873378,-0.2287951420527634,0.2812600641999164,-0.1364733428919681,-0.007212858683771994,-0.010959820172739575,0.9905568553552494,-0.04542970789224415,-0.22879514078025925,0.2812600642734182,-0.1364733428474526,-0.007212858691556569,-0.010959820051677593,0.9905568553626654,-0.04570444661328485,-0.22782866937465426,0.2809882485001095,-0.1348852016564187,-0.005455547709810465,-0.008236439385632488,0.9908119803673854,-0.04570444661328485,-0.22782866937465426,0.2809882485001095,-0.1348852016564187,-0.005455547709810465,-0.008236439385632488,0.9908119803673854,-0.2850075940219846,-0.4613363686333592,0.7501679524449746,-0.44187980062519716,0.618346597145516,-0.457755011871418,-0.29368716372431164,-0.46711048313818726,0.7536448291671959,-0.4677647398249504,0.6197133194828991,-0.4789784802373239,-0.29368716372431164,-0.46711048313818726,0.7536448291671959,-0.4677647398249504,0.6197133194828991,-0.4789784802373239,0.07410267127528812,0.054339711967561946,-0.03234383955629755,0.2286857590370011,-0.012981658243879172,0.18571331993758766,0.04002089863980781,-0.015398016030580022,0.006132244619043206,0.05526558376390452,0.004640914351785531,0.06022751308875964,0.5,True,False,1,True,True,0.003375400003278628,4,1.9721593437801065e-09,2.5886852670631153e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.025835633282609904,1.0,0.001040880472153538,0.00723664000302195,0.0010408820317146473,0.007236640217822004
16.55999999999979,1786132518.7489395,0.0072478000074625015,0.009692199993878603,0.01,TELEOP,0,,0.0,16.55999999999979,1656,-0.09693669288269599,-0.01723214615871964,0.0,-0.015480957239735565,-0.014576678078037069,-0.030290453712835137,0.9993149397627464,-0.09781731985744356,-0.01424136643528167,0.0,-0.012748409453853094,-0.012099761142652883,-0.0250146293307554,0.9995325618288444,-0.04534519595723308,-0.2290883297777971,0.28133862361406986,-0.13683134926293605,-0.007631547033748626,-0.01161200203275803,0.9904968968944564,-0.04540448519106877,-0.2288826406626697,0.2812835093817796,-0.13660957448050365,-0.007372168333531813,-0.011207973372484076,0.990534126937179,-0.04540448670248338,-0.2288826393922008,0.2812835094558742,-0.1366095744360093,-0.007372168341318435,-0.011207973250971271,0.9905341269446325,-0.045685469857656286,-0.22791785819838348,0.281012096236223,-0.13502209409180602,-0.005619506923241236,-0.008488436672115645,0.9907902914804255,-0.045685469857656286,-0.22791785819838348,0.281012096236223,-0.13502209409180602,-0.005619506923241236,-0.008488436672115645,0.9907902914804255,-0.28422344125485044,-0.4608134422197659,0.7498535175728394,-0.43953921874672736,0.6182270202409081,-0.4558353875255719,-0.2929421689426946,-0.4665686396609955,0.7533220154185245,-0.465472443137401,0.619583999426483,-0.47711539221628635,-0.2929421689426946,-0.4665686396609955,0.7533220154185245,-0.465472443137401,0.619583999426483,-0.47711539221628635,0.07449947816169557,0.05418434771916882,-0.032281374867131445,0.22922966875490602,-0.012932005641605172,0.1863088021037277,0.03968068864073788,-0.015536424839309934,0.006246468916609564,0.05439097179048188,0.00496526022739924,0.05954821661399342,0.5,True,False,1,True,True,0.004439899988938123,4,1.9758429434481974e-09,2.597021056246816e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.025884939199753265,1.0,0.0010408743542022494,0.0072259060503466485,0.0010408759204787199,0.007225906265879614
16.56999999999979,1786132518.7590628,0.010053200006950647,0.009762000001501292,0.01,TELEOP,0,,0.0,16.56999999999979,1657,-0.09682749433741195,-0.01752671600955673,0.0,-0.015753130220637686,-0.014817680675914225,-0.0308117729481197,0.999291203741648,-0.09772689752619974,-0.01454152707323942,0.0,-0.013023115480800524,-0.012348247602887906,-0.02554463295837891,0.9995125766949274,-0.04531806925785994,-0.22917530965146873,0.28136192980097796,-0.13696692316192233,-0.007789374390776503,-0.011858607799540592,0.9904740082542364,-0.045378695317354646,-0.2289699844658423,0.2813069130833036,-0.1367456877538016,-0.00753106807111743,-0.011455778090490488,0.9905113149494,-0.04537869683521104,-0.2289699831974731,0.2813069131579841,-0.1367456877093307,-0.007531068078905703,-0.011455777968532055,0.9905113149568908,-0.04566591389257201,-0.22800692990626384,0.2810359135308277,-0.1351589425742768,-0.005783118864383343,-0.008740201661052376,0.9907685020494585,-0.04566591389257201,-0.22800692990626384,0.2810359135308277,-0.1351589425742768,-0.005783118864383343,-0.008740201661052376,0.9907685020494585,-0.28343572912568926,-0.4602922299894873,0.7495398432163491,-0.43719431058822983,0.6181082720766057,-0.4539106928406319,-0.29219324011637193,-0.46602836362862865,0.7529998377308385,-0.46317479525333366,0.6194552079348385,-0.47524641778467097,-0.29219324011637193,-0.46602836362862865,0.7529998377308385,-0.46317479525333366,0.6194552079348385,-0.47524641778467097,0.07489288263225248,0.05402760323667429,-0.03221776876860337,0.22976478840669948,-0.012879149164441769,0.1868974431615105,0.03934044705568493,-0.01567444824945094,0.006360609852806438,0.05351196517933629,0.0052856477163395164,0.05886410577827263,0.5,True,False,1,True,True,0.005141799992998131,4,1.9794508374645457e-09,2.605247818168061e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.025933224390673637,1.0,0.0010408679443940174,0.007214873685742694,0.0010408695173348506,0.007214873901998883
16.579999999999792,1786132518.7706475,0.01015719999850262,0.011189400000148453,0.01,TELEOP,0,,0.0,16.579999999999792,1658,-0.09671644712283295,-0.017820593935656395,0.0,-0.0160249106790752,-0.015057838173605538,-0.03133197877181965,0.999267116867911,-0.0976345909754775,-0.014841113616031678,0.0,-0.013297554231324624,-0.012595972810610147,-0.026073741230287124,0.9994922093436625,-0.045290377292643264,-0.22926212316513625,0.2813851914118573,-0.1371023540638663,-0.00794676822610736,-0.012104822972192958,0.9904510420236422,-0.04535233778434666,-0.22905717001414588,0.2813302743805632,-0.13688167652500358,-0.007689552124570272,-0.011703223879796451,0.9904884209169975,-0.04535233930857812,-0.22905716874794063,0.28133027445582237,-0.1368816764805582,-0.007689552132359861,-0.011703223757397727,0.9904884209245254,-0.04564577949385183,-0.2280958809858728,0.28105969944951376,-0.13529574110950118,-0.005946377405862148,-0.008991723896104252,0.990746613385458,-0.04564577949385183,-0.2280958809858728,0.28105969944951376,-0.13529574110950118,-0.005946377405862148,-0.008991723896104252,0.990746613385458,-0.28264449152072013,-0.4597727453674702,0.7492269406809022,-0.43484516859560973,0.6179903792470248,-0.45198100145617043,-0.2914404112714397,-0.46548966880547876,0.752678307509835,-0.46087188450781547,0.6193269766460546,-0.4733716258311867,-0.2914404112714397,-0.46548966880547876,0.752678307509835,-0.46087188450781547,0.6193269766460546,-0.4733716258311867,0.07528288449321192,0.05386948231497811,-0.03215302210034212,0.23029107455178288,-0.012823128878386698,0.187479195348399,0.039000186095937764,-0.015812092169615866,0.0064746668261239535,0.05262861450833281,0.005602028605506124,0.05817521868883915,0.5,True,False,1,True,True,0.005714099999750033,4,1.982982914334866e-09,2.6133644332604383e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.02598048466510383,1.0,0.0010408612481372125,0.007203543016408478,0.0010408628276905316,0.0072035432333781005
16.589999999999794,1786132518.7788265,0.011555399993085302,0.00781319999077823,0.01,TELEOP,0,,0.0,16.589999999999794,1659,-0.0966035556229129,-0.018113768335221225,0.0,-0.01629628584492732,-0.015297142823144783,-0.03185104950639914,0.9992426828025561,-0.09754040384944815,-0.01514011423668195,0.0,-0.013571713074251803,-0.012842928379624382,-0.026601932203469708,0.9994714628231803,-0.04526212115483445,-0.22934876689160502,0.2814084075283938,-0.13723763583759274,-0.00810372298206205,-0.012350637274269933,0.9904279997770953,-0.04532541363261255,-0.22914419386569468,0.2813535923513079,-0.13701753459806484,-0.007847614751881742,-0.011950300295423032,0.9904654463827719,-0.04532541516315192,-0.22914419260171753,0.2813535924271385,-0.13701753455364699,-0.007847614759672323,-0.011950300172589353,0.9904654463903367,-0.045625067460033045,-0.22818470792957865,0.28108345305899207,-0.13543248368844502,-0.006109276449032353,-0.009242992916275816,0.9907246268187736,-0.045625067460033045,-0.22818470792957865,0.28108345305899207,-0.13543248368844502,-0.006109276449032353,-0.009242992916275816,0.9907246268187736,-0.28184976231482173,-0.4592550017467922,0.7489148212627702,-0.4324918855626593,0.6178733678985082,-0.45004638741611597,-0.29068371643471974,-0.46495256891857273,0.752357436152755,-0.45856379966508237,0.6191993367928115,-0.47149108571816584,-0.29068371643471974,-0.46495256891857273,0.752357436152755,-0.45856379966508237,0.6191993367928115,-0.47149108571816584,0.07566948367198459,0.05370998869059559,-0.03208713570799748,0.23080848427327064,-0.012763985324317249,0.18805401130205385,0.03865991787726081,-0.01594936243824932,0.006588639234462376,0.05174097214876716,0.0059143554069440865,0.05748159536547564,0.5,True,False,1,True,True,0.004132800007937476,4,1.986438843462149e-09,2.6213722025281505e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.026026715912205733,1.0,0.0010408542709323578,0.007191914164146607,0.0010408558570451083,0.007191914381819906
16.599999999999795,1786132518.7855563,0.00803559999621939,0.006507199999759905,0.01,TELEOP,0,,0.0,16.599999999999795,1660,-0.09648882429441495,-0.018406227634227917,0.0,-0.016567242943058075,-0.015535586942305588,-0.03236896351277644,0.9992179052642784,-0.09744433986654108,-0.015438517131350055,0.0,-0.013845579365194734,-0.013089105988096063,-0.02712918396263727,0.9994503402440743,-0.045233301959962335,-0.22943523741038482,0.28143157723407,-0.13737276234668502,-0.00826023313370887,-0.012596040437484472,0.9904048831054476,-0.04529792392509503,-0.22923105258498833,0.28137686607499823,-0.13715325576813472,-0.00800525024115856,-0.01219699689489471,0.9904423929070904,-0.0452979254618749,-0.22923105132330324,0.2813768661513928,-0.1371532557237467,-0.008005250248949772,-0.012196996771631526,0.990442392914692,-0.04560377861233727,-0.22827340723467823,0.28110717342713054,-0.135569164287709,-0.006271809924186346,-0.009493998256403638,0.990702543699023,-0.04560377861233727,-0.22827340723467823,0.28110717342713054,-0.135569164287709,-0.006271809924186346,-0.009493998256403638,0.990702543699023,-0.28105157537044656,-0.45873901248913085,0.7486034962490196,-0.43013455462382466,0.6177572637256378,-0.4481069251626066,-0.28992318963255787,-0.4644170776581488,0.7520372350483223,-0.4562506299131239,0.6190723191977054,-0.469604867277372,-0.28992318963255787,-0.4644170776581488,0.7520372350483223,-0.4562506299131239,0.6190723191977054,-0.469604867277372,0.07605268021617564,0.05354912604238057,-0.03202011044325838,0.231316975195816,-0.01270175951060587,0.18862184407935448,0.03831965441909932,-0.01608626482149933,0.006702526473909299,0.05084909225453021,0.00622258137113685,0.056783277730054996,0.5,True,False,1,True,True,0.0033712000004015863,4,1.989818525136187e-09,2.6292658141951483e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.0260719141024231,1.0,0.0010408470183682916,0.007179987265442413,0.0010408486109864752,0.0071799874838092284
16.609999999999797,1786132518.7949362,0.00676430000748951,0.00912290000997018,0.01,TELEOP,0,,0.0,16.609999999999797,1661,-0.09637225766673546,-0.018697960286884124,0.0,-0.016837769194183793,-0.01577316291464662,-0.03288569919140334,0.9991927880288788,-0.09734640281929588,-0.015736310519798097,0.0,-0.014119140447385992,-0.01333449737868548,-0.02765547462131024,0.9994288447789342,-0.04520392084578878,-0.22952153130782485,0.2814546996142007,-0.13750772744986894,-0.00841629318898896,-0.012841022202214754,0.9903816936158159,-0.04526986974706943,-0.22931774274304748,0.28140009463284194,-0.13728883382193963,-0.00816245291078438,-0.012443303238761102,0.9904192620677363,-0.045269871290021954,-0.22931774148371814,0.281400094709793,-0.1372888337775836,-0.008162452918575758,-0.012443303115073733,0.9904192620753746,-0.04558191379463644,-0.22836197540353498,0.28113085962298945,-0.13570577686987395,-0.006433971790759528,-0.00974472944764788,0.9906803653949804,-0.04558191379463644,-0.22836197540353498,0.28113085962298945,-0.13570577686987395,-0.006433971790759528,-0.00974472944764788,0.9906803653949804,-0.2802499645365398,-0.45822479092522356,0.7482929769174245,-0.42777326924681913,0.6176420919676254,-0.44616268952967725,-0.28915886488963155,-0.463883208678226,0.7517177155766834,-0.4539324648580903,0.6189459542686493,-0.46771304080561865,-0.28915886488963155,-0.463883208678226,0.7517177155766834,-0.4539324648580903,0.6189459542686493,-0.46771304080561865,0.07643247429261807,0.05338689799226915,-0.03195194716388812,0.23181650550332084,-0.012636492905610938,0.1891826471753075,0.037979407644237025,-0.016222805011138937,0.006816327937024785,0.049953030750473734,0.006526660499492195,0.05608030959529248,0.5,True,False,1,True,True,0.005359400005545467,4,1.993121754193842e-09,2.637048967032478e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.026116075289299212,1.0,0.001040839496118821,0.007167762471536337,0.0010408410951874782,0.007167762690586887
16.6199999999998,1786132518.801693,0.009344999998575076,0.00653460000467021,0.01,TELEOP,0,,0.0,16.6199999999998,1662,-0.09625386034172534,-0.018988954776084154,0.0,-0.017107851815742908,-0.016009863189547984,-0.03340123498334215,0.9991673349286846,-0.09724659657421164,-0.01603348264585549,0.0,-0.014392383652515096,-0.01357909435867302,-0.028180782322906796,0.9994069796618723,-0.04517397897226351,-0.22960764517724847,0.28147777375596994,-0.13764252500139765,-0.008571897688837557,-0.013085572318011853,0.9903584329314119,-0.045241252206100424,-0.22940426091754917,0.28142327710783027,-0.1374242625381681,-0.008319217109577639,-0.012689208891120388,0.990396055459755,-0.04524125375515747,-0.22940425966063935,0.28142327718533056,-0.13742426249384632,-0.00831921711736892,-0.012689208767014229,0.9903960554674295,-0.04555947387341738,-0.2284504089437162,0.2811545107168579,-0.13584231538384706,-0.006595756037531121,-0.009995176017985916,0.9906580932944616,-0.04555947387341738,-0.2284504089437162,0.2811545107168579,-0.13584231538384706,-0.006595756037531121,-0.009995176017985916,0.9906580932944616,-0.2794449636474714,-0.45771235035531743,0.7479832745363904,-0.4254081232250809,0.6175278774048091,-0.44421375573677835,-0.28839077622776743,-0.4633509755971655,0.7513988891093457,-0.4516093945185247,0.618820271994349,-0.4658156770602,-0.28839077622776743,-0.4633509755971655,0.7513988891093457,-0.4516093945185247,0.618820271994349,-0.4658156770602,0.07680886618640007,0.05322330810604433,-0.031882646733767624,0.2323070339565229,-0.012568227430032386,0.18973637454183773,0.03763918937819318,-0.01635898862247971,0.00693004301204825,0.049052845320199844,0.006826547557854205,0.055372736653014114,0.5,True,False,1,True,True,0.0033534999965922907,4,1.9963482529974315e-09,2.6447203433868087e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.02615919561127117,1.0,0.0010408317099394177,0.007155239948500871,0.0010408333154023053,0.007155240168224977
