time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
3.2104194999992615,1786135590.576977,0.010018899993156083,0.006365799999912269,0.010018899993156083,TELEOP,0,,0.0,3.2104194999992615,322,-0.040952672939048425,0.04917464664898136,0.0,0.03902853843791435,0.046376563312463794,0.08372924223286755,0.9946433539504675,-0.03801977257125816,0.048439370181842925,0.0,0.03850351904750838,0.04563688334001345,0.08251123417950555,0.9947998040481025,-0.02740584577126788,-0.2109252925878852,0.2764717730908157,-0.11124520784963203,0.028043727232960895,0.037972292190717676,0.9926712235776548,-0.027192196548602315,-0.21098027559130297,0.27648650657023144,-0.11125660679936884,0.028024570517834368,0.03794843231633902,0.9926713994950765,-0.02719219324854127,-0.21098027667144365,0.27648650625134547,-0.11125660684027742,0.02802457052255073,0.03794843210821407,0.9926713994983148,-0.02617807908841444,-0.21122930957019706,0.2765356720126487,-0.11139255231635029,0.027493726840819386,0.03733498080382322,0.9926942598208321,-0.02617807908841444,-0.21122930957019706,0.2765356720126487,-0.11139255231635029,0.027493726840819386,0.03733498080382322,0.9926942598208321,-0.1999645677515883,-0.6157981172067459,0.8285812051425636,-0.5857468793117062,0.5166885383674866,-0.5211605213752434,-0.18598380948428608,-0.6156910167832754,0.8284816050543843,-0.5597237088340693,0.5088696060076328,-0.49632935817754736,-0.18598380948428608,-0.6156910167832754,0.8284816050543843,-0.5597237088340693,0.5088696060076328,-0.49632935817754736,-0.1279165993675798,-0.00696774342841875,0.0033220454802896254,-0.25781083893446544,0.06486041870044872,-0.2441616605523174,0.006641295661520784,0.049949465810595624,-0.020136954440292495,0.17663255943656347,0.05194166423681303,0.15320850652366982,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032380999909946695,4,3.486946375714085e-09,4.2436890918366316e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010018899993156083,True,0.026023170477636914,0.02623682073582423,False,False,False,False,False,False,1.0,False,0.0010454004909678431,0.0016457476383831922,0.0010454039345773555,0.0016457479563086364
3.22041559999343,1786135590.5873885,0.009996099994168617,0.006780199997592717,0.009996099994168617,TELEOP,0,,0.0,3.22041559999343,323,-0.04126170227318456,0.04923050022940588,0.0,0.03906823254567764,0.04643291785527299,0.08382167868774378,0.994631380727137,-0.03832424313826121,0.04851366156348258,0.0,0.03855656103160621,0.04571165167859195,0.08263431983916238,0.9947841000372645,-0.027497186809602305,-0.2109037641639507,0.27646600421926026,-0.11121829104522091,0.028088993852015794,0.03802865170649111,0.9926708023361765,-0.027283184295514646,-0.21095744993659188,0.27648039010370834,-0.11122912234372995,0.028070782588601625,0.038005975199240774,0.992670972355222,-0.02728318102265251,-0.2109574510050413,0.2764803897884138,-0.11122912238398139,0.02807078259327826,0.03800597499293466,0.9926709723584782,-0.026267442276502635,-0.21120031695425318,0.2765279913709733,-0.11135769734698026,0.027552804920588113,0.03740986100876325,0.9926937133284826,-0.026267442276502635,-0.21120031695425318,0.2765279913709733,-0.11135769734698026,0.027552804920588113,0.03740986100876325,0.9926937133284826,-0.20122378114254805,-0.6158077710558826,0.8285902711526365,-0.5880920048343752,0.5173851238173927,-0.5233978120056471,-0.18726171316868226,-0.6157556752798826,0.8285128003780567,-0.5622829853621669,0.5095230384643729,-0.49875454195646596,-0.18726171316868226,-0.6157556752798826,0.8285128003780567,-0.5622829853621669,0.5095230384643729,-0.49875454195646596,-0.1278402262023855,-0.006468372329698288,0.003120749461356793,-0.25602750368550026,0.06536873952053789,-0.24261299710220868,0.007640296239417449,0.049956592972437104,-0.0201374555126761,0.17840310221041458,0.050851914285142526,0.1549267665401662,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034451999963494018,4,3.4572563323806764e-09,4.2054663312158575e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009996099994168617,True,0.02580901947220826,0.026023170477636914,False,False,False,False,False,False,1.0,False,0.001045454437256292,0.0016008765830822984,0.0010454578509435553,0.0016008768974324914
3.230442400003085,1786135590.5980487,0.010026800009654835,0.007414499996230006,0.010026800009654835,TELEOP,0,,0.0,3.230442400003085,324,-0.04157202697906672,0.04928457436925291,0.0,0.03910665156947207,0.04648748436941802,0.0839111638605593,0.9946197766883551,-0.038630112149800465,0.04858625575809206,0.0,0.03860837293033606,0.04578472482023768,0.0827545824071025,0.9947687327230553,-0.027588947384307744,-0.2108827275445872,0.2764603671266166,-0.11119199722939878,0.028133232519659282,0.03808371792754396,0.9926703840696304,-0.027374598995990217,-0.21093511000958862,0.2764744037877645,-0.11120227315944123,0.028115947129933323,0.03806219967896185,0.9926705480252543,-0.027374595733366574,-0.21093511107140384,0.27647440347391916,-0.11120227319926078,0.0281159471345935,0.038062199473407596,0.9926705480285432,-0.026357270790422094,-0.21117178140351728,0.2765204361439527,-0.11132347930142786,0.027610908253414654,0.037483476261059134,0.992693159898381,-0.026357270790422094,-0.21117178140351728,0.2765204361439527,-0.11132347930142786,0.027610908253414654,0.037483476261059134,0.992693159898381,-0.20248516413819487,-0.6158124794216151,0.8285973479242694,-0.5904253269617441,0.5180876970219558,-0.5256253586419033,-0.1885427220628197,-0.6158155097049738,0.8285420672132069,-0.5648321024155054,0.5101835074395632,-0.5011715157624462,-0.1885427220628197,-0.6158155097049738,0.8285420672132069,-0.5648321024155054,0.5101835074395632,-0.5011715157624462,-0.12775849651972204,-0.005967449738054349,0.0029188609648061014,-0.2542303677029495,0.06587036487756458,-0.2410513627132197,0.008151123248170227,0.04995837068273014,-0.020134888135426292,0.17923325296408665,0.050028459383220925,0.15574603936303497,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004175800000666641,4,3.4453829242912903e-09,4.1890659139748035e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010026800009654835,True,0.02559322454623869,0.02580901947220826,False,False,False,False,False,False,1.0,False,0.001045505567823574,0.0015558754119714816,0.0010455089690504008,0.001555875724351787
3.240443000002415,1786135590.6074576,0.010000599999330007,0.006818800000473857,0.010000599999330007,TELEOP,0,,0.0,3.240443000002415,325,-0.04188187401550508,0.049336558762239066,0.0,0.039143576142414524,0.046539948944330264,0.08399718490479567,0.9946086097189747,-0.03893563086020029,0.048656741851945594,0.0,0.038658662957306945,0.04585568807316573,0.08287134204378387,0.9947537908033084,-0.027680602872410323,-0.21086230180594895,0.27645489372122695,-0.11116647457586734,0.028176192317341534,0.038137179622134934,0.9926699716659804,-0.02746591797228778,-0.21091338227626635,0.2764685815108556,-0.11117621055800037,0.02815980792516835,0.03811678794183522,0.9926701294491429,-0.027465914737994274,-0.21091338332590315,0.2764685812008027,-0.11117621059714258,0.028159807929785837,0.03811678773816915,0.9926701294524485,-0.02644704884795639,-0.21114386503571622,0.2765130485841219,-0.11129008532039182,0.027667704779503147,0.037555410144635405,0.9926926040776582,-0.02644704884795639,-0.21114386503571622,0.2765130485841219,-0.11129008532039182,0.027667704779503147,0.037555410144635405,0.9926926040776582,-0.20374148532002667,-0.6158122278931635,0.8286023996236813,-0.5927335356253509,0.5187921700189334,-0.5278304486887992,-0.18981946512610995,-0.6158701915181816,0.828569243923489,-0.5673564577717737,0.5108471416056717,-0.503566427473882,-0.18981946512610995,-0.6158701915181816,0.828569243923489,-0.5673564577717737,0.5108471416056717,-0.503566427473882,-0.1276666463387982,-0.005467853249946395,0.0027175079779052703,-0.25242039042031844,0.0663594350491916,-0.2394768025514715,0.009184467024976606,0.04995665141505758,-0.02013409064599331,0.1809868690630855,0.04890408292100405,0.15744656939120455,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034367000043857843,4,3.414458186104926e-09,4.1494208718599356e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000599999330007,True,0.025377077853577235,0.02559322454623869,False,False,False,False,False,False,1.0,False,0.0010455557702104203,0.0015110035096752338,0.001045559140137137,0.001511003818325508
3.250460600000224,1786135590.6174383,0.010017599997809157,0.006780900002922863,0.010017599997809157,TELEOP,0,,0.0,3.250460600000224,326,-0.042192569099234675,0.04938667859584986,0.0,0.039179167302037354,0.04659053808020559,0.08408011510693716,0.9945978327216082,-0.039242107230682916,0.04872542019554231,0.0,0.038707646817205975,0.04592484281848649,0.08298509713369487,0.9947392123283786,-0.02777254566174399,-0.2108423999112731,0.2764495606801844,-0.11114161370821299,0.02821805582239485,0.0381892650390352,0.9926695638850407,-0.02755753218678302,-0.2108921741667724,0.2764628984674746,-0.11114161370821299,0.02821805582239485,0.0381892650390352,0.9926695638850407,-0.0275575288223999,-0.21089217525523207,0.27646289810668695,-0.11114161375107921,0.028218055827116353,0.038189264826776544,0.992669563888273,-0.02653716230156761,-0.2111164488301265,0.27650579855025176,-0.11125732067349817,0.02772354635204755,0.037626102085890484,0.9926920418820947,-0.02653716230156761,-0.2111164488301265,0.27650579855025176,-0.11125732067349817,0.02772354635204755,0.037626102085890484,0.9926920418820947,-0.2050261571607403,-0.6158017246093932,0.8285936502473312,-0.5951706937648548,0.5195170197111123,-0.5301298254796072,-0.19109758890613546,-0.6159199165476102,0.8285943643485343,-0.5698678477827064,0.5115168291309223,-0.5059502611456419,-0.19109758890613546,-0.6159199165476102,0.8285943643485343,-0.5698678477827064,0.5115168291309223,-0.5059502611456419,-0.12758782346121042,-0.0049637667145373396,0.002507629077908573,-0.2506977730675937,0.06685109461319576,-0.2379645496207882,0.007868439307321997,0.0503200901931899,-0.02095101621572009,0.17195908731646725,0.0490795763567798,0.1509596041980153,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035992999910376966,4,3.5544318820880125e-09,4.332389175620339e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010017599997809157,True,0.02530284598214838,0.025377077853577235,False,False,False,False,False,False,1.0,False,0.0010456036157595174,0.0015173467281610277,0.0010456071176017274,0.0015173470503917525
3.2604749000020092,1786135590.6292818,0.010014300001785159,0.008613700003479607,0.010014300001785159,TELEOP,0,,0.0,3.2604749000020092,327,-0.04250347099227714,0.04943482631542635,0.0,0.03921334968594772,0.04663914249926628,0.08415977711740606,0.9945874700140201,-0.03954890853849136,0.04879214686304231,0.0,0.03875522322482585,0.04599204315680363,0.0830956101115987,0.9947250294524804,-0.027864585935736926,-0.21082306356797112,0.27644437917966913,-0.111117466121756,0.02825873483763687,0.038239865453092416,0.9926691620666908,-0.027649252508116336,-0.21087153007318557,0.27645736655316266,-0.111117466121756,0.02825873483763687,0.038239865453092416,0.9926691620666908,-0.027649249318183407,-0.21087153110183543,0.2764573662510547,-0.11111746615957349,0.02825873484218949,0.038239865252458184,0.9926691620700568,-0.02662742479667876,-0.2110895900063373,0.2764987006715044,-0.11122525768013689,0.02777829920909231,0.037695386068784496,0.9926914757446861,-0.02662742479667876,-0.2110895900063373,0.2764987006715044,-0.11122525768013689,0.02777829920909231,0.037695386068784496,0.9926914757446861,-0.2062788606091552,-0.6157918386968626,0.8285953368431731,-0.597435415258128,0.5202289325231407,-0.5322980967502228,-0.1923743913893463,-0.615964584910489,0.8286173875994891,-0.5723608871123206,0.5121911012337282,-0.5083179329416587,-0.1923743913893463,-0.615964584910489,0.8286173875994891,-0.5723608871123206,0.5121911012337282,-0.5083179329416587,-0.12749792626376652,-0.004460457832373378,0.002299037471487607,-0.24894793736654697,0.06733092704289946,-0.23642908596654635,0.008976882800381994,0.05025901781195305,-0.020829374632653535,0.1747337008812212,0.04791472490520178,0.15332710763289667,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004659800004446879,4,3.365272921803728e-09,4.084914250154376e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010014300001785159,True,0.025074528145807462,0.02530284598214838,False,False,False,False,False,False,1.0,False,0.001045649832828692,0.0014688674756146974,0.001045653152650047,0.0014688677784478947
3.2705024000024423,1786135590.6371422,0.010027500000433065,0.006448800006182864,0.010027500000433065,TELEOP,0,,0.0,3.2705024000024423,328,-0.04281508006855906,0.049481076439167965,0.0,0.03924617718255194,0.04668583673221442,0.0842362948254576,0.9945775067128995,-0.03985652905399317,0.04885702481199136,0.0,0.03880146690803233,0.046057391839578306,0.08320305229448631,0.9947112218687398,-0.027956871975316787,-0.21080426294052756,0.2764393412247307,-0.11109399397624756,0.02829829168154496,0.038289059351690684,0.9926687660666444,-0.02774122672636874,-0.2108514180757343,0.2764519772144893,-0.11109399397624756,0.02829829168154496,0.038289059351690684,0.9926687660666444,-0.027741223552340953,-0.210851419095687,0.27645197691461576,-0.11109399401354682,0.028298291686070058,0.03828905915216156,0.9926687660700373,-0.026717982788137334,-0.21106324657473335,0.27649174380875363,-0.11119385405665248,0.027832033507971102,0.03776335209445778,0.9926909055539036,-0.026717982788137334,-0.21106324657473335,0.27649174380875363,-0.11119385405665248,0.027832033507971102,0.03776335209445778,0.9926909055539036,-0.20753124843805518,-0.6157769767306438,0.8285949942676397,-0.599684008382681,0.5209452260780099,-0.5344524600101964,-0.19365187905958672,-0.6160042646213106,0.828638358415706,-0.574839402283714,0.5128709713267234,-0.5106731055772452,-0.19365187905958672,-0.6160042646213106,0.828638358415706,-0.574839402283714,0.5128709713267234,-0.5106731055772452,-0.12739842135978569,-0.003957089086997984,0.0020913304628285808,-0.24717179469323228,0.06780055776273315,-0.23487136728843855,0.009923201593271813,0.05019882775902816,-0.020713738085271084,0.177127167612863,0.04683427771761696,0.15534466996165755,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003385500007425435,4,3.347339247839056e-09,4.0612853355274827e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010027500000433065,True,0.024844606098966993,0.025074528145807462,False,False,False,False,False,False,1.0,False,0.0010456930468720315,0.0014201785877919941,0.0010456963479590518,0.0014201788879904037
3.2805888000002597,1786135590.647544,0.010086399997817352,0.006761399999959394,0.010086399997817352,TELEOP,0,,0.0,3.2805888000002597,329,-0.043128807192710006,0.049525616698886714,0.0,0.03927778392279702,0.04673080969139578,0.08430997935537096,0.9945679034117266,-0.04016636368143937,0.04892032227128283,0.0,0.03884657020020175,0.04612115822862217,0.08330786858081311,0.9946977338769065,-0.028049822251283135,-0.21078592030016982,0.2764344259864801,-0.11107109972536963,0.028336889507038637,0.03833705047788579,0.9926683746647311,-0.02783387203215132,-0.2108317545973124,0.27644670805549476,-0.11107109972536963,0.028336889507038637,0.03833705047788579,0.9926683746647311,-0.02783386886022202,-0.21083175561254466,0.27644670775612795,-0.11107109976232414,0.02833688951155496,0.0383370502785968,0.9926683746681639,-0.02680925164637209,-0.21103730623800807,0.2764848987127955,-0.11116298768527454,0.027884964699003315,0.037830271674448634,0.9926903290843808,-0.02680925164637209,-0.21103730623800807,0.2764848987127955,-0.11116298768527454,0.027884964699003315,0.037830271674448634,0.9926903290843808,-0.20878892685468603,-0.6157570139270893,0.8285925952678979,-0.6019264129018348,0.5216690998301691,-0.536602458310512,-0.1949358053631577,-0.6160390757852188,0.8286573560757019,-0.577314293451276,0.5135595123127978,-0.5130261791514246,-0.1949358053631577,-0.6160390757852188,0.8286573560757019,-0.577314293451276,0.5135595123127978,-0.5130261791514246,-0.12729282041648135,-0.0034512971838959,0.0018834926237287755,-0.2453691275477443,0.06826429511256268,-0.2332917170336866,0.010469636671873311,0.05014592949035676,-0.020605750232469498,0.17872255174076895,0.04597649804983726,0.15661189870457143,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033697999897412956,4,3.343867895898879e-09,4.055313383553353e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010086399997817352,True,0.024612119450558745,0.024844606098966993,False,False,False,False,False,False,1.0,False,0.0010457294314100431,0.0013711104915432588,0.001045732727924357,0.0013711107903533575
3.2901532999967458,1786135590.6579726,0.00956449999648612,0.007626899998285808,0.00956449999648612,TELEOP,0,,0.0,3.2901532999967458,330,-0.04342655627434705,0.04956601494558216,0.0,0.03930644535285939,0.04677160464813736,0.08437680793680619,0.9945591860893732,-0.04046052268224305,0.04897857407341174,0.0,0.03888806641066248,0.04617984972824574,0.08340432235811752,0.994685306406956,-0.028138069848205893,-0.21076903980108028,0.27642990254682615,-0.11105003559771606,0.028372414473854805,0.038381212366954166,0.9926680100758323,-0.027921838101357763,-0.2108136191150227,0.27644184834099134,-0.11105003559771606,0.028372414473854805,0.038381212366954166,0.9926680100758323,-0.027921835107794096,-0.21081362007370197,0.27644184806448313,-0.11105003563208116,0.02837241447811459,0.038381212178940215,0.9926680100791355,-0.026895921707686538,-0.21101321436435033,0.2764785396791526,-0.11113431613552414,0.02793411490714112,0.037892416302107684,0.9926897872891772,-0.026895921707686538,-0.21101321436435033,0.2764785396791526,-0.11113431613552414,0.02793411490714112,0.037892416302107684,0.9926897872891772,-0.20997959930013554,-0.6157335543560557,0.8285884671390146,-0.6040350749080676,0.5223585400265915,-0.538625635846104,-0.196151827868762,-0.6160675137854729,0.828673497262538,-0.5796438246568578,0.5142162842689159,-0.5152422794420325,-0.196151827868762,-0.6160675137854729,0.828673497262538,-0.5796438246568578,0.5142162842689159,-0.5152422794420325,-0.12713916106969145,-0.0029732866605246505,0.0016876142863768212,-0.24356016586728632,0.06866767278575388,-0.2317005898292724,0.01606559118054902,0.049977575779901195,-0.02047972580102646,0.1891329061762317,0.04217446529765172,0.16635759370576012,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004022399996756576,4,3.1554629094122502e-09,3.8240954738368375e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00956449999648612,True,0.024391250251209806,0.024612119450558745,False,False,False,False,False,False,1.0,False,0.0010457927423570725,0.0013245457927803603,0.0010457958522836087,0.0013245460736363067
3.300066199997673,1786135590.6675746,0.009912900000927038,0.007315700000617653,0.009912900000927038,TELEOP,0,,0.0,3.300066199997673,331,-0.04373540166214293,0.04960599568263214,0.0,0.03933480490729867,0.04681198197419362,0.08444294241770228,0.9945505522307014,-0.04076576705306106,0.04903704717409178,0.0,0.038929708498267615,0.04623877239395705,0.08350113533369918,0.9946728176248324,-0.02822964305574038,-0.21075209515819895,0.27642536190951394,-0.11102889662842194,0.028408078319755906,0.038425538315584276,0.992667639849719,-0.02801312793674781,-0.21079537213162944,0.2764369587393319,-0.11102889662842194,0.028408078319755906,0.038425538315584276,0.992667639849719,-0.02801312485667932,-0.21079537311163787,0.2764369584521389,-0.1110288966635781,0.028408078324130243,0.038425538122257255,0.9926676398531452,-0.02698590718979449,-0.21098878861814532,0.27647210026867636,-0.11110534059268515,0.027983945374870124,0.037955380702205214,0.9926892218457851,-0.02698590718979449,-0.21098878861814532,0.27647210026867636,-0.11110534059268515,0.027983945374870124,0.037955380702205214,0.9926892218457851,-0.21121149806499598,-0.6157044196859048,0.8285822087977621,-0.6062017539793111,0.5230761121378116,-0.540706021060504,-0.19741080113203566,-0.6160920751603752,0.8286882215084055,-0.5820399969888962,0.5149012089234399,-0.5175231338151767,-0.19741080113203566,-0.6160920751603752,0.8286882215084055,-0.5820399969888962,0.5149012089234399,-0.5175231338151767,-0.12700352703607587,-0.0024777184174184664,0.0014853620904129023,-0.2417226373527706,0.06909427659514297,-0.23008951698603253,0.013682578620069497,0.049992256863262974,-0.02040292910702262,0.18536740150146466,0.04303521768092046,0.1625228584056356,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003972799997427501,4,3.244952733349578e-09,3.9315220344539146e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009912900000927038,True,0.024161756990414895,0.024391250251209806,False,False,False,False,False,False,1.0,False,0.001045858805282723,0.0012763169336845693,0.001045862002040497,0.0012763172213882544
