time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
17.70999999999997,1786139012.507615,0.010362800006987527,0.006290099991019815,0.01,TELEOP,0,,0.0,17.70999999999997,1771,-0.0738119101833978,-0.043965815509527356,0.0,-0.04115532095502847,-0.035278635783689255,-0.07801375515287068,0.995477529340205,-0.07637373618754495,-0.042359534925307495,0.0,-0.03956447190874799,-0.03409805156600952,-0.0751286886876658,0.9958050288977534,-0.0389121208562635,-0.23723634931753612,0.28352187886965596,-0.15002282954873117,-0.021829205072705613,-0.03505441411534976,0.9878197327807923,-0.03901861448376084,-0.23717063942948463,0.2835042719582178,-0.14997241930334965,-0.021779048523666477,-0.034966732137190835,0.9878316021151329,-0.03901861624913745,-0.23717063875978325,0.2835042720646899,-0.1499724192747386,-0.021779048529655932,-0.03496673200343052,0.9878316021240793,-0.03957538353859788,-0.23682957566353643,0.2834082019658461,-0.14936112146178165,-0.021216181065613852,-0.033985517381185146,0.9879707048617399,-0.03957538353859788,-0.23682957566353643,0.2834082019658461,-0.14936112146178165,-0.021216181065613852,-0.033985517381185146,0.9879707048617399,-0.17750632331927535,-0.4149899333512409,0.7212768576326021,-0.16367984424686113,0.6131875853868289,-0.21934941437425187,-0.18438485318012596,-0.41665260342084215,0.7223412534513483,-0.1791128498784413,0.6129648685217268,-0.23318793120326975,-0.18438485318012596,-0.41665260342084215,0.7223412534513483,-0.1791128498784413,0.6129648685217268,-0.23318793120326975,0.09815515179846955,0.026168870288321718,-0.016724031780748782,0.22504683378125764,0.0024542047605704337,0.20044192349705375,0.0013695062424556176,-0.030205509032367375,0.018979715340404445,-0.057191559483544055,0.00909330926110562,-0.0343603242456917,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033899000263772905,4,1.89113480233464e-09,2.744181280077839e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015433005631580177,0.015477263521722212,False,False,False,False,False,False,1.0,False,False,False,0.0006599570547592022,0.002586609160950809,0.000659958874704479,0.0025866093876734104
17.71999999999997,1786139012.5145283,0.006560000008903444,0.0066430000006221235,0.01,TELEOP,0,,0.0,17.71999999999997,1772,-0.0735351966082675,-0.04411456132174721,0.0,-0.04130347171091575,-0.03538703383314992,-0.07828136024268093,0.9954465378410198,-0.07610706240213312,-0.04252440766709287,0.0,-0.03972791717120612,-0.03421920353902053,-0.07542500438831536,0.9957719655721462,-0.03883211872063995,-0.2372841257693386,0.2835346805313337,-0.1501030213959561,-0.021908866177127593,-0.035193835208565616,0.9878008293750064,-0.03893903768803362,-0.23721906347479946,0.2835172471420542,-0.15005358832785384,-0.021859728726216547,-0.03510787409419163,0.9878124873003671,-0.03893903945127877,-0.2372190628124918,0.28351724724876043,-0.15005358829946372,-0.021859728732179524,-0.035107873960667425,0.9878124873092932,-0.039498021035015,-0.23688138192472427,0.2834221114952911,-0.1494479801698807,-0.021302878526758703,-0.03413649198209734,0.9879504990153978,-0.039498021035015,-0.23688138192472427,0.2834221114952911,-0.1494479801698807,-0.021302878526758703,-0.03413649198209734,0.9879504990153978,-0.17652547907581778,-0.4147530740960801,0.7211253715934657,-0.16147991795924768,0.6132179315997682,-0.2173767175770769,-0.18340319288150952,-0.41639394566011995,0.7221759200192372,-0.1768681755216179,0.6129902969239762,-0.23118701415976126,-0.18340319288150952,-0.41639394566011995,0.7221759200192372,-0.1768681755216179,0.6129902969239762,-0.23118701415976126,0.09816602986164238,0.025865776072222225,-0.016533343211096705,0.22446743568234048,0.002542840224938824,0.20009170435084833,0.0010878063172830438,-0.03030942160994936,0.019068856965207815,-0.0579398098917161,0.00886354643683903,-0.03502191462054112,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035396000021137297,4,1.8865500591217035e-09,2.7386088945704176e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015388257562370222,0.015433005631580177,False,False,False,False,False,False,1.0,False,False,False,0.0006599542442532681,0.002560838738535806,0.00065995606122583,0.00256083896472379
17.729999999999972,1786139012.5207517,0.006919799983734265,0.005946799996308982,0.01,TELEOP,0,,0.0,17.729999999999972,1773,-0.07325755390387373,-0.044261565566622335,0.0,-0.04144994314503399,-0.03549408712929668,-0.07854585184027377,0.9954158031450059,-0.07583935795336683,-0.04268760163942696,0.0,-0.0398897663044962,-0.034339029779738,-0.07571832753996909,0.9957391086286151,-0.038751807386010056,-0.23733141575111028,0.28354735184375945,-0.1501824282189597,-0.021987674058050546,-0.03533185834431525,0.9877820813467468,-0.03885914747210053,-0.23726700361866526,0.28353009266488804,-0.15013396753690603,-0.021939548593391103,-0.0352476086890352,0.9877935280618366,-0.03885914923314898,-0.23726700296377146,0.2835300927718332,-0.1501339675087376,-0.021939548599327532,-0.035247608555752014,0.9877935280707419,-0.03942032309392232,-0.23693271767800325,0.2834358951514201,-0.1495340817949857,-0.021388729321674967,-0.03428610328673325,0.9879304346770303,-0.03942032309392232,-0.23693271767800325,0.2834358951514201,-0.1495340817949857,-0.021388729321674967,-0.03428610328673325,0.9879304346770303,-0.17554474667828926,-0.41451932596777696,0.7209758605681791,-0.15928634561552893,0.6132489615061818,-0.21540802045967014,-0.18242145189829484,-0.41613832918679516,0.7220125023372174,-0.1746293693671148,0.6130165884100414,-0.2291896649701274,-0.18242145189829484,-0.41613832918679516,0.7220125023372174,-0.1746293693671148,0.6130165884100414,-0.2291896649701274,0.09817409832146876,0.025561647332480356,-0.016341768201988002,0.22388061545031196,0.002629148606517691,0.19973491896338466,0.0008068459826366184,-0.030412873974186787,0.019157500910870318,-0.058682023202853706,0.008630838157886745,-0.03567853874636741,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003379400004632771,4,1.8819178570908468e-09,2.732940849334999e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.01534302375158586,0.015388257562370222,False,False,False,False,False,False,1.0,False,False,False,0.0006599514724492108,0.0025349562224732517,0.00065995328637329,0.002534956448117651
17.739999999999974,1786139012.5311587,0.006180800002766773,0.010173599992413074,0.01,TELEOP,0,,0.0,17.739999999999974,1774,-0.07297899303107515,-0.04440682244067684,0.0,-0.04159472748073952,-0.03559979409336551,-0.07880721876054261,0.9953853302000895,-0.07557063341016182,-0.042849110400093766,0.0,-0.040050010767693434,-0.034457528359472814,-0.07600864574112393,0.9957064633462336,-0.03867119002304856,-0.2373782173960403,0.2835598923067229,-0.15026104589354547,-0.02206562688563011,-0.035468477391432725,0.9877634905728473,-0.03877894699000462,-0.23731445796860548,0.2835428080196319,-0.15021355261946354,-0.022018506152963326,-0.03538592948617112,0.9877747263372512,-0.03877894874879158,-0.23731445732114548,0.2835428081268209,-0.15021355259151747,-0.02201850615887317,-0.035385929353133956,0.9877747263461352,-0.039342292780750576,-0.23698358089805738,0.2834495523870099,-0.1496194217221613,-0.021473731291886584,-0.03443434442109817,0.9879105138787719,-0.039342292780750576,-0.23698358089805738,0.2834495523870099,-0.1496194217221613,-0.021473731291886584,-0.03443434442109817,0.9879105138787719,-0.17456415362879565,-0.41428869889967146,0.7208283329743547,-0.15709919637662767,0.6132806498208915,-0.21344338447709318,-0.18143965825252106,-0.41588576429939966,0.7218510092191552,-0.1723965050289482,0.6130437194198929,-0.22719594879649413,-0.18143965825252106,-0.41588576429939966,0.7218510092191552,-0.1723965050289482,0.6130437194198929,-0.22719594879649413,0.09817936457737764,0.0252564887395511,-0.016149311806212464,0.22328643381665908,0.0027131009851562825,0.19937161736332756,0.0005266255908882925,-0.030515859292925586,0.019245639577553618,-0.05941816336528724,0.008395237863859144,-0.03633016000571046,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00546710001071915,4,1.8772387971964157e-09,2.7271762019807756e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.01529730865232054,0.01534302375158586,False,False,False,False,False,False,1.0,False,False,False,0.0006599487394541292,0.002508962725034468,0.0006599505502546403,0.0025089629501260707
17.749999999999975,1786139012.5405643,0.010583299997961149,0.008995000011054799,0.01,TELEOP,0,,0.0,17.749999999999975,1775,-0.07269952498697803,-0.04455032620941804,0.0,-0.04173781702754611,-0.035704153178682606,-0.07906544995099288,0.9953551239128753,-0.0753008993817038,-0.043008927573404895,0.0,-0.040208642100178285,-0.03457469738569489,-0.07629594671772999,0.9956740349710806,-0.03859026981451115,-0.23742452885659598,0.28357230142517914,-0.15033887033414803,-0.022142722856272064,-0.03560368627945037,0.9877450589167617,-0.03869843940803725,-0.2373614246513213,0.2835553927043368,-0.1502923393038864,-0.022096599460170476,-0.035522830112256897,0.9877560840509554,-0.03869844116449826,-0.23736142401131433,0.2835553928117746,-0.15029233927616312,-0.02209659946605367,-0.03552282997947081,0.9877560840598174,-0.039263933174078225,-0.23703396957820544,0.28346308265981496,-0.14970399537336052,-0.021557882307276437,-0.034581208571145536,0.9878907386413932,-0.039263933174078225,-0.23703396957820544,0.28346308265981496,-0.14970399537336052,-0.021557882307276437,-0.034581208571145536,0.9878907386413932,-0.1735837273557915,-0.4140612027725127,0.7206827971726555,-0.15491853877832457,0.6133129710138725,-0.21148287056547319,-0.18045783989220762,-0.415636261249071,0.7216914494276243,-0.17016965551038646,0.6130716661096689,-0.22520593029720531,-0.18045783989220762,-0.415636261249071,0.7216914494276243,-0.17016965551038646,0.6130716661096689,-0.22520593029720531,0.09818183603134538,0.02495030503286812,-0.015955979153091767,0.22268495185617615,0.0027946689776048935,0.19900184992888184,0.00024714539677370834,-0.030618370668298017,0.01933326531206982,-0.060148196048294064,0.008156799244861098,-0.036976743444572246,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004895499994745478,4,1.8725135746382107e-09,2.721313854302317e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015251116732061892,0.01529730865232054,False,False,False,False,False,False,1.0,False,False,False,0.0006599460453826971,0.0024828593645310117,0.0006599478529854693,0.002482859589060894
17.759999999999977,1786139012.5474267,0.009256600023945794,0.006601300003239885,0.01,TELEOP,0,,0.0,17.759999999999977,1776,-0.07241916080450232,-0.044692071207562835,0.0,-0.04187920418166841,-0.03580716287025477,-0.07932053449220713,0.9953251891478301,-0.07503016651702951,-0.04316704685045122,0.0,-0.04036565192223672,-0.03469053500161122,-0.07658021832371724,0.9956418287153703,-0.038509049955108864,-0.23747034830459596,0.28358457870926834,-0.1504158974941244,-0.02221896019247865,-0.03573747899892537,0.9877267882283053,-0.03861762790461305,-0.2374079018127655,0.2835678462222122,-0.15037032335826933,-0.02217382659757578,-0.035658304256543746,0.9877376031136498,-0.03861762965868406,-0.23740790118023067,0.283567846329904,-0.15037032333076988,-0.022173826603432315,-0.0356583041240135,0.9877376031224893,-0.039185247365510135,-0.2370838817304795,0.2834764854325885,-0.14978779820778118,-0.02164118026594662,-0.03472668898318923,0.987871110974011,-0.039185247365510135,-0.2370838817304795,0.2834764854325885,-0.14978779820778118,-0.02164118026594662,-0.03472668898318923,0.987871110974011,-0.1726034952141336,-0.41383684741372123,0.7205392614659906,-0.1527444407292062,0.6133458993157285,-0.20952653913984903,-0.17947602469133844,-0.41538983023885606,0.7215338316731342,-0.16794889320068898,0.6131004043570676,-0.2232196736234939,-0.17947602469133844,-0.41538983023885606,0.7215338316731342,-0.16794889320068898,0.6131004043570676,-0.2232196736234939,0.09818152008691787,0.024643101021493606,-0.01576177544900802,0.22207623096974827,0.0028738247398723614,0.1986256673711408,-3.159444275056822e-05,-0.0307204011374513,0.019420370408374615,-0.06087208864278722,0.007915576226746787,-0.037618255774104006,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003556699986802414,4,1.867742736798016e-09,2.715358111206792e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015204452471482777,0.015251116732061892,False,False,False,False,False,False,1.0,False,False,False,0.0006599433903584682,0.0024566472652638206,0.0006599451946899673,0.0024566474892227536
17.76999999999998,1786139012.5538447,0.006885999988298863,0.0061335999926086515,0.01,TELEOP,0,,0.0,17.76999999999998,1777,-0.07213791155194574,-0.04483205183926148,0.0,-0.04201888142655897,-0.035908821684361915,-0.07957246159830376,0.9952955307264711,-0.07475844550460624,-0.043323461989351865,0.0,-0.040521031935654324,-0.03480503938574518,-0.07686144854151562,0.9956098497565833,-0.03842753365138188,-0.23751567393128198,0.2835967236743353,-0.15049212336604267,-0.022294337142695245,-0.03586984960176334,0.9877086803433969,-0.03853651567014447,-0.23745388761821568,0.2835801680816459,-0.15044750059076997,-0.0222501856749303,-0.03579234567125899,0.9877192854221135,-0.038536517421761826,-0.23745388699317152,0.2835801681895969,-0.1504475005634948,-0.022250185680760114,-0.03579234553898955,0.9877192854309298,-0.039106238459555784,-0.23713331538570356,0.28348976017310473,-0.1498708257222212,-0.021723623094078683,-0.03487077896431212,0.9878516328737976,-0.039106238459555784,-0.23713331538570356,0.28348976017310473,-0.1498708257222212,-0.021723623094078683,-0.03487077896431212,0.9878516328737976,-0.17162348448514153,-0.41361564259665456,0.7203977340987158,-0.150576969508773,0.6133794087231704,-0.2075744500921721,-0.1784942404498561,-0.4151464814230086,0.7213781646133551,-0.1657342898720175,0.6131299097667618,-0.2212372424163195,-0.1784942404498561,-0.4151464814230086,0.7213781646133551,-0.1657342898720175,0.6131299097667618,-0.2212372424163195,0.09817842414823581,0.024334881584746743,-0.015566705977910862,0.22146033286714845,0.0029505409694240065,0.19824312071743852,-0.0003095938682058999,-0.030821943674686197,0.019506947109715907,-0.06158981025998142,0.007671622955164522,-0.03825466537022773,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033773000177461654,4,1.8629269958054442e-09,2.7093065039687977e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015157320363244492,0.015204452471482777,False,False,False,False,False,False,1.0,False,False,False,0.0006599407745136411,0.002430327557468892,0.0006599425755012281,0.002430327780847992
17.77999999999998,1786139012.5611413,0.006371600000420585,0.007058699993649498,0.01,TELEOP,0,,0.0,17.77999999999998,1778,-0.07185578833254723,-0.044970262578318265,0.0,-0.042156841333438486,-0.036009128168152243,-0.0798212206173886,0.9952661534265631,-0.0744857470719098,-0.04347816681550059,0.0,-0.040674773924304436,-0.03491820875151738,-0.07713962548256874,0.9955781032366076,-0.03834572412157295,-0.23756050394739056,0.28360873584094826,-0.15056754398196764,-0.022368851981157165,-0.03600079220153826,0.9876907370838025,-0.038455105906915754,-0.23749938025234663,0.2835923577962228,-0.1505238668499352,-0.02232567482903482,-0.035924948171984813,0.9877011328589289,-0.03845510765601615,-0.23749937963481121,0.28359235790443826,-0.15052386682288488,-0.022325674834837887,-0.03592494803998098,0.9877011328677214,-0.039026909573507004,-0.237182268593571,0.2835029063541801,-0.1499530734514305,-0.0218052087457934,-0.03501347188277108,0.9878323063256925,-0.039026909573507004,-0.237182268593571,0.2835029063541801,-0.1499530734514305,-0.0218052087457934,-0.03501347188277108,0.9878323063256925,-0.1706437223766677,-0.4133975980398604,0.7202582232558239,-0.14841619176571616,0.6134134730045147,-0.20562666278947192,-0.17751251489366546,-0.4149062249062804,0.7212244568523369,-0.16352591667651897,0.6131601576758342,-0.21925869980337243,-0.17751251489366546,-0.4149062249062804,0.7212244568523369,-0.16352591667651897,0.6131601576758342,-0.21925869980337243,0.09817255561906321,0.024025651672822397,-0.015370776101814566,0.22083731954985072,0.003024790907234762,0.19785426129470807,-0.0005868529172600723,-0.03092299119243449,0.01959298760962952,-0.062301331729772494,0.007424993781075562,-0.03888594227304601,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035238999989815056,4,1.8580669449833788e-09,2.7031628386133295e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015109724910802813,0.015157320363244492,False,False,False,False,False,False,1.0,False,False,False,0.0006599381979899788,0.0024039013772666116,0.0006599399955618351,0.002403901600057096
17.78999999999998,1786139012.5672827,0.00729989999672398,0.0058997999876737595,0.01,TELEOP,0,,0.0,17.78999999999998,1779,-0.07157280228404848,-0.04510669796840989,0.0,-0.04229307656181998,-0.03610808089923993,-0.0800668010320008,0.9952370619813211,-0.074212081985001,-0.04363115522180945,0.0,-0.04082686975473005,-0.03503004134682791,-0.07741473738784069,0.9955465942608822,-0.03826362459550031,-0.2376048365832235,0.28362061473491806,-0.15064215541374398,-0.022442503007736828,-0.0361303009738094,0.9876729602568813,-0.03837340182895657,-0.23754437791930202,0.2836044148847448,-0.15059941802502377,-0.022400292223601764,-0.0360561056380335,0.9876831472922075,-0.03837340357547712,-0.23754437730929281,0.2836044149932301,-0.15059941799819906,-0.022400292229378047,-0.03605610550630005,0.9876831473009756,-0.03894726383731506,-0.23723073942272155,0.2835159234536948,-0.15003453696845986,-0.0218859352030104,-0.03515476116839841,0.9878131333021152,-0.03894726383731506,-0.23723073942272155,0.2835159234536948,-0.15003453696845986,-0.0218859352030104,-0.03515476116839841,0.9878131333021152,-0.16966423602317843,-0.41318272340632883,0.7201207370621318,-0.1462621735163615,0.613448065705182,-0.20368323607218367,-0.1765308756746473,-0.4146690707432064,0.7210727169397241,-0.1613238441435803,0.6131911231592311,-0.2172841083962439,-0.1765308756746473,-0.4146690707432064,0.7210727169397241,-0.1613238441435803,0.6131911231592311,-0.2172841083962439,0.09816392190181629,0.02371541630739388,-0.015173991261283343,0.22020725329386542,0.003096548339686276,0.197459140712852,-0.0008633717246917319,-0.031023536542851716,0.01967848405312238,-0.06300662559852975,0.007175743245151387,-0.039512058185607254,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003344099997775629,4,1.8531633251491488e-09,2.6969249957272693e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015061670627218804,0.015109724910802813,False,False,False,False,False,False,1.0,False,False,False,0.0006599356609389475,0.0023773698666103007,0.0006599374550241683,0.0023773700888032024
17.799999999999983,1786139012.5740764,0.0061203000077512115,0.00657389999832958,0.01,TELEOP,0,,0.0,17.799999999999983,1780,-0.07128896457825411,-0.04524135262330076,0.0,-0.04242757986002618,-0.03620567848530573,-0.08030919245955162,0.9952082610786219,-0.07393746104810053,-0.04378242116894988,0.0,-0.04097731137671953,-0.035140535453640306,-0.07768677262831644,0.9955153278975483,-0.03818123831443017,-0.23764867008871782,0.28363235988731667,-0.1507159537732763,-0.022515288547791276,-0.036258370156434634,0.9876553516553335,-0.03829140666191508,-0.23758887884276528,0.2836163388712492,-0.15067415004632637,-0.02247403604911728,-0.036185812012819056,0.9876653305753185,-0.03829140840579328,-0.2375888782402997,0.28361633898000965,-0.15067415001972778,-0.02247403605486677,-0.03618581188136075,0.9876653305840617,-0.03886730439346731,-0.23727872596081734,0.28352881095461396,-0.15011521188500812,-0.021965800475307592,-0.03529464031299942,0.9877941157626796,-0.03886730439346731,-0.23727872596081734,0.28352881095461396,-0.15011521188500812,-0.021965800475307592,-0.03529464031299942,0.9877941157626796,-0.168685052485843,-0.41297102830273674,0.7199852835814669,-0.14411498014327534,0.6134831601532101,-0.20174422825263316,-0.17554935037068134,-0.4144350289373844,0.720922953369965,-0.1591281421772542,0.6132227810352343,-0.21531353028776254,-0.17554935037068134,-0.4144350289373844,0.720922953369965,-0.1591281421772542,0.6132227810352343,-0.21531353028776254,0.09815253039659594,0.023404180582203508,-0.014976356975899845,0.21957019663260877,0.0031657876003177744,0.19705781084813728,-0.0011391505220349415,-0.031123572519037343,0.019763428538349885,-0.06370566612566644,0.006923926063149871,-0.040132986471471885,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035951999889221042,4,1.8482166508004317e-09,2.690596554240946e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.015013162033978872,0.015061670627218804,False,False,False,False,False,False,1.0,False,False,False,0.0006599331635225064,0.002350734173234689,0.0006599349540508731,0.0023507343948213173
17.809999999999985,1786139012.5806198,0.006867699994472787,0.006248999998206273,0.01,TELEOP,0,,0.0,17.809999999999985,1781,-0.0710042864205908,-0.045374221227055624,0.0,-0.04256034406570044,-0.03630191956370012,-0.08054838465275689,0.9951797553602221,-0.07366189510316239,-0.043931958685591,0.0,-0.041126090823876235,-0.035249689387567326,-0.07795571970549581,0.995484309176606,-0.03809856853094873,-0.23769200273351465,0.2836439708344959,-0.15078893521280634,-0.022587206952010035,-0.036384994049880624,0.9876379130569489,-0.03820912364293056,-0.23763288126602963,0.2836281292850279,-0.15074805888548254,-0.022546904522703436,-0.03631406130422517,0.9876476845466182,-0.0382091253841043,-0.23763288067112437,0.2836281293940692,-0.15074805885911055,-0.022546904528426108,-0.03631406117304675,0.987647684555336,-0.03878703439686334,-0.237326226314618,0.28354156834500827,-0.1501950938517646,-0.022044802599780602,-0.035433102870746705,0.9877752556539101,-0.03878703439686334,-0.237326226314618,0.28354156834500827,-0.1501950938517646,-0.022044802599780602,-0.035433102870746705,0.9877752556539101,-0.1677061987526328,-0.4127625222786951,0.7198518708158506,-0.14197467639403719,0.6135187294647673,-0.19980969711368438,-0.17456796648567913,-0.4142041094407481,0.7207751745815179,-0.15693888005385612,0.6132551058709486,-0.21334702704949637,-0.17456796648567913,-0.4142041094407481,0.7207751745815179,-0.15693888005385612,0.6132551058709486,-0.21334702704949637,0.0981383885002223,0.023091949663630082,-0.014777878844716236,0.21892621233980927,0.003232483571423295,0.19665032382661726,-0.0014141896373633805,-0.031223091857342622,0.019847813118360952,-0.06439842927994932,0.006669597110552051,-0.04074870215200303,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035540999961085618,4,1.843227675978238e-09,2.684176358399226e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014964203659818931,0.015013162033978872,False,False,False,False,False,False,1.0,False,False,False,0.0006599307059131183,0.002323995450606666,0.000659932492815368,0.0023239956715783686
17.819999999999986,1786139012.5872903,0.0064919000142253935,0.006427500018617138,0.01,TELEOP,0,,0.0,17.819999999999986,1782,-0.07071877904966464,-0.04550529853424959,0.0,-0.042691362106311026,-0.03639680280104969,-0.08078436750006297,0.9951515494209835,-0.07338539502944576,-0.044079761868635346,0.0,-0.04127320021418171,-0.035357501497458484,-0.07822156725188047,0.9954535430890771,-0.03801561850883374,-0.23773483280702773,0.2836554471181055,-0.15086109592518757,-0.0226582565962635,-0.0365101670175295,0.9876206462243594,-0.03812655602050564,-0.23767638345206754,0.28363978566064574,-0.15082114055579443,-0.022618895887980647,-0.0364408475849695,0.9876302110291822,-0.038126557758913215,-0.23767638286473897,0.28363978576997345,-0.15082114052964976,-0.02261889589367651,-0.03644084745407565,0.987630211037874,-0.038706457014690526,-0.23737323861005577,0.2835541951180754,-0.15027417855875155,-0.022122939640901892,-0.03557014245857015,0.9877565549089586,-0.038706457014690526,-0.23737323861005577,0.2835541951180754,-0.15027417855875155,-0.022122939640901892,-0.03557014245857015,0.9877565549089586,-0.16672770173842938,-0.41255721482597996,0.7197205067046742,-0.13984132638017283,0.6135547465496765,-0.19787969990754284,-0.1735867514496264,-0.4139763221528356,0.7206293889560509,-0.1547561264197315,0.6132880719878037,-0.21138465972942044,-0.1735867514496264,-0.4139763221528356,0.7206293889560509,-0.1547561264197315,0.6132880719878037,-0.21138465972942044,0.09812150360527225,0.022778728791251535,-0.014578562546694842,0.21827536341246326,0.0032966116855077223,0.1962367320075925,-0.0016884894950056767,-0.03132208723785491,0.019931629802139375,-0.06508489273460184,0.006412811408442739,-0.04135918190247591,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038247000193223357,4,1.8381970268347613e-09,2.6776653239010694e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.014914800039558668,0.014964203659818931,False,False,False,False,False,False,1.0,False,False,False,0.0006599282882941483,0.002297154857874988,0.0006599300715018599,0.0022971550782229446
