time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.2003724999882506,1786139285.8548203,0.009970299986889586,0.006856599997263402,0.009970299986889586,TELEOP,0,,0.0,2.2003724999882506,428,-0.013559580493296048,0.034235885064876445,0.0,0.028022302123944215,0.03158846293819027,0.058773309084073376,0.9973778710860719,-0.011633479085150122,0.03190497308368758,0.0,0.026226346126696075,0.029344091273419356,0.05483554384290898,0.9977194827242939,-0.019490023422153106,-0.2157163198717993,0.27775559002486727,-0.11744361196480596,0.018135272975312564,0.02528204975939086,0.992592024873631,-0.01941035750862367,-0.21581106540434955,0.2777809772088709,-0.11752424792221193,0.018012882581092918,0.025120566448759762,0.9925888093025892,-0.01941035342553494,-0.2158110667481976,0.27778097701489063,-0.1175242479768044,0.018012882585195983,0.025120566179059466,0.9925888093028765,-0.018990932614049938,-0.21630316216977896,0.27790562218327225,-0.11812900092977517,0.01701479900155293,0.023768124239576804,0.9925679382412078,-0.018990932614049938,-0.21630316216977896,0.27790562218327225,-0.11812900092977517,0.01701479900155293,0.023768124239576804,0.9925679382412078,-0.07824783128140937,-0.5906089079601473,0.8176327005262158,-0.28488240560012684,0.4802673750036521,-0.24255122950583557,-0.07081876417764317,-0.5873114509668178,0.8161795722338762,-0.26208492363147345,0.48058622436453924,-0.2220050884470274,-0.07081876417764317,-0.5873114509668178,0.8161795722338762,-0.26208492363147345,0.48058622436453924,-0.2220050884470274,-0.10171552267022466,-0.049929643127179554,0.02224554817913736,-0.3202669722466358,-0.011170134278079244,-0.28679558304103614,-0.054612465217678506,0.03553866013122136,-0.018692207244381913,-0.06591524346905922,0.08271344008794114,-0.08245294733392194,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003518100013025105,4,4.302925696379392e-09,5.50401707869109e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009970299986889586,True,0.022797481968653388,0.022764095714878918,False,False,False,False,False,False,1.0,False,False,False,0.0006584892854473389,0.003572916245154093,0.0006584928537028994,0.0035729166858786523
2.2105211999947896,1786139285.8643029,0.010148700006539002,0.0061913999961689115,0.010148700006539002,TELEOP,0,,0.0,2.2105211999947896,430,-0.01377862896952442,0.03446755402799311,0.0,0.028198835635270997,0.03181336463664996,0.05916376246478886,0.9973426616315582,-0.011837714442202857,0.03214895869669167,0.0,0.02641426352057984,0.029579332504102225,0.05524788616721834,0.997684830417568,-0.019551293874090436,-0.21564561818176745,0.27773664541655385,-0.11734915890558233,0.018279038512089445,0.02547143331433721,0.992595717167941,-0.019471004188791923,-0.2157398713959087,0.27776190068436263,-0.11742886843275122,0.0181578761192027,0.025311707928292706,0.9925926001311899,-0.01947100002265158,-0.21573987276553222,0.2777619004797912,-0.11742886848868868,0.018157876123405713,0.02531170765324698,0.9925926001315091,-0.019048316540953344,-0.21622934946692166,0.2778858174590051,-0.1180290762412364,0.01716450067440955,0.023967039446797362,0.9925724649104438,-0.019048316540953344,-0.21622934946692166,0.2778858174590051,-0.1180290762412364,0.01716450067440955,0.023967039446797362,0.9925724649104438,-0.079322340237946,-0.5910853066496844,0.8178431092910401,-0.2881714140901887,0.4802238402230656,-0.24551454805305023,-0.07185693997245599,-0.5878146231446885,0.8164034671055984,-0.26534270250127856,0.48048141112808956,-0.22492479649113337,-0.07185693997245599,-0.5878146231446885,0.8164034671055984,-0.26534270250127856,0.48048141112808956,-0.22492479649113337,-0.10229643147830686,-0.049579963694504806,0.02206143363957978,-0.32100454912511245,-0.010327749995776838,-0.28769281210645153,-0.05723972604450914,0.03445558864183986,-0.018141687057352494,-0.07267698109131027,0.08300415637073125,-0.08840827542811458,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003460600011749193,4,4.3902668960993726e-09,5.614157729305776e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010148700006539002,True,0.022828711588910144,0.022797481968653388,False,False,False,False,False,False,1.0,False,False,False,0.0006584862828040679,0.0035527921252215535,0.0006584899366548217,0.003552792574713621
2.220676399992615,1786139285.875281,0.010155199997825548,0.00701390000176616,0.010155199997825548,TELEOP,0,,0.0,2.220676399992615,432,-0.013999291954904652,0.034697968532059725,0.0,0.028374232783913857,0.03203719004846873,0.059551997193697095,0.9973074154933196,-0.012043633270673086,0.03239179266209073,0.0,0.026601095851931336,0.029813621230868132,0.055658168337840166,0.9976500879496054,-0.019613069368185472,-0.2155752502125945,0.2777177902283,-0.11725523918112238,0.01842219997357182,0.025659861070400955,0.992599316422573,-0.019532158886811573,-0.21566900703071948,0.27774291248731436,-0.11733402184936836,0.01830227086757791,0.025501896950706104,0.992596296310669,-0.019532154707635665,-0.2156690084041631,0.27774291227736453,-0.11733402190562717,0.018302270871811674,0.02550189667493891,0.9925962963110256,-0.019106236243243983,-0.21615583200274152,0.277866092928024,-0.11792965450814547,0.01731367989214404,0.02416510159235738,0.9925768891835095,-0.019106236243243983,-0.21615583200274152,0.277866092928024,-0.11792965450814547,0.01731367989214404,0.02416510159235738,0.9925768891835095,-0.08040281282018091,-0.5915581494797296,0.8180517074097086,-0.2914670121993977,0.4801890906992345,-0.24848602676400042,-0.07290161642688625,-0.5883145263051442,0.8166256253129567,-0.2686097215350114,0.48038513389282134,-0.2278551695136534,-0.07290161642688625,-0.5883145263051442,0.8166256253129567,-0.2686097215350114,0.48038513389282134,-0.2278551695136534,-0.10287108620745507,-0.049226323515326645,0.021876300555957944,-0.32170898007251036,-0.009480584851980113,-0.28855886867294495,-0.05658723897818425,0.03482355633112905,-0.018230372977536467,-0.06936652626720816,0.08342180793860499,-0.08528207880483252,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003860199998598546,4,4.404081919194556e-09,5.629587954932589e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010155199997825548,True,0.0228572906643863,0.022828711588910144,False,False,False,False,False,False,1.0,False,False,False,0.0006584658131896566,0.0035324149601141976,0.0006584694925820692,0.003532415410753956
2.230473399998689,1786139285.8847191,0.009797000006074086,0.006654800003161654,0.009797000006074086,TELEOP,0,,0.0,2.230473399998689,434,-0.014213560757569849,0.03491891702713381,0.0,0.028542255042820326,0.03225195257899456,0.059924184340150385,0.9972734045200847,-0.012243728723260836,0.032624832778156795,0.0,0.02678021001556742,0.03003860611196681,0.05605179782598886,0.9976165087120635,-0.019673097855744802,-0.21550772028531656,0.2776996954962216,-0.11716518803188486,0.01855965619096563,0.025840632108107983,0.9926026997786072,-0.019591591179358707,-0.21560099432203206,0.2777246883944529,-0.11724307616559988,0.018440921709479495,0.02568437015321429,0.9925997716237723,-0.019591587136649057,-0.21560099565235136,0.2777246881908826,-0.11724307621997344,0.018440921713593378,0.025684369886578722,0.9925997716241728,-0.019162539701407428,-0.21608526799609143,0.2778471555419129,-0.11783427276485711,0.017456937652008078,0.02435513500562932,0.9925810631322002,-0.019162539701407428,-0.21608526799609143,0.2778471555419129,-0.11783427276485711,0.017456937652008078,0.02435513500562932,0.9925810631322002,-0.08145006902115823,-0.5920106805982632,0.818251122308931,-0.29465033338113966,0.48016389563716727,-0.2513583314915642,-0.07391422500863062,-0.5887931680334894,0.8168380786897644,-0.2717660619240868,0.48030030915367183,-0.23068845631044815,-0.07391422500863062,-0.5887931680334894,0.8168380786897644,-0.2717660619240868,0.48030030915367183,-0.23068845631044815,-0.10335904676090253,-0.04885594856061486,0.02168555442237456,-0.32217417445325003,-0.008658236102572598,-0.2891994278899804,-0.04980714026180805,0.037804935641742345,-0.019469851328480146,-0.04748335005116261,0.0839388332038036,-0.06538320063675523,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00388619999284856,4,4.2608322693462635e-09,5.443090895227084e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009797000006074086,True,0.02288427145705285,0.0228572906643863,False,False,False,False,False,False,1.0,False,False,False,0.0006584828446264252,0.0035128075140088105,0.0006584864192419835,0.0035128079495709394
2.2405028999997993,1786139285.8951414,0.010029500001110137,0.007047799997963011,0.010029500001110137,TELEOP,0,,0.0,2.2405028999997993,436,-0.014434319131090334,0.035143738337446016,0.0,0.028713052349593447,0.03247061244518527,0.06030279669477686,0.9972385836212879,-0.012450072017407113,0.03286210803631336,0.0,0.026962389920223435,0.030267830330951383,0.05645247200943865,0.9975820800219249,-0.01973500069307807,-0.21543896310512617,0.27768127191926506,-0.1170735841220549,0.018699681539155497,0.02602462920556986,0.9926060731659176,-0.01965288699459042,-0.21553173925466834,0.2777061314091309,-0.11715055686980132,0.018582174089011135,0.02587011154359398,0.9926032375324711,-0.019652882847735722,-0.2155317406176384,0.27770613119322374,-0.1171505569258391,0.01858217409324749,0.02587011127022638,0.9926032375329028,-0.019220650820909374,-0.2160133815825111,0.2778278669877662,-0.11773722504864441,0.01760295178637185,0.0245486827899936,0.9925852326624288,-0.019220650820909374,-0.2160133815825111,0.2778278669877662,-0.11773722504864441,0.01760295178637185,0.0245486827899936,0.9925852326624288,-0.08252721094808545,-0.5924701399266398,0.8184533691915377,-0.29791297727009447,0.48014669597485365,-0.2543043346542302,-0.0749562754485709,-0.5892795301465078,0.8170536948913023,-0.27500317007627806,0.48022194373045646,-0.23359652509531512,-0.0749562754485709,-0.5892795301465078,0.8170536948913023,-0.27500317007627806,0.48022194373045646,-0.23359652509531512,-0.10389854327981918,-0.048493156484833634,0.021498200460041028,-0.3227586770858888,-0.007813492517744217,-0.28995152146618197,-0.05379096852853437,0.03617249870293331,-0.018680289377615532,-0.05827834214807148,0.08422589209181694,-0.0749881425911883,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036697000032290816,4,4.370435584270881e-09,5.5816919039058e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010029500001110137,True,0.02290980719381641,0.02288427145705285,False,False,False,False,False,False,1.0,False,False,False,0.0006584999223468336,0.003492594446145384,0.0006585036012915056,0.003492594892753694
2.2502092999853884,1786139285.9055603,0.009706399985589087,0.0077443000045605,0.009706399985589087,TELEOP,0,,0.0,2.2502092999853884,437,-0.01464931072304892,0.03535998823026467,0.0,0.02887717597093635,0.03268106220930629,0.06066688036662281,0.9972048869251479,-0.012651166739943114,0.03309051571227318,0.0,0.027137585268616028,0.030488627273608182,0.056838070409860275,0.9975487100010924,-0.01979532896456817,-0.2153727755549965,0.2776635368772556,-0.11698548130203092,0.018834539661170862,0.02620169487089834,0.992609252659966,-0.01971263054244093,-0.21546506610068625,0.27768826625005133,-0.11706156807659902,0.018718224036143195,0.026048867714371,0.9926065050457709,-0.019712626519283048,-0.2154650674247143,0.27768826603990227,-0.11706156813093184,0.018718224040271493,0.026048867449281744,0.992606505046242,-0.019277298418651303,-0.2159441755673612,0.2778092928361592,-0.11764384238420124,0.017743589736578132,0.02473494544854067,0.9925891767725452,-0.019277298418651303,-0.2159441755673612,0.2778092928361592,-0.11764384238420124,0.017743589736578132,0.02473494544854067,0.9925891767725452,-0.08357436819235109,-0.5929111833822722,0.8186473014496061,-0.30107388342382263,0.48013827018659433,-0.25716046143178256,-0.07596926396485978,-0.5897465762743854,0.8172605065092967,-0.27813967541946544,0.48015407286556255,-0.23641632512664973,-0.07596926396485978,-0.5897465762743854,0.8172605065092967,-0.27813967541946544,0.48015407286556255,-0.23641632512664973,-0.10436294793052485,-0.04811733789777795,0.02130672734499597,-0.3231378624252147,-0.006992382860245298,-0.29050935831215685,-0.047845200217913955,0.03871863797222973,-0.01972648101555008,-0.039065496980229125,0.08459466524334516,-0.057471034245763775,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003707700001541525,4,4.240638191383587e-09,5.412638277320255e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009706399985589087,True,0.022934208004357193,0.02290980719381641,False,False,False,False,False,False,1.0,False,False,False,0.0006585610472556196,0.0034731238865902954,0.0006585646313048313,0.0034731243195281177
2.2600361999863052,1786139285.914706,0.009826900000916794,0.007078599999658763,0.009826900000916794,TELEOP,0,,0.0,2.2600361999863052,439,-0.014868310717441852,0.03557758294423314,0.0,0.029042159857768687,0.03289294571131166,0.06103313514194142,0.9971707794996673,-0.012856182946942173,0.03332049670926049,0.0,0.0273138090770351,0.030711086384491108,0.057226222134403266,0.9975148843536179,-0.019856833680396528,-0.21530613208948593,0.2776456796712789,-0.11689685044833287,0.01897039342892538,0.026379924485881563,0.9926123866406923,-0.0197735464162058,-0.21539792744961053,0.277670276359586,-0.11697204071950244,0.018855288112599188,0.02622881024976409,0.9926097265859265,-0.01977354233552812,-0.215397928791767,0.27767027614080714,-0.11697204077481221,0.018855288116803332,0.02622880998101494,0.9926097265864303,-0.019335081899589733,-0.21587447008664187,0.27779058648399707,-0.11754988731875594,0.017885310091977472,0.02492250245555991,0.9925930729889335,-0.019335081899589733,-0.21587447008664187,0.27779058648399707,-0.11754988731875594,0.017885310091977472,0.02492250245555991,0.9925930729889335,-0.08463927533934786,-0.5933539895796571,0.8188418053033504,-0.3042771437118058,0.48013806811180393,-0.2600568678401216,-0.07699967133582966,-0.5902157694625259,0.8174680260605638,-0.2813194408893627,0.480093558428961,-0.23927716393029103,-0.07699967133582966,-0.5902157694625259,0.8174680260605638,-0.2813194408893627,0.480093558428961,-0.23927716393029103,-0.10485579082658315,-0.04774579858314337,0.021117499033034986,-0.3235776765409889,-0.006158039320224188,-0.29112322333333884,-0.05015242813220036,0.03780839477352119,-0.019256155241564484,-0.044756140362998964,0.08490404297828107,-0.06246782007802015,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036139000148978084,4,4.301299628887745e-09,5.488285898789923e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009826900000916794,True,0.022957702822443082,0.022934208004357193,False,False,False,False,False,False,1.0,False,False,False,0.0006586453812809892,0.0034533933637117286,0.0006586490289038209,0.0034533938026347667
2.2701904999772777,1786139285.9252427,0.010154299990972504,0.007457700005033985,0.010154299990972504,TELEOP,0,,0.0,2.2701904999772777,441,-0.015096013989282632,0.035801002228480226,0.0,0.02921139252367162,0.033110631231053254,0.06140909654529834,0.9971355492147491,-0.013069540233599063,0.03355678480907935,0.0,0.027494677706811906,0.03093979513244089,0.0576249103599507,0.997479895276576,-0.019920840716110826,-0.2152376609620025,0.27762733273993,-0.11680587214833582,0.019110043180561337,0.02656298320097054,0.9926155360484585,-0.01983694877577026,-0.2153289412534033,0.27765179141606694,-0.11688013728113777,0.018996191399632368,0.02641363906300536,0.9926129648019415,-0.019836944552475054,-0.21532894264053523,0.2776517911814873,-0.11688013733869766,0.018996191404000613,0.02641363878500375,0.9926129648024778,-0.019395286285825132,-0.21580279075931158,0.27777135647192774,-0.11745341294024561,0.018031114163559445,0.025115328352386702,0.992596995256615,-0.019395286285825132,-0.21580279075931158,0.27777135647192774,-0.11745341294024561,0.018031114163559445,0.025115328352386702,0.992596995256615,-0.08574466648565049,-0.5938075688905758,0.8190408313341403,-0.3075901354806827,0.4801467169050079,-0.2630546161529497,-0.07807015254388953,-0.5906969235214217,0.8176805810351926,-0.28461134001661637,0.48003982120981337,-0.2422411720619469,-0.07807015254388953,-0.5906969235214217,0.8176805810351926,-0.28461134001661637,0.48003982120981337,-0.2422411720619469,-0.10542146765523584,-0.04738426669721838,0.02093250886991603,-0.3241876968555446,-0.00529206535117049,-0.29189684510906444,-0.05570810682721493,0.03560382165648107,-0.018217913916608378,-0.06007507313138469,0.08528150338512519,-0.07618661812368657,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036694000009447336,4,4.451447519346804e-09,5.678640845794948e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010154299990972504,True,0.022978795464066337,0.022957702822443082,False,False,False,False,False,False,1.0,False,False,False,0.00065870321302253,0.0034327159651630704,0.0006587070000061139,0.003432716419271153
2.280157900000293,1786139285.9348009,0.009967400023015216,0.00705089999246411,0.009967400023015216,TELEOP,0,,0.0,2.280157900000293,443,-0.01532090802684697,0.036018891986256234,0.0,0.0293762731905972,0.033323056191636294,0.061775658018970996,0.9971009861472426,-0.013280419087990788,0.03378740765730941,0.0,0.027671030273265937,0.031163161925371066,0.05801393583107782,0.9974455146381765,-0.019984104225748752,-0.215170831499218,0.27760942569399255,-0.11671715436625354,0.019246411603748178,0.02674159680056172,0.9926185412924642,-0.019899622014690074,-0.2152616025962142,0.2776337479319692,-0.11679051216015683,0.01913379357470051,0.02659399103503354,0.9926160556094374,-0.019899617860670415,-0.21526160396174276,0.27763374769891996,-0.11679051221681791,0.019133793579016296,0.026593990761722967,0.99261605561001,-0.019454836133427703,-0.2157327906229278,0.27775257488904576,-0.11735927017214053,0.018173571214787746,0.025303574353790066,0.9926007516312315,-0.019454836133427703,-0.2157327906229278,0.27775257488904576,-0.11735927017214053,0.018173571214787746,0.025303574353790066,0.9926007516312315,-0.08683452495628631,-0.5942489209641211,0.8192342898902405,-0.3108448372708524,0.48016390227071065,-0.26600165847526464,-0.0791260633368502,-0.5911655153714328,0.8178873470851312,-0.2878472818890263,0.47999557124563125,-0.24515696965406403,-0.0791260633368502,-0.5911655153714328,0.8178873470851312,-0.2878472818890263,0.47999557124563125,-0.24515696965406403,-0.10593643181998426,-0.04701244546513072,0.02074423113963823,-0.32465255381924857,-0.004439469077188031,-0.29253341747942435,-0.0516648437465482,0.037303733293447564,-0.018889352272714703,-0.04663773528006954,0.08553848265483195,-0.06386543821759114,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004003499983809888,4,4.37891076723382e-09,5.58312087303457e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009967400023015216,True,0.022997555381826074,0.022978795464066337,False,False,False,False,False,False,1.0,False,False,False,0.0006587621389248954,0.003412284879231817,0.0006587658783032557,0.003412285325569935
2.2905204999766537,1786139285.9452748,0.010362599976360798,0.007163599977502599,0.010362599976360798,TELEOP,0,,0.0,2.2905204999766537,446,-0.015556160943060105,0.036243922952953395,0.0,0.02954638807794433,0.03354257482688346,0.06215413466804228,0.9970650782016174,-0.013501212895135263,0.03402574464445494,0.0,0.027853090314571678,0.0313941511423285,0.05841586344284562,0.9974097450557659,-0.020050342216306194,-0.21510176664599154,0.2775909196711874,-0.11662555375293102,0.0193874127505362,0.026926125076935585,0.9926215755397441,-0.01996525037441006,-0.2151920049502124,0.2776150991478339,-0.11669796991006165,0.019276079769030355,0.02678032591433806,0.9926191770822939,-0.019965246049967703,-0.21519200636963454,0.27761509889626745,-0.11669796996940236,0.019276079773541403,0.026780325629960414,0.9926191770829021,-0.019517279124778155,-0.2156603626685756,0.27773314940874494,-0.11726201830139384,0.01832104096942168,0.02549830812760117,0.9926045510697149,-0.019517279124778155,-0.2156603626685756,0.27773314940874494,-0.11726201830139384,0.01832104096942168,0.02549830812760117,0.9926045510697149,-0.08797268982295108,-0.5947035788639918,0.8194333741516093,-0.3142310946227868,0.4801910177130796,-0.26906998934448845,-0.08023007703414334,-0.5916489460331499,0.8181004066836849,-0.2912184326769197,0.4799588052053495,-0.24819693937036555,-0.08023007703414334,-0.5916489460331499,0.8181004066836849,-0.2912184326769197,0.4799588052053495,-0.24819693937036555,-0.10653829153027496,-0.04665148349061588,0.0205604384073195,-0.32531901217683434,-0.0035479551816714862,-0.29335974786600955,-0.05807999070345897,0.03483314760178565,-0.017736160108273783,-0.06431381690947119,0.08603187400365442,-0.07974160813601083,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035854000016115606,4,4.5583820114368535e-09,5.810772191871368e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010362599976360798,True,0.023012661945867097,0.022997555381826074,False,False,False,False,False,False,1.0,False,False,False,0.0006587624096119565,0.0033905947107566747,0.0006587663143697648,0.0033905951752548095
2.3000461999832877,1786139285.9551072,0.009525700006633997,0.0074643999978434294,0.009525700006633997,TELEOP,0,,0.0,2.3000461999832877,447,-0.015773702754191283,0.036449424917843996,0.0,0.029701589100422598,0.03374315951929206,0.062499678048955815,0.9970320982969115,-0.013705485761601983,0.03424361170387067,0.0,0.028019352880466933,0.03160542764911638,0.05878317740822284,0.9973768349330506,-0.020111623937679488,-0.21503863352942693,0.27757400306460883,-0.11654189113621703,0.019516363520386774,0.0270947545869733,0.9926242861421465,-0.020025974067518458,-0.21512837816625394,0.27759805026352735,-0.11661344167149365,0.01940621572116048,0.026950618257704544,0.9926219664043511,-0.02002597008216428,-0.21512837947928978,0.27759805003659765,-0.11661344172589458,0.019406215725338686,0.026950617995739237,0.9926219664049909,-0.019575042415112594,-0.21559416312816426,0.2777153819730451,-0.11717310723501832,0.01845589123569061,0.025676211526927003,0.9926079665110551,-0.019575042415112594,-0.21559416312816426,0.2777153819730451,-0.11717310723501832,0.01845589123569061,0.025676211526927003,0.9926079665110551,-0.08902328898473127,-0.5951179049272053,0.8196146169888104,-0.3173458815907308,0.4802240968881081,-0.27189417768130114,-0.08124875899562563,-0.5920896030001546,0.8182944072588907,-0.2943187691238868,0.4799327939662759,-0.25099463539836664,-0.08124875899562563,-0.5920896030001546,0.8182944072588907,-0.2943187691238868,0.4799327939662759,-0.25099463539836664,-0.10694037821607377,-0.04625979893318354,0.02036601772790382,-0.325470720766762,-0.002730638069168346,-0.29369978332854313,-0.04221072315092819,0.041118716436541136,-0.0204101199156263,-0.015926240572551598,0.08580126520192057,-0.03569663775856713,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037050000100862235,4,4.202214672201457e-09,5.351752916537516e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009525700006633997,True,0.02302711246684397,0.023012661945867097,False,False,False,False,False,False,1.0,False,False,False,0.0006588299870087885,0.003370845967972759,0.0006588336026202954,0.003370846395541617
2.3100438999750876,1786139285.9649043,0.009997699991799891,0.007269699999596924,0.009997699991799891,TELEOP,0,,0.0,2.3100438999750876,449,-0.016003342352076583,0.03666370506058942,0.0,0.02986326637527654,0.033952430854311606,0.06285989231336901,0.9969975184015426,-0.013921312443766194,0.0344709230717852,0.0,0.028192648220555273,0.03182600011165229,0.059166313233467466,0.997342282108587,-0.020176371797755305,-0.21497276365704548,0.27755635313960614,-0.11645467913721226,0.019650969044464926,0.027270639469345426,0.9926270494730614,-0.020090139784428987,-0.21506198676174726,0.2775802605944592,-0.11652532254427277,0.01954206755604341,0.027128248032663383,0.9926248107720594,-0.020090135597765162,-0.21506198813851582,0.27758026034642164,-0.11652532260181567,0.01954206756044954,0.02712824775760185,0.9926248107727349,-0.01963612311146713,-0.21552504930090174,0.2776968395233575,-0.11708042711269898,0.018596742800078666,0.025861909212847048,0.9926114528838574,-0.01963612311146713,-0.21552504930090174,0.2776968395233575,-0.11708042711269898,0.018596742800078666,0.025861909212847048,0.9926114528838574,-0.09013057976539947,-0.5955488098777288,0.819802930990273,-0.3206167621595637,0.4802674357306598,-0.27486187960196623,-0.08232301744368944,-0.5925483216865066,0.8184961346231541,-0.29757679361549977,0.47991413196631755,-0.25393675601311766,-0.08232301744368944,-0.5925483216865066,0.8184961346231541,-0.29757679361549977,0.47991413196631755,-0.25393675601311766,-0.10745055852295231,-0.04588242162980264,0.020177377239649165,-0.3258774012308031,-0.0018666293221097476,-0.29427974605800894,-0.05102976757624042,0.03774641204381248,-0.0188683885703091,-0.04067740223998584,0.0864207515495822,-0.05800961520564668,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00446549998014234,4,4.4142007538705784e-09,5.621028499189043e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009997699991799891,True,0.023039968544063927,0.02302711246684397,False,False,False,False,False,False,1.0,False,False,False,0.0006588958053590631,0.0033499685488890766,0.000658899613870445,0.0033499689979551318
