time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
6.95049520000066,1786212655.398019,0.010421700000733836,0.00700209999922663,0.010421700000733836,TELEOP,0,,0.0,6.95049520000066,696,-0.09134528228723585,-0.028117034562499352,0.0,-0.02570050448483029,-0.023294230293360498,-0.04962546799496443,0.9981654050459502,-0.09288320544929406,-0.025513646894971424,0.0,-0.023239175391494567,-0.021233139469818613,-0.04499637453275263,0.9984910719652365,-0.04386500214794763,-0.23235509715583633,0.2822138958197284,-0.1420021224249562,-0.013468256562275356,-0.020929096613833246,0.989553422613913,-0.043928349187481786,-0.23224948320341998,0.2821855961724935,-0.14187787226176854,-0.01333209704387589,-0.020707163270425894,0.9895777573996791,-0.0439283509765523,-0.2322494820154738,0.28218559626418904,-0.14187787221837103,-0.01333209705177004,-0.0207071631295721,0.989577757408742,-0.04425962491011854,-0.2316974853646879,0.2820309842343157,-0.14093807570545652,-0.012352151751899843,-0.019111752577293653,0.989756850987638,-0.04425962491011854,-0.2316974853646879,0.2820309842343157,-0.14093807570545652,-0.012352151751899843,-0.019111752577293653,0.989756850987638,-0.2501301053798269,-0.44125115242368296,0.7378459221549253,-0.34323861724385857,0.6143128405797963,-0.3755172044972927,-0.25649649200105534,-0.4443594484008802,0.739775460968614,-0.36050948604901356,0.6148075245046816,-0.3901105578448462,-0.25649649200105534,-0.4443594484008802,0.739775460968614,-0.36050948604901356,0.6148075245046816,-0.3901105578448462,0.08884015817246647,0.04605064993512754,-0.028426408065140043,0.24465508284572,-0.008215270450184787,0.20572387770894332,0.03324302331407531,-0.017216208061864198,0.008681286868470525,0.044587187128164105,0.013819076327241234,0.05020165542116567,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037492999999813037,4,2.149510997046081e-09,2.9575388178138324e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010421700000733836,True,0.017270868805154993,0.01727820847785283,False,False,False,False,False,False,1.0,False,False,False,0.000662078244107783,0.004205197377274459,0.0006620801082954276,0.004205197624009049
6.960085900000195,1786212655.4072983,0.00959069999953499,0.006691200000204844,0.00959069999953499,TELEOP,0,,0.0,6.960085900000195,697,-0.09117509897352374,-0.02836566982323041,0.0,-0.025937781209670004,-0.023488797047985663,-0.05006876591561908,0.9981325696513689,-0.09272871641111194,-0.025771614684562655,0.0,-0.023483427529102673,-0.02143730298981746,-0.04545548123649594,0.9984601994559256,-0.043818655846846674,-0.23242985063339835,0.2822339262932948,-0.14212233144243253,-0.01359958224706373,-0.021143605957998482,0.9895298086440679,-0.043882661167058225,-0.2323246074614368,0.28220572599563004,-0.14199884511522234,-0.01346445878610885,-0.02092313149030556,0.989554070732964,-0.0438826628138285,-0.23232460637800467,0.28220572608806704,-0.14199884507502286,-0.013464458793372871,-0.020923131360772354,0.9895540707413725,-0.044217375920201724,-0.23177475273229198,0.28205172383922594,-0.14106211233962168,-0.012489540804969902,-0.01933435448588762,0.9897331330057507,-0.044217375920201724,-0.23177475273229198,0.28205172383922594,-0.14106211233962168,-0.012489540804969902,-0.01933435448588762,0.9897331330057507,-0.2492636689065919,-0.4408280383457491,0.737583423625544,-0.3408985912530575,0.6142462646870424,-0.3735373205613791,-0.2556426474086004,-0.4439199842198527,0.7395040114123559,-0.3581625193897552,0.6147301134845253,-0.3881358643573043,-0.2556426474086004,-0.4439199842198527,0.7395040114123559,-0.3581625193897552,0.6147301134845253,-0.3881358643573043,0.08902839130578494,0.04582190883343862,-0.028303414377607704,0.24471275917004534,-0.008071467167145734,0.2058967007244185,0.019626631354081013,-0.02385030307485445,0.012824265959554852,0.006013776296635853,0.014994034121182538,0.018019854179943118,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038789000009273877,4,1.9733783476294815e-09,2.7216406782110587e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00959069999953499,True,0.017263928136697693,0.017270868805154993,False,False,False,False,False,False,1.0,False,False,False,0.0006618826088738624,0.004187701114526343,0.0006618843201889172,0.004187701341743625
6.970070100000157,1786212655.4176712,0.009984199999962584,0.007075799998347065,0.009984199999962584,TELEOP,0,,0.0,6.970070100000157,698,-0.0909963447841622,-0.028623411996792015,0.0,-0.026183926970343656,-0.023690272851600518,-0.05052837474391557,0.9980982197591411,-0.09256620699310343,-0.02603915246673242,0.0,-0.023736937996274618,-0.021648804439144194,-0.04593170332896776,0.9984278470025846,-0.043769903447020975,-0.23250737729055937,0.28225469985257945,-0.14224708973315248,-0.013735671493497695,-0.02136613526060316,0.989505222348572,-0.04383459136768956,-0.23240252415763876,0.28222660406479544,-0.14212440710618843,-0.013601632113216862,-0.021147192853694496,0.9895294056989817,-0.043834593086954664,-0.2324025230314108,0.28222660415731116,-0.142124407064639,-0.013601632120761063,-0.021147192718494818,0.989529405707735,-0.04417288775431771,-0.23185492753369613,0.2820732548693627,-0.14119100934719422,-0.01263209103853116,-0.019565564798212188,0.9897084004036956,-0.04417288775431771,-0.23185492753369613,0.2820732548693627,-0.14119100934719422,-0.01263209103853116,-0.019565564798212188,0.9897084004036956,-0.24835948876436875,-0.4403898192825059,0.7373113852357775,-0.33846220880808264,0.6141784069698439,-0.37147440044872787,-0.2547512642169814,-0.44346460098721796,0.7392225404117163,-0.35571733793840987,0.6146509906235833,-0.38607719538068536,-0.2547512642169814,-0.44346460098721796,0.7392225404117163,-0.35571733793840987,0.6146509906235833,-0.38607719538068536,0.08927938058355274,0.04561038767616942,-0.028191642859776964,0.2449050951858399,-0.007924807289750136,0.20619268210038452,0.025138646838879578,-0.02118558895755178,0.011194839629730937,0.019264038760767946,0.014689196670353896,0.0296449766598348,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038693999995302875,4,2.0573820999242625e-09,2.838227647114298e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009984199999962584,True,0.01725512913032723,0.017263928136697693,False,False,False,False,False,False,1.0,False,False,False,0.0006616797678620254,0.004168850566566303,0.0006616815574722522,0.004168850803437623
6.980123400000593,1786212655.4287112,0.010053300000436138,0.008066100001087761,0.010053300000436138,TELEOP,0,,0.0,6.980123400000593,699,-0.09081472332243118,-0.028881799807376853,0.0,-0.026430871166574936,-0.023892030976922336,-0.05098921022120157,0.9980634650893658,-0.09240087478015735,-0.026307503150182352,0.0,-0.023991416683659925,-0.021860710805369558,-0.046409455977597484,0.9983950538962313,-0.0437203042100071,-0.23258513951201143,0.28227553653411935,-0.14237231714010803,-0.013872065208869423,-0.02158940314637353,0.9894804630667453,-0.04378567668003836,-0.2324806831844322,0.2822475470692547,-0.14225045221777277,-0.013739122767016006,-0.021372016556632678,0.9895045640408816,-0.043785678414866504,-0.23248068205459366,0.28224754716202083,-0.14225045217608348,-0.013739122774598664,-0.021372016420270458,0.9895045640497148,-0.04412757204130823,-0.23193539182695866,0.28209486984690346,-0.14132052678750764,-0.012775127769261232,-0.01979781472655273,0.9896834601785732,-0.04412757204130823,-0.23193539182695866,0.28209486984690346,-0.14132052678750764,-0.012775127769261232,-0.01979781472655273,0.9896834601785732,-0.24744687287599215,-0.4399508535145047,0.7370387112024777,-0.3360087233396779,0.6141116152851117,-0.3693954705010819,-0.25385115286928345,-0.443008199316922,0.7389402505320498,-0.35325339840343944,0.6145728142282508,-0.3840013362760047,-0.25385115286928345,-0.443008199316922,0.7389402505320498,-0.35325339840343944,0.6145728142282508,-0.3840013362760047,0.08953391897773828,0.04539819465013546,-0.02807932516231323,0.24508763638442402,-0.007776192427270698,0.2064853435777931,0.025318889735162324,-0.021106803340669496,0.011172221803672612,0.018157341228871096,0.014782694485690343,0.02911098618323324,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004344999999375432,4,2.0723825420045895e-09,2.861340989914867e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010053300000436138,True,0.01724467506376154,0.01725512913032723,False,False,False,False,False,False,1.0,False,False,False,0.0006614703672177245,0.004149295814895088,0.0006614721738804254,0.004149296053682893
6.990108199999668,1786212655.4370735,0.009984799999074312,0.006444000000556116,0.009984799999074312,TELEOP,0,,0.0,6.990108199999668,700,-0.09063272744438598,-0.029137286428736694,0.0,-0.02667522148601834,-0.02409130468090562,-0.05144494534922102,0.9980287867569049,-0.09223499998813414,-0.02657298988869982,0.0,-0.0242433730082413,-0.022070122641785962,-0.04688219132459337,0.9983622732697607,-0.043670542194714376,-0.23266207182726242,0.2822961508410516,-0.14249629607806347,-0.014006896439867102,-0.021810349288783448,0.9894558712343149,-0.04373659196285748,-0.23255801370975737,0.28226826807552713,-0.14237525164027517,-0.013875048808216873,-0.021594520958024555,0.9894798873173378,-0.04373659368891397,-0.23255801259275571,0.282268268168604,-0.1423752515989549,-0.013875048815735808,-0.021594520822422032,0.9894798873261372,-0.04408205766825478,-0.23201502982924377,0.28211626580204063,-0.14144883989562795,-0.01291664901520473,-0.020027850412628494,0.9896586639231976,-0.04408205766825478,-0.23201502982924377,0.28211626580204063,-0.14144883989562795,-0.01291664901520473,-0.020027850412628494,0.9896586639231976,-0.24653836629039147,-0.43951714154548827,0.7367691318345658,-0.3335718228755136,0.6140468241277093,-0.3673290868853411,-0.25295483682663755,-0.4425571007058422,0.7386610559424178,-0.35080508583887954,0.614496667585791,-0.3819372314823858,-0.25295483682663755,-0.4425571007058422,0.7386610559424178,-0.35080508583887954,0.614496667585791,-0.3819372314823858,0.0897680517114989,0.04517853248153044,-0.027961961146728,0.24520396650777854,-0.007626256156044331,0.20672470092643558,0.023448915730142975,-0.021999656340175415,0.011754268047042436,0.011650721433109287,0.015016452131266345,0.023972172568771308,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003291200000603567,4,2.0580639016576983e-09,2.844600042056122e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009984799999074312,True,0.017233262963365914,0.01724467506376154,False,False,False,False,False,False,1.0,False,False,False,0.0006612717761510176,0.004129497587291756,0.0006612735736806122,0.004129497824697079
7.000236400001086,1786212655.4475834,0.010128200001418008,0.00682539999979781,0.010128200001418008,TELEOP,0,,0.0,7.000236400001086,701,-0.09044648395307271,-0.029395270637193195,0.0,-0.026922140757036077,-0.024292305243104433,-0.05190521000791226,0.9979934525922847,-0.09206503348222621,-0.026841213962026798,0.0,-0.024498124439146857,-0.022281455878614475,-0.04735988385460123,0.9983288135800611,-0.04361955266961058,-0.23273979736611086,0.28231697769722935,-0.1426216431299276,-0.014143008821540235,-0.022033635765723012,0.98943092791126,-0.04368628658446389,-0.23263614726101986,0.28228920425758325,-0.14250143920928632,-0.014012276764868395,-0.021819400836589665,0.9894548547914044,-0.04368628833912187,-0.23263614613182204,0.2822892043508689,-0.1425014391675606,-0.014012276772479685,-0.021819400698797068,0.9894548548003446,-0.044035356794817584,-0.23209553697009208,0.2821378994752336,-0.14157868891727415,-0.013059645417984317,-0.02026053386942044,0.9896334833024539,-0.044035356794817584,-0.23209553697009208,0.2821378994752336,-0.14157868891727415,-0.013059645417984317,-0.02026053386942044,0.9896334833024539,-0.24561466672958845,-0.4390795483957051,0.7364969707704753,-0.3310998817579245,0.6139826596123446,-0.3652314387377156,-0.2520431039548411,-0.44210171503255136,0.7383790196094818,-0.34832018633079703,0.6144209675276225,-0.3798407925681834,-0.2520431039548411,-0.44210171503255136,0.7383790196094818,-0.34832018633079703,0.6144209675276225,-0.3798407925681834,0.09001924050362477,0.044962152527308806,-0.027846639372893937,0.2453446325837361,-0.0074741867417556515,0.20699027605189757,0.02480093127018527,-0.021364107560212144,0.011386206218076027,0.013888556301995189,0.015014456099542715,0.026221354774275812,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035998999992443714,4,2.0886872812903935e-09,2.888992488834192e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010128200001418008,True,0.017220304572872547,0.017233262963365914,False,False,False,False,False,False,1.0,False,False,False,0.0006610599200520133,0.0041089901144535715,0.0006610617486856,0.004108990355533843
7.010235699999612,1786212655.458199,0.009999299998526112,0.007438200000251527,0.009999299998526112,TELEOP,0,,0.0,7.010235699999612,702,-0.09026100389704349,-0.029648803773546235,0.0,-0.027164976116361324,-0.02448962117132622,-0.0523576061520881,0.9979584177737594,-0.0918955694729865,-0.027104964833468942,0.0,-0.024748817911542157,-0.022489034366144165,-0.047829689684564324,0.9982955775370029,-0.04356871388639166,-0.23281622667084342,0.28233745722442555,-0.14274498642723898,-0.014276745647434396,-0.022253258607302158,0.9894063047428808,-0.04363612067658496,-0.23271298352685557,0.2823097928289879,-0.1426256204964448,-0.014147120088992224,-0.022040609513737403,0.9894301404866616,-0.04363612241160868,-0.23271298241769675,0.2823097929225977,-0.14262562045531213,-0.014147120096494815,-0.022040609377561426,0.989430140495517,-0.043988741488906066,-0.23217472796498928,0.2821591791552757,-0.14170651076548735,-0.01320022217245613,-0.020489524580535906,0.9896086086548219,-0.043988741488906066,-0.23217472796498928,0.2821591791552757,-0.14170651076548735,-0.01320022217245613,-0.020489524580535906,0.9896086086548219,-0.24470067622808578,-0.43864981588780616,0.7362295333283376,-0.3286594691955607,0.6139208828368314,-0.36315903416527046,-0.2511407734889883,-0.44165439143003693,0.7381017951133597,-0.34586639390456136,0.61434775958824,-0.3777691203392215,-0.2511407734889883,-0.44165439143003693,0.7381017951133597,-0.34586639390456136,0.61434775958824,-0.3777691203392215,0.09023936335401618,0.04473549174245864,-0.027724390323620535,0.24539642040916662,-0.007321306430790763,0.2071817256475238,0.022013826010207176,-0.02266766522492315,0.012225760732393395,0.005179145083973255,0.015289101335835841,0.019146299806432204,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037842000001546694,4,2.0613838514017595e-09,2.854505481648369e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999299998526112,True,0.01720692470900065,0.017220304572872547,False,False,False,False,False,False,1.0,False,False,False,0.0006608650213473308,0.0040885668331729266,0.0006608668291502199,0.0040885670714005005
7.020105600000534,1786212655.4676082,0.009869900000921916,0.006977099999858183,0.009869900000921916,TELEOP,0,,0.0,7.020105600000534,703,-0.09007636559247434,-0.02989790830306259,0.0,-0.02740373971679057,-0.024683281085561667,-0.05280216986402284,0.9979236952503114,-0.09172668605626588,-0.027364259509914605,0.0,-0.02499545988148975,-0.022692882814769437,-0.04829163488067421,0.9982625797130832,-0.04351804927383994,-0.23289136466957056,0.28235759074307315,-0.14286632953147643,-0.014408120740037894,-0.022469228917164356,0.989382004937836,-0.04358611783993032,-0.23278852733284142,0.2823300350826994,-0.1427477987384154,-0.014279592397797115,-0.02225815759114115,0.9894057477177589,-0.04358611955504224,-0.23278852624364316,0.28233003517662014,-0.1427477986978747,-0.014279592405190751,-0.022258157456601153,0.9894057477265279,-0.04394224397867308,-0.23225258982068916,0.2821801000962667,-0.14183226819142883,-0.013338345476303073,-0.020714755451897108,0.9895840515823795,-0.04394224397867308,-0.23225258982068916,0.2821801000962667,-0.14183226819142883,-0.013338345476303073,-0.020714755451897108,0.9895840515823795,-0.24379655030923658,-0.438227889884177,0.7359667953159026,-0.32625080029368736,0.6138614401252793,-0.36111211353183287,-0.25024821623320714,-0.44121517534612315,0.7378294207637892,-0.34344460113871633,0.6142770117739295,-0.37572300216135496,-0.25024821623320714,-0.44121517534612315,0.7378294207637892,-0.34344460113871633,0.6142770117739295,-0.37572300216135496,0.09043224913097278,0.04450056068174476,-0.027596464963688883,0.24537156056482845,-0.007168037599553658,0.20730890664296778,0.019542829911000335,-0.023802780240117505,0.012961160692580645,-0.00251875341551952,0.01552891429728655,0.012885743060426016,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003654300000562216,4,2.0339082716173288e-09,2.819653913415203e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009869900000921916,True,0.017193800845028973,0.01720692470900065,False,False,False,False,False,False,1.0,False,False,False,0.0006607064271487816,0.00406842737649187,0.000660708213801174,0.00406842761183588
7.0300968999999895,1786212655.477301,0.009991299999455805,0.00668269999914628,0.009991299999455805,TELEOP,0,,0.0,7.0300968999999895,704,-0.08988788646290768,-0.030148905677025606,0.0,-0.02764448781237943,-0.02487820248208282,-0.05325018141475197,0.9978884083474202,-0.09155408078259093,-0.027625665076267264,0.0,-0.025244296608393245,-0.022898164276515965,-0.04875741882629762,0.9982289885947564,-0.043466268107559755,-0.23296711436173892,0.28237788816928716,-0.1429887456100739,-0.014540461492118921,-0.022687016395913914,0.9893574141307606,-0.043535003847351664,-0.23286469184225797,0.2823504436582075,-0.1428710680096029,-0.01441304847449953,-0.022477554224936254,0.9893810598124123,-0.04353500558697332,-0.23286469074368385,0.28235044375233154,-0.14287106796874507,-0.01441304848196813,-0.022477554088530263,0.9893810598213025,-0.043894667480587804,-0.23233110943413304,0.2822011983239521,-0.14195918542823477,-0.013477523356394905,-0.02094194488945411,0.989559185183472,-0.043894667480587804,-0.23233110943413304,0.2822011983239521,-0.14195918542823477,-0.013477523356394905,-0.02094194488945411,0.989559185183472,-0.24287931256868114,-0.43780309597486233,0.7357021132913091,-0.323812758294175,0.613802796982991,-0.35903871988825375,-0.24934258534450773,-0.44077286483382216,0.737554950420171,-0.34099298722959664,0.6142069415041622,-0.37365016361118736,-0.24934258534450773,-0.44077286483382216,0.737554950420171,-0.34099298722959664,0.6142069415041622,-0.37365016361118736,0.09064194736908567,0.044269565754713094,-0.027470934075954218,0.24537486705966519,-0.007013128398816742,0.2074643490116914,0.020988083445027707,-0.02311960676230759,0.012564019471090213,0.0003309373992281539,0.015504408910287256,0.015557772134965758,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003923899999790592,4,2.0596135405431112e-09,2.857325395090595e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009991299999455805,True,0.01718022893542165,0.017193800845028973,False,False,False,False,False,False,1.0,False,False,False,0.0006605602845406926,0.004047993420788587,0.0006605620978606249,0.0040479936592479745
7.040096799999446,1786212655.487113,0.00999989999945683,0.006494600000223727,0.00999989999945683,TELEOP,0,,0.0,7.040096799999446,705,-0.08969767110543712,-0.030398929402275728,0.0,-0.027884471712975086,-0.025072157976367786,-0.05369652448912764,0.9978529583007132,-0.09137968641495257,-0.027886205071432236,0.0,-0.025492494762163653,-0.023102540804971084,-0.04922173770554854,0.9981951842482522,-0.04341395021171368,-0.2330426132331967,0.2823981183890549,-0.1431108407721218,-0.01467226079640475,-0.022904141250790135,0.9893328117121066,-0.043483350938682996,-0.23294060990376786,0.282370786198977,-0.14299402474851894,-0.014545968516812367,-0.022696301361194268,0.9893563572296131,-0.043483352682746265,-0.2329406088091236,0.28237078629334655,-0.14299402470775666,-0.014545968524272793,-0.02269630122450496,0.9893563572385305,-0.04384654151910346,-0.23240939273805244,0.2822222317599891,-0.14208580216378328,-0.013616159106232366,-0.021168488503757545,0.989534294569488,-0.04384654151910346,-0.23240939273805244,0.2822222317599891,-0.14208580216378328,-0.013616159106232366,-0.021168488503757545,0.989534294569488,-0.24195932795859665,-0.4373802701542723,0.7354385003617994,-0.3213729744847539,0.6137456603340927,-0.3569623313427505,-0.2484341140138366,-0.4403325012220278,0.73728151293657,-0.3385394189781887,0.614138369782529,-0.3715741239530272,-0.2484341140138366,-0.4403325012220278,0.73728151293657,-0.3385394189781887,0.614138369782529,-0.3715741239530272,0.09084804155246239,0.044036801549848625,-0.02734402180180803,0.24535927874690938,-0.006857240736098918,0.2076060418877119,0.020609624435036222,-0.02327665325424378,0.01269135432885142,-0.001558846864133101,0.015588922161850824,0.014169429297114164,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003361500001119566,4,2.0612880356414886e-09,2.862216488699554e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00999989999945683,True,0.017166444493434796,0.01718022893542165,False,False,False,False,False,False,1.0,False,False,False,0.0006604279630662275,0.004027549387471703,0.0006604297814301454,0.004027549626333607
7.050200100000438,1786212655.4973605,0.010103300000992022,0.006633400000282563,0.010103300000992022,TELEOP,0,,0.0,7.050200100000438,706,-0.08950389737243504,-0.03065031961314792,0.0,-0.02812593779921377,-0.025266962279387326,-0.05414537664087916,0.997817012497033,-0.09120182204247687,-0.02814831582327071,0.0,-0.025742376629922434,-0.02330792152789009,-0.04968893385324447,0.9981608491080087,-0.04336059131691505,-0.23311856727927982,0.28241847057664654,-0.143233757414787,-0.014804750193849107,-0.02312263426745549,0.9893079671634477,-0.04343066094763657,-0.23301699147278324,0.28239125294037193,-0.14311781939263385,-0.014679594421118745,-0.022916444874247283,0.9893314084947746,-0.04343066271297895,-0.23301699037119733,0.2823912530349492,-0.1431178193516297,-0.014679594428639677,-0.022916444735949826,0.9893314085037982,-0.043797391421659976,-0.2324881835603929,0.2822434008590187,-0.14221332591135544,-0.01375555644051631,-0.0213965187324424,0.9895091427502702,-0.043797391421659976,-0.2324881835603929,0.2822434008590187,-0.14221332591135544,-0.01375555644051631,-0.0213965187324424,0.9895091427502702,-0.2410278622814923,-0.4369554697752706,0.7351734990927593,-0.3189084246153385,0.613689508127181,-0.35486331976305474,-0.2475140414534155,-0.4398899114361879,0.7370065161907253,-0.3360604446577467,0.6140706794660995,-0.36947498586566,-0.2475140414534155,-0.4398899114361879,0.7370065161907253,-0.3360604446577467,0.6140706794660995,-0.36947498586566,0.09106653868842676,0.04380645786984707,-0.027218507400320016,0.24536283394520536,-0.006699822476107655,0.20776756972088697,0.02162631377301688,-0.022798855817301317,0.012423109427185967,0.00035188485896890664,0.015580875553116911,0.015987631086796655,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033629999998083804,4,2.082995460308425e-09,2.894513384378563e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010103300000992022,True,0.017152020042408178,0.017166444493434796,False,False,False,False,False,False,1.0,False,False,False,0.000660293006816954,0.004006854351232212,0.0006602948483401322,0.004006854592762532
7.060230299999603,1786212655.5080118,0.010030199999164324,0.007259500000145636,0.010030199999164324,TELEOP,0,,0.0,7.060230299999603,707,-0.08930995092666086,-0.030898669196965683,0.0,-0.028364651057824052,-0.025459202241057664,-0.05458886814540817,0.9977812040052769,-0.09102360825072295,-0.028407412272007274,0.0,-0.025989567706787106,-0.023510717287128672,-0.0501508330183681,0.9981265864060644,-0.043307127591538055,-0.2331936478484841,0.2824385887146197,-0.14335534380159376,-0.014935613713763814,-0.023338672335223888,0.9892833159515777,-0.04337785851823234,-0.233092500518286,0.2824114858876256,-0.14324028486938514,-0.014811590421968711,-0.023134132858669474,0.9893066508805987,-0.043377860273329225,-0.23309249943023633,0.2824114859824688,-0.14324028482877557,-0.01481159042942102,-0.023134132721245978,0.9893066508895805,-0.0437480855094792,-0.23256609233242523,0.28226432975783977,-0.14233948575395974,-0.01389325150585603,-0.02162200342196117,0.9894841774004848,-0.0437480855094792,-0.23256609233242523,0.28226432975783977,-0.14233948575395974,-0.01389325150585603,-0.02162200342196117,0.9894841774004848,-0.24010123623174812,-0.43653611196437336,0.734911738726369,-0.31646226810593076,0.6136353487073803,-0.3527784505849814,-0.24659862189961856,-0.43945289310349805,0.7367348091710844,-0.3335998913106044,0.6140050611553585,-0.36738985458533774,-0.24659862189961856,-0.43945289310349805,0.7367348091710844,-0.3335998913106044,0.6140050611553585,-0.36738985458533774,0.0912663310674969,0.043570251114257816,-0.027088893507963965,0.2453144849900607,-0.006542074011138996,0.20788531440011268,0.019919082280192568,-0.02354955590206922,0.012922363698316015,-0.004820338093824983,0.015727349901477783,0.011739016094944668,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004029299998364877,4,2.067174984430758e-09,2.8754523739758856e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010030199999164324,True,0.017137623204673658,0.017152020042408178,False,False,False,False,False,False,1.0,False,False,False,0.0006601712751667375,0.0039863955382471545,0.0006601731058763936,0.003986395778197319
