time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.780232200020691,1786139233.9701514,0.007597899995744228,0.006652100011706352,0.007597899995744228,TELEOP,0,,0.0,4.780232200020691,941,-0.08602051090849763,0.034677410426541426,0.0,0.028358590766928225,0.03201721410567811,0.05951736224313807,0.997310569442761,-0.08378903266365104,0.03671790760426197,0.0,0.02989703982280157,0.034010266763862144,0.06294640043269921,0.996989076889537,-0.04113665881746903,-0.21432175929200079,0.27738184645853553,-0.11559667905072195,0.02098280812102441,0.029005097113319275,0.9926509124043797,-0.0410426841227805,-0.2142401567237594,0.27735998113900423,-0.11553861602693172,0.02107385203924828,0.02912298621737997,0.9926522919132316,-0.04104268378007847,-0.2142401562646518,0.27735998113436994,-0.11553861600594692,0.021073852036807034,0.029122986204268248,0.9926522919161106,-0.04055807829796303,-0.21381111046226967,0.2772445748627189,-0.11498058501217585,0.021954420429565552,0.030260306118050508,0.9926639826081641,-0.04055807829796303,-0.21381111046226967,0.2772445748627189,-0.11498058501217585,0.021954420429565552,0.030260306118050508,0.9926639826081641,-0.33830570174543567,-0.5652295170907006,0.8065324218129972,-0.7194237348241782,0.6176264719132817,-0.6671843656591202,-0.33613103437868463,-0.5691642454319293,0.8084160863825702,-0.7231455960001432,0.6153560255796542,-0.6690569333782077,-0.33613103437868463,-0.5691642454319293,0.8084160863825702,-0.7231455960001432,0.6153560255796542,-0.6690569333782077,-0.03762678535168663,0.05484506636516675,-0.02592119052453183,0.04128361329722904,0.03684230336313833,0.016547914124959102,0.09488518100443855,-0.006244576897622943,-0.0011940159515480449,0.12652272472741308,-0.06854321194313881,0.11644413382185873,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036814000050071627,4,5.729275311705931e-10,5.0061064130400435e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.007597899995744228,True,0.003934728341228766,0.00392566624294477,False,False,False,False,False,False,1.0,False,False,False,0.0006574506683960778,0.0030857303933466956,0.0006574512214235979,0.0030857303864529188
4.790171700005885,1786139233.9803162,0.009939499985193834,0.006875400024000555,0.009939499985193834,TELEOP,0,,0.0,4.790171700005885,943,-0.0862363734574694,0.03445178135671372,0.0,0.028186822510052893,0.03179804817151537,0.05913718264320909,0.9973450660620389,-0.0840176904985968,0.03650618483387644,0.0,0.029737226393304884,0.033803538751600075,0.06259043977031112,0.9970232971117885,-0.04120525646160724,-0.2143831115362832,0.27739828573067765,-0.11567720574431183,0.020856823851817113,0.02884176122761121,0.9926489458913921,-0.04111181192056526,-0.21430094290327692,0.2773762687318785,-0.11561828587292472,0.02094909455254332,0.028961325576260667,0.992650386102832,-0.04111181150947928,-0.21430094225938073,0.27737626870050713,-0.11561828584598002,0.020949094549231283,0.02896132556192692,0.9926503861064583,-0.04062995684624013,-0.21386896173339726,0.2772600667256657,-0.11505618550752607,0.021835091902722436,0.0301062691939174,0.9926625385765703,-0.04062995684624013,-0.21386896173339726,0.2772600667256657,-0.11505618550752607,0.021835091902722436,0.0301062691939174,0.9926625385765703,-0.3386158840273867,-0.5646708738755059,0.8062646837978162,-0.7188983917727336,0.6179503057930906,-0.6669215249028826,-0.3364969171180453,-0.5686174802339389,0.8081572431796105,-0.722720677509215,0.6157167689593243,-0.6688799274955867,-0.3364969171180453,-0.5686174802339389,0.8081572431796105,-0.722720677509215,0.6157167689593243,-0.6688799274955867,-0.03681098042212482,0.05500932630463226,-0.026041873670238868,0.04275048961831151,0.0362939162138331,0.017808328676970853,0.08207705928638788,0.016525976126585424,-0.012141772311163349,0.1475804943173777,-0.05517250868978547,0.1268086477075609,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003389400022570044,4,7.645770997940761e-10,6.182534441889977e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009939499985193834,True,0.003946606358433025,0.003934728341228766,False,False,False,False,False,False,1.0,False,False,False,0.0006574906769463164,0.003106117955685245,0.0006574914068117947,0.003106117950333106
4.8002764000266325,1786139233.9917839,0.01010470002074726,0.008233500004280359,0.01010470002074726,TELEOP,0,,0.0,4.8002764000266325,945,-0.08645437499235686,0.034221024881154964,0.0,0.028010972344518888,0.031574041707366766,0.05874826023747625,0.9973801217377685,-0.08424877756186734,0.036289471593022274,0.0,0.029573487084372973,0.0335920611320327,0.06222599636148207,0.9970581265239219,-0.04127458288116456,-0.2144459099041447,0.27741511249230366,-0.11575970077704549,0.02072792834217632,0.028674525787456818,0.9926468738849255,-0.04118168074211193,-0.21436316944219083,0.277392942269685,-0.11569990735753727,0.02082144613964077,0.028795796083866898,0.992648377294804,-0.041181680340517085,-0.2143631687768748,0.27739294223680355,-0.11569990732998284,0.020821446136225108,0.02879579607042648,0.9926483772984773,-0.040702633694058514,-0.21392821668107825,0.27727593402825434,-0.11513365301945239,0.021712950743022118,0.029948498424113266,0.9926610081767936,-0.040702633694058514,-0.21392821668107825,0.27727593402825434,-0.11513365301945239,0.021712950743022118,0.029948498424113266,0.9926610081767936,-0.3389229753447748,-0.5641012496175519,0.8059912435716639,-0.7183492520138468,0.6182740632136918,-0.6666414679264929,-0.33686060382677596,-0.5680597850648856,0.8078927792728847,-0.7222735183132041,0.6160779845511215,-0.668686996499587,-0.33686060382677596,-0.5680597850648856,0.8078927792728847,-0.7222735183132041,0.6160779845511215,-0.668686996499587,-0.03599183627261758,0.055191660109470984,-0.026172365946813846,0.04425259484129483,0.03574728503127862,0.019093193821053747,0.08106565735007945,0.0180444550025579,-0.012914017863672198,0.14865411342238352,-0.054096725427980885,0.12715519920876162,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004268299991963431,4,7.778206874860155e-10,6.21305037695617e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01010470002074726,True,0.003958535447333711,0.003946606358433025,False,False,False,False,False,False,1.0,False,False,False,0.0006575408245796699,0.003126856032057196,0.0006575415631052061,0.003126856028361896
4.810286800027825,1786139234.0000193,0.010010400001192465,0.00646420000703074,0.010010400001192465,TELEOP,0,,0.0,4.810286800027825,947,-0.08666889315601503,0.03399106168851973,0.0,0.027835547258364214,0.03135094630974214,0.05836057112444201,0.9974148305556421,-0.08447635263033261,0.03607334449618648,0.0,0.029410032485755477,0.03338127805734562,0.06186244660197694,0.9970926626772774,-0.04134285570146734,-0.21450853842469256,0.27743189374557986,-0.11584204249198722,0.020599439511491093,0.028507693322276782,0.9926447479861766,-0.041250494498895264,-0.21442523482657636,0.27740957262839144,-0.1157813809895127,0.020694192930827717,0.02863065689936043,0.9926463155024624,-0.041250494115152796,-0.21442523415988615,0.2774095725969789,-0.11578138096199991,0.02069419292740282,0.028630656887002365,0.9926463155060993,-0.04077423276885293,-0.21398734185641266,0.2772917657717637,-0.1152109850522229,0.021591159776531376,0.029791074403921945,0.9926594293254162,-0.04077423276885293,-0.21398734185641266,0.2772917657717637,-0.1152109850522229,0.021591159776531376,0.029791074403921945,0.9926594293254162,-0.33921910486476503,-0.5635353040300132,0.8057191318492798,-0.7177905031284463,0.6185894430155123,-0.6663514607913498,-0.3372127413517253,-0.5675055854802645,0.8076295330404795,-0.7218157701118579,0.6164303752790293,-0.6684832134627069,-0.3372127413517253,-0.5675055854802645,0.8076295330404795,-0.7218157701118579,0.6164303752790293,-0.6684832134627069,-0.03517716823577255,0.055362381578663106,-0.02629727407234997,0.045727263774838565,0.03520246222586513,0.02035713226802235,0.08138216622192769,0.017054410330435022,-0.012477835603097193,0.14731368710222073,-0.05442567782991629,0.12626253164888923,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00338249999913387,4,7.698836642486329e-10,6.114347869355132e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010010400001192465,True,0.004025266983411657,0.003958535447333711,False,False,False,False,False,False,1.0,False,False,False,0.0006576115779759121,0.003147470298066837,0.0006576123054583237,0.003147470295942385
4.82030880000093,1786139234.0103562,0.010021999973105267,0.006779399991501123,0.010021999973105267,TELEOP,0,,0.0,4.82030880000093,949,-0.08688220673816205,0.03375948498012779,0.0,0.027658710402505202,0.031126427959843102,0.05797005733664089,0.9974495544506087,-0.08470282394116592,0.03585553604850202,0.0,0.029245145813556042,0.03316897982820179,0.06149597532367643,0.9971272663218523,-0.04141079739681254,-0.21457165416428153,0.27744880555080426,-0.11592509566185809,0.020470010117856985,0.028339512916538297,0.9926425453753316,-0.04131898135164166,-0.21448779014997302,0.2774263342678565,-0.11586356247137732,0.020566000561370458,0.028464174781412267,0.9926441785787917,-0.04131898098231265,-0.2144877894737809,0.27742633423669233,-0.11586356244364249,0.020566000557897972,0.028464174770058498,0.9926441785824266,-0.04084551520001235,-0.21404696099022463,0.2773077291492922,-0.11528899747303892,0.021468435230895647,0.029632337485428,0.9926577849014978,-0.04084551520001235,-0.21404696099022463,0.2773077291492922,-0.11528899747303892,0.021468435230895647,0.029632337485428,0.9926577849014978,-0.3395074714299,-0.5629670888136143,0.8054454908601895,-0.7172163865854779,0.6188998320419911,-0.6660485636952826,-0.3375571348770433,-0.5669490251233097,0.8073647221700017,-0.7213427204088894,0.6167777326740663,-0.6682665438175475,-0.3375571348770433,-0.5669490251233097,0.8073647221700017,-0.7213427204088894,0.6167777326740663,-0.6682665438175475,-0.034363752369010715,0.05553386134986843,-0.026422956614296923,0.04720112794233114,0.03465948872172737,0.02161940188993437,0.08116302823235819,0.01711033443080219,-0.01254066476593825,0.14706287881139413,-0.054178158610543745,0.12594987280975908,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034320999984629452,4,7.711101846497247e-10,6.077497473979687e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010021999973105267,True,0.004126333823411432,0.004025266983411657,False,False,False,False,False,False,1.0,False,False,False,0.000657698080946673,0.0031681559498787223,0.000657698805664711,0.0031681559493587697
4.830362300010165,1786139234.021006,0.010053500009234995,0.007369200000539422,0.010053500009234995,TELEOP,0,,0.0,4.830362300010165,951,-0.08709472141280958,0.03352583546022451,0.0,0.02748010682841421,0.03090004492357412,0.057575941999024945,0.9974843566970587,-0.08492862218595715,0.035635612059667,0.0,0.029078494132910027,0.032954746741664355,0.06112584959670702,0.9971620010596252,-0.04147853717527934,-0.2146353829410219,0.27746588162084035,-0.11600902773111768,0.020339383797157152,0.02816964798797332,0.9926402600559109,-0.041387271580905896,-0.21455096017604092,0.27744326061839947,-0.11594661763308778,0.020436614882376986,0.028296016253459077,0.9926419606765472,-0.04138727122546487,-0.21455095948877062,0.27744326058725516,-0.11594661760508057,0.020436614878849384,0.028296016243103718,0.9926419606801865,-0.04091662248347329,-0.21410719849483964,0.2773238575298091,-0.11536785451110561,0.021344522857199014,0.029471956029408757,0.9926560699946904,-0.04091662248347329,-0.21410719849483964,0.2773238575298091,-0.11536785451110561,0.021344522857199014,0.029471956029408757,0.9926560699946904,-0.33978859391143823,-0.562395490576539,0.8051697787610668,-0.716625701650875,0.619205817693049,-0.6657321219966802,-0.3378944359441051,-0.5663889652188812,0.8070977980841071,-0.7208533241281962,0.6171207385324148,-0.6680364821477284,-0.3378944359441051,-0.5663889652188812,0.8070977980841071,-0.7208533241281962,0.6171207385324148,-0.6680364821477284,-0.03355061090684837,0.05570795284369813,-0.026550364116910863,0.048679194334663715,0.03411805421329751,0.022883738957354006,0.08088143048842729,0.017316506059559394,-0.012672949967365132,0.14702008166060063,-0.053855324805540755,0.12576088588633164,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004079500009538606,4,7.743699048319745e-10,6.057480623429261e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010053500009234995,True,0.0042276224773212245,0.004126333823411432,False,False,False,False,False,False,1.0,False,False,False,0.0006577926331301835,0.003188916812007288,0.0006577933567478713,0.003188916813112197
4.840344700001879,1786139234.0306711,0.009982399991713464,0.007059600000502542,0.009982399991713464,TELEOP,0,,0.0,4.840344700001879,953,-0.08730426868548745,0.033292514741920014,0.0,0.027301570405817557,0.030674125898316758,0.05718227506905642,0.9975188768497953,-0.0851514488876126,0.035415840803412875,0.0,0.02891179493552308,0.03274078955972954,0.06075588610948002,0.9971965057678771,-0.04154538549059357,-0.21469906746273404,0.2774829458348012,-0.1160929735833751,0.020208908377570306,0.027999850091474415,0.9926379148015714,-0.041454670076219904,-0.2146140931937993,0.2774601770546382,-0.1160296902753262,0.020307371074746207,0.02812791550121009,0.9926396838854475,-0.041454669737348696,-0.21461409250375288,0.2774601770246745,-0.11602969024731288,0.02030737107120277,0.028127915491885418,0.9926396838890588,-0.04098682532129497,-0.21416742684210932,0.2773399827381975,-0.11544673649026334,0.0212207134337378,0.02931159828518646,0.9926543016383291,-0.04098682532129497,-0.21416742684210932,0.2773399827381975,-0.11544673649026334,0.0212207134337378,0.02931159828518646,0.9926543016383291,-0.34005969487605325,-0.5618263859913268,0.8048948304235605,-0.716024684925431,0.619504343728525,-0.6654055423544168,-0.3382212739776725,-0.56583121661324,0.8068315326528172,-0.7203528417859534,0.6174559338643566,-0.6677955877261026,-0.3382212739776725,-0.56583121661324,0.8068315326528172,-0.7203528417859534,0.6174559338643566,-0.6677955877261026,-0.03274142829766964,0.05587319743790216,-0.026673488490838105,0.05013647446088772,0.033578631613642995,0.024131914351836897,0.08106092821870882,0.016553593759135836,-0.012334145499023202,0.1459849462487687,-0.05403736577399235,0.12503760573800093,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035404999798629433,4,7.693474935618502e-10,5.990962377768e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009982399991713464,True,0.0043281568605223475,0.0042276224773212245,False,False,False,False,False,False,1.0,False,False,False,0.0006579021792226053,0.0032095785022407957,0.000657902894162545,0.003209578504869715
4.850465300027281,1786139234.0403972,0.010120600025402382,0.006661699997493997,0.010120600025402382,TELEOP,0,,0.0,4.850465300027281,955,-0.08751521882393967,0.03305462685603822,0.0,0.027119349823987574,0.030443934374086587,0.05678079314277849,0.9975538327604317,-0.08537593940747956,0.03519159518547508,0.0,0.028741532198243793,0.03252260884535497,0.06037829210111958,0.997231500747816,-0.04161273295757711,-0.21476404855216458,0.2775003574650529,-0.11617870350385538,0.020075839262008812,0.027826542305445127,0.992635458299477,-0.041522578851454744,-0.2146785187226714,0.27747743982016715,-0.11611453272028777,0.02017554979572063,0.027956330475192945,0.992637298346154,-0.041522578523821393,-0.21467851801291377,0.2774774397890127,-0.11611453269172728,0.020175549792081297,0.02795633046684466,0.992637298349804,-0.0410576012046533,-0.21422893181613217,0.2773564494092001,-0.11552732879257523,0.02109436594936491,0.0291478417046027,0.9926524403592679,-0.0410576012046533,-0.21422893181613217,0.2773564494092001,-0.11552732879257523,0.02109436594936491,0.0291478417046027,0.9926524403592679,-0.34032630556380195,-0.561247838583384,0.8046148712415884,-0.7154004825719045,0.61980157726908,-0.6650617586930633,-0.338544406221833,-0.5652639295032245,0.8065602560838568,-0.7198303636163799,0.6177903179974482,-0.6675385025272457,-0.338544406221833,-0.5652639295032245,0.8065602560838568,-0.7198303636163799,0.6177903179974482,-0.6675385025272457,-0.03192817059753936,0.0560527151148774,-0.02680439581442479,0.05162521671265481,0.0330399514112161,0.025402169655125456,0.08035666838814275,0.01773784919121956,-0.012934739369020861,0.14710019643404526,-0.05322611318250153,0.12551185701443165,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033916000102180988,4,7.823491057684051e-10,6.039742733812473e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010120600025402382,True,0.004429881044475392,0.0043281568605223475,False,False,False,False,False,False,1.0,False,False,False,0.0006580048082533066,0.003230455340933794,0.0006580055304497802,0.0032304553453110845
4.860499000002164,1786139234.050489,0.010033699974883348,0.0067205000086687505,0.010033699974883348,TELEOP,0,,0.0,4.860499000002164,957,-0.08772286018076099,0.032817462116726176,0.0,0.02693749295322192,0.030214593303412973,0.056380422161928255,0.997588441102716,-0.08559709608500443,0.034967876030763435,0.0,0.028571500256190395,0.032305072311988994,0.060001486610109914,0.9972661998085589,-0.04167908027112783,-0.2148288770882296,0.2775177282207692,-0.1162643067293687,0.019943145006940617,0.027653588689815996,0.9926329437312394,-0.0415894862555772,-0.2147427998515494,0.277494663895873,-0.11619925381122635,0.02004409195703428,0.027785087133105676,0.9926348556867918,-0.041589485944763575,-0.21474279914043737,0.2774946638660703,-0.11619925378270492,0.02004409195338547,0.027785087125782877,0.9926348556904092,-0.04112736673663765,-0.21429033267621436,0.277372887500654,-0.1156078254281663,0.020968316890915377,0.028984357609517872,0.9926505263185511,-0.04112736673663765,-0.21429033267621436,0.277372887500654,-0.1156078254281663,0.020968316890915377,0.028984357609517872,0.9926505263185511,-0.3405825245969163,-0.5606727473230407,0.8043361377270184,-0.7147670781563131,0.6200909323618998,-0.6647085031157811,-0.3388566448456751,-0.5646998307655912,0.8062900540491111,-0.7192976909159884,0.6181164419783686,-0.6672710745869336,-0.3388566448456751,-0.5646998307655912,0.8062900540491111,-0.7192976909159884,0.6181164419783686,-0.6672710745869336,-0.0311189914611447,0.056220411119060405,-0.02692945129135462,0.0530883623912251,0.03250286352359503,0.026652973577200867,0.08064613636248018,0.016713276717740012,-0.012463545575697134,0.14582314422724227,-0.05352839819463655,0.12466028735226876,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037137999897822738,4,7.766425374622998e-10,5.978281985641199e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010033699974883348,True,0.0045306127596752566,0.004429881044475392,False,False,False,False,False,False,1.0,False,False,False,0.0006581105886850701,0.003251138309785189,0.0006581113013564879,0.003251138315654812
4.870587700017495,1786139234.0631166,0.010088700015330687,0.009259599988581613,0.010088700015330687,TELEOP,0,,0.0,4.870587700017495,958,-0.08793012807670281,0.03257768230069356,0.0,0.026753437902709173,0.029982876554956985,0.05597552553726384,0.9976231859849205,-0.08581803480008744,0.03474152556820961,0.0,0.0283992957245964,0.03208511241497412,0.05962014923893962,0.9973010896255915,-0.04174536219959557,-0.21489446811853571,0.27753530328824716,-0.11635099310660195,0.01980895402112092,0.02747854695981593,0.9926303346164038,-0.04165633488505103,-0.2148078439855019,0.27751209242020347,-0.11628505114539107,0.01991114310403499,0.027611766924081182,0.9926323204428389,-0.04165633458767224,-0.2148078432614317,0.2775120923901503,-0.11628505111653929,0.01991114310032218,0.02761176691776324,0.992632320446469,-0.04119711169659937,-0.2143525034568574,0.27738953126981114,-0.11568937383722767,0.020840771988470272,0.02881881792895599,0.9926485313227701,-0.04119711169659937,-0.2143525034568574,0.27738953126981114,-0.11568937383722767,0.020840771988470272,0.02881881792895599,0.9926485313227701,-0.34083196807564153,-0.5600930028620617,0.8040546985558524,-0.7141155263854672,0.6203765053029586,-0.6643407871865459,-0.33916241754058046,-0.564130903329244,0.8060170827263902,-0.71874722713934,0.6184389438202524,-0.6669894890178854,-0.33916241754058046,-0.564130903329244,0.8060170827263902,-0.71874722713934,0.6184389438202524,-0.6669894890178854,-0.030308433637700184,0.0563925417033515,-0.027057135439266144,0.05456240901324025,0.031966640042210226,0.02791098641255423,0.0803431385820575,0.017061720938230714,-0.012656154679740062,0.14610867800362798,-0.05315089957774162,0.12469523659556711,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004650999995646998,4,7.833358037339781e-10,5.997684601743322e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010088700015330687,True,0.004631700753872869,0.0045306127596752566,False,False,False,False,False,False,1.0,False,False,False,0.0006582106270289701,0.0032718660264569894,0.0006582113410018403,0.003271866033997121
4.880120500019984,1786139234.0694256,0.009532800002489239,0.006038599996827543,0.009532800002489239,TELEOP,0,,0.0,4.880120500019984,959,-0.08812457494914896,0.032349911668298634,0.0,0.026578421545093905,0.02976290790236006,0.05559080464176914,0.997655962374128,-0.08602551145535187,0.034526397507681,0.0,0.02823547251088632,0.031876180498874106,0.05925762764708453,0.9973340467338563,-0.04180760549455254,-0.21495680716409038,0.2775520069906457,-0.11643345051536137,0.019681474161590034,0.027312134925361508,0.9926277945240767,-0.041719117437517786,-0.21486966887406528,0.27752865835208695,-0.11636666581954634,0.01978483696262089,0.02744698472257337,0.9926298516275054,-0.04171911716569135,-0.21486966818853753,0.27752865832861456,-0.11636666579199059,0.019784836959087615,0.02744698471718367,0.9926298516309553,-0.04126260248048319,-0.21441158150018919,0.27740534553075735,-0.11576690821074752,0.020719647330576966,0.028661498207032062,0.9926465824745226,-0.04126260248048319,-0.21441158150018919,0.27740534553075735,-0.11576690821074752,0.020719647330576966,0.028661498207032062,0.9926465824745226,-0.3410603483874231,-0.5595438832274995,0.8037877118842979,-0.7134868096367586,0.6206415443693128,-0.6639821856307669,-0.3394438624853659,-0.5635922508171152,0.8057582323634653,-0.7182143803755264,0.6187386385485035,-0.6667124230316493,-0.3394438624853659,-0.5635922508171152,0.8057582323634653,-0.7182143803755264,0.6187386385485035,-0.6667124230316493,-0.029523848681599074,0.05650517287555798,-0.027153655049644863,0.05589614422566586,0.03143826873246796,0.029064491667048345,0.08230372565208922,0.011815119605684214,-0.010125001086093996,0.1399101221128466,-0.05542666473693919,0.12100382408032363,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033481999998912215,4,7.378271170994917e-10,5.701766880347709e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009532800002489239,True,0.004727570738767839,0.004631700753872869,False,False,False,False,False,False,1.0,False,False,False,0.0006583730841764673,0.003291749162111693,0.0006583737540373706,0.0032917491702966323
4.890415300003951,1786139234.0810266,0.010294799983967096,0.007338099996559322,0.010294799983967096,TELEOP,0,,0.0,4.890415300003951,962,-0.08833302852807766,0.032102631105029145,0.0,0.026388216042640168,0.02952425522800277,0.05517301641015959,0.9976912942726939,-0.08624806716302995,0.03429263059376869,0.0,0.028057271971453985,0.031649291159949994,0.05886359112608906,0.9973696353400444,-0.04187437253108527,-0.21502454731376122,0.2775701579170855,-0.11652313352437399,0.019543017651079107,0.027131247545156858,0.9926249670552287,-0.04178646991615497,-0.21493685795341388,0.27754666161691255,-0.11645543760647294,0.01964764550751827,0.02726785744869779,0.9926271027067786,-0.041786469643618186,-0.2149368571954836,0.2775466615852783,-0.11645543757670944,0.01964764550363971,0.027267857444395423,0.9926271027104653,-0.04133293155314825,-0.2144758599424829,0.27742255284045525,-0.11585131251030314,0.020587945969562794,0.02849032752008364,0.9926444031515983,-0.04133293155314825,-0.2144758599424829,0.27742255284045525,-0.11585131251030314,0.020587945969562794,0.02849032752008364,0.9926444031515983,-0.34129849978925764,-0.5589493634280787,0.8034981935379325,-0.7127926390857506,0.6209222229221549,-0.6635819378814247,-0.3397394042879742,-0.5630085132230866,0.8054772378501439,-0.7176232080892534,0.6190568000323825,-0.6663998738453453,-0.3397394042879742,-0.5630085132230866,0.8054772378501439,-0.7176232080892534,0.6190568000323825,-0.6663998738453453,-0.028707872233419633,0.05670217924948703,-0.027294800652657648,0.05742435862704102,0.030905067060502354,0.030359908574314975,0.07926102978690445,0.01913649359247989,-0.013710378368943666,0.1484452737066446,-0.05179330077281765,0.12583215888449362,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034601000079419464,4,8.060616138291707e-10,6.109049372678231e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010294799983967096,True,0.00483056900350276,0.004727570738767839,False,False,False,False,False,False,1.0,False,False,False,0.000658496960754473,0.003312923229229255,0.0006584976850338022,0.0033129232402625748
