time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.7705977000005078,1786139256.577846,0.009982199990190566,0.007256200013216585,0.009982199990190566,TELEOP,0,,0.0,1.7705977000005078,351,-0.00574717183539793,0.023274174516708466,0.0,0.01946363047791862,0.021112796666874083,0.04018105576066099,0.998779705272129,-0.004512654768954118,0.020515459865050618,0.0,0.01723450972166476,0.018542813732740263,0.035462480144979255,0.9990503231747107,-0.017353603131427947,-0.2190191432989817,0.27864047254639607,-0.12195350609576304,0.01150435294225699,0.016366076892428163,0.9923341895457809,-0.01730302980899057,-0.21913083431521171,0.27867040273648125,-0.12207136004388086,0.011337189706018944,0.016136382786728194,0.9923253843055548,-0.017303026488272897,-0.21913083552775492,0.27867040276252614,-0.12207136008537418,0.011337189708861274,0.016136382562154068,0.9923253843040699,-0.017036589096957915,-0.21971118321474326,0.2788201195850447,-0.12284666045444688,0.010195138351627137,0.014521104211923775,0.9922670480781106,-0.017036589096957915,-0.21971118321474326,0.2788201195850447,-0.12284666045444688,0.010195138351627137,0.014521104211923775,0.9922670480781106,-0.038145037039012585,-0.5672762802384296,0.8070114155057097,-0.1531693528725345,0.489577452833188,-0.1260918412958796,-0.03253954002010887,-0.5630558125906427,0.805035736596803,-0.13339135666811203,0.49215403359550175,-0.1089833262976061,-0.03253954002010887,-0.5630558125906427,0.805035736596803,-0.13339135666811203,0.49215403359550175,-0.1089833262976061,-0.07467024095448839,-0.06185029765748549,0.02932692548035105,-0.27053974688946836,-0.041020448619843566,-0.23162025742073133,-0.06734912783163872,0.019665378683479673,-0.013876452535692592,-0.1491403457217634,0.052768868313077776,-0.15906207704386338,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036964000028092414,4,3.5352659339483397e-09,4.5679544250415646e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009982199990190566,True,0.01977799620442247,0.019669208714373887,False,False,False,False,False,False,1.0,False,False,False,0.0006559020111483902,0.004251070890859666,0.0006559044388931316,0.004251071259482411
1.7803897999983747,1786139256.5868142,0.009792099997866899,0.0064338999800384045,0.009792099997866899,TELEOP,0,,0.0,1.7803897999983747,353,-0.005891204207818562,0.023546000377211357,0.0,0.01968068905311742,0.021368580567246193,0.040644818590561974,0.9987512467900483,-0.004639711885974158,0.02079480232220019,0.0,0.017460134024928176,0.01880344709755549,0.03594047335210568,0.9990244523895837,-0.01739171766329148,-0.2189381954173018,0.2786187806664862,-0.12184073224799591,0.011664863784759918,0.01658617861527346,0.9923425142545781,-0.017340429770378172,-0.21904959785504055,0.27864863353888614,-0.12195783051586533,0.011498499913334686,0.016357812163034256,0.9923338621939924,-0.017340426490178192,-0.21904959904834292,0.27864863356203173,-0.12195783055674893,0.011498499916154117,0.01635781194133064,0.9923338621925897,-0.017070205950345637,-0.21962885405147886,0.27879805679840064,-0.12273057578972049,0.010357793785903315,0.014746171071547689,0.9922764092292737,-0.017070205950345637,-0.21962885405147886,0.27879805679840064,-0.12273057578972049,0.010357793785903315,0.014746171071547689,0.9922764092292737,-0.038930488349047006,-0.5678668290188149,0.807288211326312,-0.15593860100645215,0.4892202466070657,-0.12848641189074636,-0.033276970937807425,-0.5636594042365274,0.805321505274148,-0.13605405367836024,0.49175756875585225,-0.11126595953666767,-0.033276970937807425,-0.5636594042365274,0.805321505274148,-0.13605405367836024,0.49175756875585225,-0.11126595953666767,-0.07530876092556171,-0.061640674218617963,0.02918359467399681,-0.27192297983356567,-0.04048823436605872,-0.23310967408000458,-0.06520766446547858,0.021407403816667715,-0.014637392018613518,-0.14126009174729032,0.05435139080491192,-0.15210390616902414,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036294999881647527,4,3.4905899473036803e-09,4.5092738529918306e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009792099997866899,True,0.019884547328091917,0.01977799620442247,False,False,False,False,False,False,1.0,False,False,False,0.0006564166377936878,0.0042421855186195005,0.0006564190464246848,0.004242185882360285
1.7914882999903057,1786139256.5986474,0.011098499991931021,0.007167599978856742,0.011098499991931021,TELEOP,0,,0.0,1.7914882999903057,355,-0.006056470857783303,0.02385301336366439,0.0,0.01992555328925706,0.021657722527149065,0.04116845194057009,0.9987187161287562,-0.004785914069340669,0.021110422260329696,0.0,0.017714738434721024,0.01909820605222105,0.0364803658028837,0.9989948095353971,-0.01743557537698212,-0.21884673502339416,0.2785942717000651,-0.12171345587121712,0.011846349708360094,0.016834763891767943,0.9923517971884673,-0.017383482318449325,-0.2189578042124012,0.27862403528613844,-0.12182969065238797,0.011680907256183076,0.016607918701072626,0.9923433175658687,-0.017383478575885666,-0.2189578055594023,0.2786240352920303,-0.12182969069973808,0.01168090725940558,0.01660791844828989,0.9923433175642482,-0.017109064178436703,-0.21953557468112475,0.2787730760761618,-0.1225993140493249,0.010542150839000028,0.01500114191710037,0.992286872326499,-0.017109064178436703,-0.21953557468112475,0.2787730760761618,-0.1225993140493249,0.010542150839000028,0.01500114191710037,0.992286872326499,-0.03982875353652159,-0.5685332044557118,0.8076000464346894,-0.159093683735529,0.4888226912091253,-0.1312181845473214,-0.034122929624795635,-0.5643424174839168,0.8056443187853343,-0.13909673767683647,0.4913140644679052,-0.11387821394098067,-0.034122929624795635,-0.5643424174839168,0.8056443187853343,-0.13909673767683647,0.4913140644679052,-0.11387821394098067,-0.07622279475634115,-0.061541041391720286,0.029086228897680134,-0.27415272340301666,-0.03996074138572547,-0.23537004155626529,-0.08235651947956726,0.008977143485165704,-0.008772877090369377,-0.2009049485130504,0.04752831289964905,-0.2036642319145885,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037247000145725906,4,3.9775909037228186e-09,5.144090103305291e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011098499991931021,True,0.01999694605869254,0.019884547328091917,False,False,False,False,False,False,1.0,False,False,False,0.0006567599065699288,0.004230368702299978,0.000656762656663572,0.004230369117421503
1.8004935999924783,1786139256.6069598,0.00900530000217259,0.006475800008047372,0.00900530000217259,TELEOP,0,,0.0,1.8004935999924783,357,-0.006192138611468712,0.024101271347446166,0.0,0.020123329639995614,0.021891721359784344,0.04159174813245288,0.9986921100256035,-0.004905997408381619,0.0213658463923387,0.0,0.017920570550880838,0.01933693055677869,0.03691716988498137,0.9989704994820702,-0.01747159799835038,-0.21877271816562374,0.27857443713142727,-0.12161054726759828,0.01199330796589275,0.017035871628337508,0.992359216430811,-0.017418851591457122,-0.21888351143130078,0.27860412678998164,-0.12172607389849285,0.011828626125769156,0.016810276533353978,0.9923508760212325,-0.017418848531200286,-0.2188835125390632,0.27860412681145014,-0.12172607393622234,0.01182862612842455,0.01681027632676287,0.9923508760200725,-0.017140980565585287,-0.2194601480642276,0.278752849218893,-0.12249308578946867,0.010691311963037369,0.015207099330557266,0.9922952604503528,-0.017140980565585287,-0.2194601480642276,0.278752849218893,-0.12249308578946867,0.010691311963037369,0.015207099330557266,0.9922952604503528,-0.040563095684203826,-0.5690718508898482,0.8078517175494095,-0.16166538310325326,0.4885055120519283,-0.13344735332508526,-0.034813676635126335,-0.5648941567208029,0.8059047348045233,-0.14157362947327126,0.4909591263024622,-0.1160071625569328,-0.034813676635126335,-0.5648941567208029,0.8059047348045233,-0.14157362947327126,0.4909591263024622,-0.1160071625569328,-0.0767044973697771,-0.06126827943022415,0.028918083698068437,-0.2750482266928602,-0.03941436324801971,-0.2364106265686329,-0.05349101232826545,0.030289047719712914,-0.018671804334240018,-0.09944180533991501,0.06067295232518033,-0.11555250931302476,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034207999997306615,4,3.254653655445023e-09,4.200561811930487e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00900530000217259,True,0.020091753629982,0.01999694605869254,False,False,False,False,False,False,1.0,False,False,False,0.0006571434315826419,0.004221403520410374,0.0006571457024994742,0.004221403858862594
1.8102740999893285,1786139256.6173034,0.009780499996850267,0.007035699993139133,0.009780499996850267,TELEOP,0,,0.0,1.8102740999893285,359,-0.006341073669073605,0.024370025679730872,0.0,0.020337205869746123,0.02214523239015054,0.04204986454650802,0.998663004036606,-0.005038122576140083,0.02164246087169811,0.0,0.01814323005227649,0.019595674207877445,0.03739007474577125,0.9989438498064416,-0.017511232970856813,-0.21869256074840737,0.27855295704453736,-0.12149921188570527,0.012152558361133914,0.017253585729871124,0.992367155147677,-0.01745777908166197,-0.21880304899518818,0.27858256497982564,-0.12161396279002579,0.011988715779218808,0.01702936317183856,0.9923589650617528,-0.017457775738556832,-0.21880305019523266,0.278582564989186,-0.12161396283170572,0.011988715782125074,0.017029362946285515,0.9923589650604804,-0.01717615166268209,-0.21937842493078225,0.27873093889899,-0.12237813875808379,0.010852994537650677,0.015430191069324783,0.9923042441042148,-0.01717615166268209,-0.21937842493078225,0.27873093889899,-0.12237813875808379,0.010852994537650677,0.015430191069324783,0.9923042441042148,-0.04136687195166099,-0.5696544845454621,0.8081235500472181,-0.16447102226914828,0.4881669152942122,-0.1358820664378199,-0.035570115241401426,-0.5654912816475337,0.8061861537044479,-0.14427709395037971,0.49057902891614785,-0.11833375611301215,-0.035570115241401426,-0.5654912816475337,0.8061861537044479,-0.14427709395037971,0.49057902891614785,-0.11833375611301215,-0.07734150672447176,-0.06105259720087088,0.028773467615686932,-0.2764137291528132,-0.038862776589823685,-0.23788084012357427,-0.06513055108632644,0.022052270274804543,-0.014786164554785259,-0.13961479069503138,0.056396570561183766,-0.1503208992806957,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004123999999137595,4,3.5519778046387475e-09,4.5878736408869245e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009780499996850267,True,0.020193928318768567,0.020091753629982,False,False,False,False,False,False,1.0,False,False,False,0.0006575583803219128,0.004211495841249075,0.0006575608643085417,0.004211496211016128
1.8203129000030458,1786139256.6276698,0.010038800013717264,0.007364599994616583,0.010038800013717264,TELEOP,0,,0.0,1.8203129000030458,361,-0.006495656638554326,0.024644920545407276,0.0,0.02055572263306249,0.02240474312828627,0.04251831079239325,0.9986329070282781,-0.005175525429970624,0.021925529693361038,0.0,0.018370824365172952,0.01986067887252748,0.03787387001389358,0.9989162308307123,-0.01755245118903527,-0.2186105329730571,0.27853097574010066,-0.12138539421974814,0.012315629371041355,0.017476298327295497,0.9923751762010611,-0.01749827379768841,-0.21872070286534026,0.27856049837889485,-0.12149934265635359,0.012152661273986882,0.017253498895783703,0.99236713938637,-0.01749827034435394,-0.21872070409816002,0.2785604983807597,-0.12149934269956177,0.012152661276998652,0.01725349866293244,0.9923671393850914,-0.01721280452390711,-0.21929471528464553,0.2787084960469236,-0.12226051943368178,0.011018692048463109,0.015658618224897995,0.992313338360739,-0.01721280452390711,-0.21929471528464553,0.2787084960469236,-0.12226051943368178,0.011018692048463109,0.015658618224897995,0.992313338360739,-0.04219845314921116,-0.5702499520791768,0.8084009498146874,-0.1673640369013862,0.4878257491510083,-0.13839553192758305,-0.03635347563368529,-0.5661021996892067,0.8064736335671508,-0.1470672907283336,0.490194494965848,-0.12073803377985823,-0.03635347563368529,-0.5661021996892067,0.8064736335671508,-0.1470672907283336,0.490194494965848,-0.12073803377985823,-0.07803327003361547,-0.06085568402978476,0.02863687515541328,-0.27794126530474783,-0.03830477246029391,-0.23949851212902085,-0.06890896403937401,0.019615210066646887,-0.013606452971172975,-0.15216322168459945,0.055584744069739775,-0.16114196948202492,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00391739999759011,4,3.6667924676556167e-09,4.736976283115468e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010038800013717264,True,0.020296746173052604,0.020193928318768567,False,False,False,False,False,False,1.0,False,False,False,0.0006579383603680868,0.004200864680366289,0.0006579409346832441,0.004200865062109426
1.8303146999969613,1786139256.6375942,0.010001799993915483,0.007287800021003932,0.010001799993915483,TELEOP,0,,0.0,1.8303146999969613,363,-0.0066513911421287545,0.024917827154214037,0.0,0.020772412489428238,0.02266258417353529,0.04298323129282743,0.9986027017716174,-0.005314191943197062,0.022206698254451082,0.0,0.01859663333630687,0.02012412494093705,0.03835427490682356,0.9988884494378181,-0.017594048522740983,-0.21852905583879378,0.2785091419825671,-0.1212724545870648,0.012477708968777479,0.017697435316310482,0.9923830406252133,-0.017539152746152233,-0.21863890332044844,0.2785385782378804,-0.12138559737803034,0.01231562494439037,0.017476067826807662,0.992375155465271,-0.017539149283156065,-0.21863890455182777,0.2785385782352719,-0.12138559742135921,0.012315624947421994,0.017476067593442123,0.9923751554640431,-0.017249868192561073,-0.21921149305990098,0.27868618035391735,-0.12214368103512616,0.01118351747545614,0.015885612472020368,0.9923222749875438,-0.017249868192561073,-0.21921149305990098,0.27868618035391735,-0.12214368103512616,0.01118351747545614,0.015885612472020368,0.9923222749875438,-0.04303349159233225,-0.5708406483927103,0.8086757070680544,-0.17025949961281844,0.487492294695147,-0.1409140293098793,-0.037140784915575896,-0.5667088339939733,0.8067586646694397,-0.14986216073922845,0.4898170394166809,-0.12314933250314782,-0.037140784915575896,-0.5667088339939733,0.8067586646694397,-0.14986216073922845,0.4898170394166809,-0.12314933250314782,-0.07871675922029624,-0.06065251306121682,0.028497980609713983,-0.27943670265303155,-0.037738761962517596,-0.24108647690980506,-0.06833661811839475,0.02031344044987277,-0.01388695492649224,-0.14951682189140794,0.0565908634566418,-0.15876789995303356,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004130300018005073,4,3.6754107688934455e-09,4.747528343953889e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010001799993915483,True,0.020397338873589993,0.020296746173052604,False,False,False,False,False,False,1.0,False,False,False,0.0006582761839698862,0.004189846554065674,0.0006582787763032785,0.004189846936549795
1.8415785999968648,1786139256.6524513,0.011263899999903515,0.010882000002311543,0.011263899999903515,TELEOP,0,,0.0,1.8415785999968648,364,-0.006828826661178455,0.02522399239909147,0.0,0.021015217470769086,0.022952093382758228,0.043504647354005756,0.9985684291537607,-0.0054725809421303315,0.02252225023449288,0.0,0.018849733577701706,0.02042006340140342,0.03889324924793915,0.9988568584725592,-0.017641562281732755,-0.2184376150425462,0.27848463820885155,-0.1211458474019827,0.012659738215276922,0.017945513776724948,0.9923917438294545,-0.017585862603059253,-0.21854709403135658,0.27851397573359976,-0.12125807761524006,0.012498663338091213,0.01772577236114633,0.992384027996228,-0.017585858678827487,-0.21854709541332765,0.27851397571070796,-0.12125807766503426,0.012498663341533404,0.01772577209687684,0.9923840279948207,-0.01729240439296427,-0.2191177972245687,0.27866107306362814,-0.1220124102976297,0.011369190787800184,0.016141152444673203,0.9923321905652116,-0.01729240439296427,-0.2191177972245687,0.27866107306362814,-0.1220124102976297,0.011369190787800184,0.016141152444673203,0.9923321905652116,-0.043982007436724375,-0.5715026127693452,0.8089831194285579,-0.17353620849599088,0.48712475299814584,-0.1437677101822137,-0.03803822468886501,-0.5673908596559409,0.8070785651310123,-0.15303585826137928,0.4893984326413485,-0.12589130170749988,-0.03803822468886501,-0.5673908596559409,0.8070785651310123,-0.15303585826137928,0.4893984326413485,-0.12589130170749988,-0.07967398266113879,-0.060549690779700883,0.028400506181285368,-0.28175831836024884,-0.03716357348129896,-0.2434298248719853,-0.08498152867574688,0.009128479613350251,-0.008653701509197436,-0.20611117883123573,0.051064771635363125,-0.20804055098148297,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0074788999918382615,4,4.1605243675172714e-09,5.3789091085421e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011263899999903515,True,0.02050035023461161,0.020397338873589993,False,False,False,False,False,False,1.0,False,False,False,0.0006583719362802708,0.004175372613067673,0.0006583748782541279,0.0041753730465748035
1.8527115999895614,1786139256.6621187,0.011132999992696568,0.009417399996891618,0.011132999992696568,TELEOP,0,,0.0,1.8527115999895614,365,-0.00700632501994487,0.025525358209227574,0.0,0.021253913949998305,0.0232373175171741,0.04401772057567573,0.9985342951004407,-0.005631297411048525,0.022833046354290357,0.0,0.019098705307863388,0.020711809053401736,0.03942392604823205,0.9988253172983965,-0.017689174326040266,-0.21834755238048117,0.27846050372643627,-0.12102128715764232,0.012839149417075656,0.0181897551630184,0.9924001899959829,-0.017632683713587095,-0.21845666129612612,0.2784897420969387,-0.12113260923059109,0.012679086039686607,0.017971635693530386,0.9923926400718046,-0.017632679807655583,-0.21845666266643637,0.27848974206945865,-0.12113260928012423,0.012679086043127525,0.01797163543066307,0.9923926400704749,-0.017335197442040293,-0.21902527691673015,0.2786362767870237,-0.12188290946786892,0.011552662612031852,0.01639336502244593,0.9923418513543912,-0.017335197442040293,-0.21902527691673015,0.2786362767870237,-0.12188290946786892,0.011552662612031852,0.01639336502244593,0.9923418513543912,-0.04492749703393645,-0.5721536075012252,0.8092849262547673,-0.17679063333484463,0.4867696796611765,-0.1466055342629883,-0.038935215581409346,-0.568063386296432,0.8073934760062006,-0.1561961863087281,0.4889913589983038,-0.1286254170642951,-0.038935215581409346,-0.568063386296432,0.8073934760062006,-0.1561961863087281,0.4889913589983038,-0.1286254170642951,-0.0805704565824825,-0.06040839314940565,0.028286254863464224,-0.28387029995706925,-0.03656459564464047,-0.24558657671686226,-0.08052402065317747,0.012691783920589384,-0.010262401679340255,-0.18970462572585056,0.05380201536436023,-0.19372602589525117,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040216000052168965,4,4.1394210133211425e-09,5.350378264646455e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011132999992696568,True,0.020594447026116514,0.02050035023461161,False,False,False,False,False,False,1.0,False,False,False,0.0006582479372858627,0.004159470472069028,0.0006582508800996974,0.004159470903116563
1.8623852000164334,1786139256.66849,0.009673600026872009,0.006115199998021126,0.009673600026872009,TELEOP,0,,0.0,1.8623852000164334,366,-0.0071622639616614366,0.02578620505444005,0.0,0.02146027508221298,0.023484395565583037,0.04446167479485155,0.9985044312534381,-0.005770851577780547,0.02310226141327367,0.0,0.019314129577677964,0.02096472384897139,0.03988347137250736,0.9987976539138803,-0.01773103806719334,-0.21826953908380223,0.27843959815475877,-0.12091349604253479,0.012994652028932695,0.01840124544319477,0.9924074060886277,-0.017673860679879447,-0.2183783208389232,0.2784687488684623,-0.12102402211667497,0.012835480566923435,0.018184550346243084,0.9923999993137967,-0.017673857261860798,-0.2183783220411883,0.27846874885418943,-0.1210240221593608,0.012835480569953019,0.01818455011633687,0.9923999993127647,-0.017372845880814856,-0.21894514852501687,0.27861477841903864,-0.12177070171492953,0.011711678162548056,0.016611608913504897,0.9923501333943455,-0.017372845880814856,-0.21894514852501687,0.27861477841903864,-0.12177070171492953,0.011711678162548056,0.016611608913504897,0.9923501333943455,-0.04575516445769364,-0.5727167189652739,0.8095455798562442,-0.17963064436298945,0.4864676750554787,-0.14908472916134718,-0.039720095015221404,-0.5686451307017384,0.8076654858941829,-0.15895283231737017,0.4886435180777505,-0.13101300179973183,-0.039720095015221404,-0.5686451307017384,0.8076654858941829,-0.15895283231737017,0.4886435180777505,-0.13101300179973183,-0.08113622970060408,-0.06013732257798094,0.028118785894249834,-0.28496588663831984,-0.03595775301718494,-0.24681449809836453,-0.05848630463838964,0.028021684861035453,-0.017311959223989145,-0.11325532151496842,0.06273182949158486,-0.12693530620361165,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034226000134367496,4,3.6233267249713956e-09,4.677143895505282e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009673600026872009,True,0.020677812045619276,0.020594447026116514,False,False,False,False,False,False,1.0,False,False,False,0.000658198107030633,0.0041458868222522755,0.0006582007023847184,0.004145887198672277
1.8702736000122968,1786139256.6774848,0.007888399995863438,0.0072197999979835,0.007888399995863438,TELEOP,0,,0.0,1.8702736000122968,369,-0.007290597083048933,0.025998209601384704,0.0,0.021627830316815536,0.02368534780668913,0.04482240780334656,0.9984799412175358,-0.005885750757930066,0.023321225267582322,0.0,0.019489184286096764,0.021170564113270555,0.040257149786564084,0.9987749199905105,-0.01776550578067198,-0.21820608759963192,0.27842259477031667,-0.12082589448887389,0.013121191841192105,0.018573209684827396,0.992413206999803,-0.017707767438332838,-0.21831459816535098,0.2784516728235464,-0.12093576552941038,0.012962757867549655,0.018357688485641913,0.9924059163455985,-0.017707764632389197,-0.21831459916008042,0.2784516728288394,-0.12093576556351424,0.012962757870054707,0.018357688296987664,0.9924059163448996,-0.01740378209843679,-0.21888012087219974,0.278597307987664,-0.1216795459676892,0.011840811707029731,0.01678856113905461,0.9923568045245097,-0.01740378209843679,-0.21888012087219974,0.278597307987664,-0.1216795459676892,0.011840811707029731,0.01678856113905461,0.9923568045245097,-0.04643419369107498,-0.5731741818439302,0.8097570508263886,-0.18195473273056437,0.4862258841963728,-0.15111538385108203,-0.040362300213721516,-0.5691167767213955,0.8078857625026569,-0.1612027468177569,0.48836433163859827,-0.13296344653770972,-0.040362300213721516,-0.5691167767213955,0.8078857625026569,-0.1612027468177569,0.48836433163859827,-0.13296344653770972,-0.08141133801998852,-0.05978982048380916,0.027924117513001258,-0.28521810526425373,-0.03539202364213771,-0.24725479679031173,-0.03487504684457025,0.04405229125728988,-0.02467780302097492,-0.031973356582594425,0.07171661874954254,-0.055815969293912526,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00382700000773184,4,2.9770512902808393e-09,3.8345932244602783e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007888399995863438,True,0.02075198591280747,0.020677812045619276,False,False,False,False,False,False,1.0,False,False,False,0.0006583538465843128,0.004135962289526587,0.0006583559978164061,0.004135962597665097
1.880426499992609,1786139256.6865544,0.010152899980312213,0.0061372999916784465,0.010152899980312213,TELEOP,0,,0.0,1.880426499992609,371,-0.007457314196350912,0.026270132938605292,0.0,0.02184252386738648,0.02394327654898337,0.0452849724721588,0.9984482434895648,-0.006035427635156696,0.023602103567060256,0.0,0.019713480409554767,0.021434827561592484,0.04073634783272263,0.9987454514653863,-0.01781040622628073,-0.21812469449054597,0.27840078347553826,-0.12071363798245895,0.013283614918839575,0.0187937182365482,0.9924205556791803,-0.017751949624621618,-0.21823285168621856,0.2784297668492187,-0.12082266172837342,0.01312614119020206,0.018579718824023435,0.9924134132904221,-0.017751945999688937,-0.2182328529501741,0.27842976681965453,-0.12082266177397707,0.013126141193433086,0.018579718580454027,0.9924134132893874,-0.017444161733636623,-0.21879662453959595,0.27857490098384674,-0.12156279976431433,0.012006706924125022,0.017015816692491293,0.9923652486280377,-0.017444161733636623,-0.21879662453959595,0.27857490098384674,-0.12156279976431433,0.012006706924125022,0.017015816692491293,0.9923652486280377,-0.0473145508076032,-0.573760194598374,0.8100275847254869,-0.18495782171598765,0.4859212327709332,-0.15374208211376406,-0.04119593765758766,-0.5697215656240021,0.8081677897537338,-0.16411363956140987,0.4880112535073829,-0.13548987806769439,-0.04119593765758766,-0.5697215656240021,0.8081677897537338,-0.16411363956140987,0.4880112535073829,-0.13548987806769439,-0.08210830851113234,-0.05956809421735943,0.02777799954927688,-0.28670554711437746,-0.03477608682249085,-0.2488384141362305,-0.06864743004415703,0.021838712769719437,-0.014391746595329453,-0.14650413704538345,0.06066609745405214,-0.15597684887959268,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034263999841641635,4,3.839087732036515e-09,4.956501168318766e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010152899980312213,True,0.020844182154577784,0.02075198591280747,False,False,False,False,False,False,1.0,False,False,False,0.0006585085307605017,0.0041226437063378646,0.0006585113006444887,0.0041226441052128636
