time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
47.07368800000404,1786139537.7703166,0.007304200000362471,0.004655299999285489,0.007304200000362471,TELEOP,0,,0.0,47.07368800000404,7125,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.937737529954138e-16,-1.5115011661350549e-15,-2.101355506412112e-15,3.60818198047456e-16,2.84697614082045e-15,-9.939333508840135e-17,1.5907025620413108e-18,1.701919304199502e-15,-9.274291708106123e-15,-1.908432516343967e-16,-9.824306116435143e-16,-4.22458045857014e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011384999961592257,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.007304200000362471,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.083734100015135,1786139537.7807987,0.010046100011095405,0.005089599988423288,0.010046100011095405,TELEOP,0,,0.0,47.083734100015135,7127,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.937882743058925e-16,-1.4959645729241343e-15,-2.186019272333747e-15,3.5907601558300153e-16,2.8380076634470525e-15,-1.032498979647758e-16,1.4454674413634083e-18,1.546529816920115e-15,-8.427525689384744e-15,-1.7341878565118228e-16,-8.927322407194822e-16,-3.8388657012323983e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011363999801687896,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010046100011095405,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.093794700020226,1786139537.7905977,0.010060600005090237,0.004827199998544529,0.010060600005090237,TELEOP,0,,0.0,47.093794700020226,7129,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.93800990411937e-16,-1.4823593981618665e-15,-2.260158133778992e-15,3.5755041105858097e-16,2.8301540947553814e-15,-1.0662703548794069e-16,1.2639510603789141e-18,1.3523224017836082e-15,-7.369228615364306e-15,-1.5164150484550133e-16,-7.806262735520148e-16,-3.3567953416855914e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0014014999906066805,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010060600005090237,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.10381920001237,1786139537.8001883,0.0100244999921415,0.004397000011522323,0.0100244999921415,TELEOP,0,,0.0,47.10381920001237,7131,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938120674817701e-16,-1.470507855684532e-15,-2.32474090327611e-15,3.5622144857623725e-16,2.823312807923393e-15,-1.0956887853714513e-16,1.1049997348226764e-18,1.1822577172552607e-15,-6.442492847298742e-15,-1.3257144829024433e-16,-6.82456664906126e-16,-2.93465315128998e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0010668000031728297,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.0100244999921415,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.11383770001703,1786139537.8102467,0.0100185000046622,0.004435999988345429,0.0100185000046622,TELEOP,0,,0.0,47.11383770001703,7133,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938217507263163e-16,-1.4601475902182537e-15,-2.381197236940459e-15,3.550597091538678e-16,2.8173323587248264e-15,-1.1214055011560607e-16,9.665363619096583e-19,1.0341134362885788e-15,-5.635208228584767e-15,-1.1595941726094785e-16,-5.969405795062718e-16,-2.5669227701394253e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011713000130839646,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.0100185000046622,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.1238792000222,1786139537.8208225,0.010041500005172566,0.004968199995346367,0.010041500005172566,TELEOP,0,,0.0,47.1238792000222,7135,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938302407724474e-16,-1.4510639477140781e-15,-2.430696851962159e-15,3.540411227450388e-16,2.8120888384008556e-15,-1.143953326144641e-16,8.454958050811442e-19,9.046101179600999e-16,-4.929504057780407e-15,-1.0143767448132965e-16,-5.221849645241881e-16,-2.2454638228318077e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.001269900007173419,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010041500005172566,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.133941600011894,1786139537.8305812,0.010062399989692494,0.004662899998947978,0.010062399989692494,TELEOP,0,,0.0,47.133941600011894,7137,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938376806114264e-16,-1.4431039394254456e-15,-2.474073431971306e-15,3.531485340887547e-16,2.8074939344048832e-15,-1.1637120158682003e-16,7.393702284429294e-19,7.910645866579059e-16,-4.310758870009155e-15,-8.870534437096738e-17,-4.566409604745532e-16,-1.9636160104745529e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.001138899999205023,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010062399989692494,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.14349290000973,1786139537.8395648,0.009551299997838214,0.004096800024854019,0.009551299997838214,TELEOP,0,,0.0,47.14349290000973,7139,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938438543066125e-16,-1.4364985995799852e-15,-2.5100679990502605e-15,3.524078500086415e-16,2.8036810109316748e-15,-1.180108086800877e-16,6.463722412049928e-19,6.915644830499989e-16,-3.768551619894817e-15,-7.754798616741624e-17,-3.992046605248982e-16,-1.7166323889300633e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011089000036008656,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009551299997838214,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.153524000023026,1786139537.8500948,0.010031100013293326,0.004598300001816824,0.010031100013293326,TELEOP,0,,0.0,47.153524000023026,7141,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938495640192865e-16,-1.4303896823925142e-15,-2.5433574034758817e-15,3.5172283185464005e-16,2.8001546467649614e-15,-1.195271915138409e-16,5.692010513790958e-19,6.089977349817445e-16,-3.318619531407885e-15,-6.828943516600116e-17,-3.5154311710979254e-16,-1.511681502271605e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011421999952290207,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010031100013293326,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.16353370001889,1786139537.8599844,0.01000969999586232,0.0044784999918192625,0.01000969999586232,TELEOP,0,,0.0,47.16353370001889,7143,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938545471446615e-16,-1.4250581531215142e-15,-2.5724105774939165e-15,3.511249854234074e-16,2.797077028719394e-15,-1.208506076309849e-16,4.978296429536208e-19,5.326362701383561e-16,-2.90250197608762e-15,-5.972670824098288e-17,-3.0746356502587564e-16,-1.3221336480524547e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.001200799975777045,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01000969999586232,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.17364270001417,1786139537.8706734,0.01010899999528192,0.005054500012192875,0.01010899999528192,TELEOP,0,,0.0,47.17364270001417,7145,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938589500243399e-16,-1.4203474384363909e-15,-2.5980807382563516e-15,3.505967534997125e-16,2.7943577750521e-15,-1.2201992236615278e-16,4.355405757661826e-19,4.659921542508564e-16,-2.539337300862185e-15,-5.225362785057474e-17,-2.6899333945628556e-16,-1.156706633409454e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0012106999929528683,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01010899999528192,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
47.18366999999853,1786139537.8800528,0.010027299984358251,0.004410000023199245,0.010027299984358251,TELEOP,0,,0.0,47.18366999999853,7147,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627676830669,-0.22495616662380014,0.28024009352316304,-0.13005417990605178,0.011442850749223563,0.08587363112982488,0.987714883421463,0.007162627686533227,-0.2249561666850603,0.28024009362992386,-0.13005417990099266,0.011442850749689792,0.08587363112976541,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.007162627686533224,-0.22495616668506033,0.28024009362992375,-0.13005417990099244,0.011442850749689827,0.08587363112976538,0.9877148834221289,0.14459284400314318,-0.5112251513351137,0.7776818573920754,-0.06728769384618692,0.5253827489662471,-0.02063766209927676,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,0.14459284400314312,-0.5112251513351136,0.7776818573920756,-0.06728769384618695,0.5253827489662469,-0.02063766209927675,6.938627654579068e-16,-1.4162652421814658e-15,-2.620325905100922e-15,3.501389999474863e-16,2.7920013327967716e-15,-1.2303322343654142e-16,3.805045797867391e-19,4.07108220686815e-16,-2.2184602913317464e-15,-4.565072880438839e-17,-2.3500266861510615e-16,-1.0105422915134684e-16,1.0,0.0,0.0,1.0,True,False,True,False,1,True,True,0.0011057000083383173,1,1.2346991731406097e-10,1.0248693076072882e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010027299984358251,True,2.220446049250313e-16,2.220446049250313e-16,False,False,False,False,False,False,1.0,False,False,False,1.1449174941446927e-16,4.545505162754665e-16,1.2346983481477048e-10,1.0249165513972827e-11
