time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
70.94332750001922,1786140882.8098242,0.01002300000982359,0.0036281999782659113,0.01002300000982359,HOLD,0,rearm required,0.01002300000982359,70.9333045000094,7709,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.16985157823808875,-0.04782128469191728,-0.26675840743679685,0.9474721727640496,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.16181565690156174,-0.07037135128066056,-0.39254799861069534,0.9026459078105807,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.04506747093739855,-0.062032160283753475,-0.19480254753495385,0.9778409388176226,0.016950916339496247,-0.22977287123648457,0.28124477215274557,-0.12963514810896803,9.46917525505826e-05,0.00040797650274568444,0.9915616738072378,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-2.1516849714301417e-127,6.797575414978411e-127,-4.4848334674529735e-127,-4.502945900991887e-127,-2.365332811065449e-128,-4.774855361872489e-127,3.074845980439576e-126,-9.714013770142584e-126,6.40901077222883e-126,6.434894181836924e-126,3.380157496602458e-127,6.82346394178487e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01002300000982359,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.516118521892673e-05,0.0003013815875907642
70.95315620000474,1786140882.8197322,0.009828699985519052,0.0037047999794594944,0.009828699985519052,HOLD,0,rearm required,0.009828699985519052,70.94332750001922,7710,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.17111910965275554,-0.04306604475922086,-0.24023255729290974,0.9545427620159057,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.162876154375786,-0.0678807206451554,-0.37865467336606945,0.9085616129016704,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.0448546310657051,-0.05974387024277387,-0.18761652132786,0.9793971477216006,0.016950929912131724,-0.22977395824602248,0.28124397167375065,-0.1296353006345017,9.656934449099702e-05,0.00041387325043826104,0.991561651241463,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-1.887331645835929e-127,5.962433797693874e-127,-3.933832434495343e-127,-3.949719597093486e-127,-2.074730978992115e-128,-4.188222601546343e-127,2.689606214287677e-126,-8.496969268723013e-126,5.6060418343162165e-126,5.628682376239858e-126,2.956666013831811e-127,5.968569202340611e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009828699985519052,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.381117019188048e-05,0.00028981003021601225
70.96317810000619,1786140882.8299208,0.010021900001447648,0.0038701000157743692,0.010021900001447648,HOLD,0,rearm required,0.010021900001447648,70.95315620000474,7712,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.17214611161611595,-0.03875758190350284,-0.21619893508271035,0.9602716212455448,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.16397777830887703,-0.06517455117172408,-0.36355902163614784,0.9147067310823814,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.04463434852128907,-0.05726996504805422,-0.17984759901261452,0.9810110943128384,0.016950916417084058,-0.22977287745036198,0.28124476757681666,-0.1296307490417459,9.526867264700088e-05,0.0004097829567752352,0.9915622481239816,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-1.650898533034238e-127,5.215497356622128e-127,-3.441026493483297e-127,-3.4549234116456237e-127,-1.8148216489750582e-128,-3.663548250340088e-127,2.3591645572949113e-126,-7.453042247117342e-126,4.917290543119179e-126,4.937149496366858e-126,2.593413723740144e-127,5.235278251932928e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010021900001447648,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.5153467873671427e-05,0.00030131543891705816
70.97324140000273,1786140882.8395927,0.010063299996545538,0.0034798999840859324,0.010063299996545538,HOLD,0,rearm required,0.010063299996545538,70.96317810000619,7713,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.17214611161611595,-0.03875758190350284,-0.21619893508271035,0.9602716212455448,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.16493821169117842,-0.06270422811635021,-0.34977897686421566,0.9200642550628033,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.0444429684736039,-0.055022326012196886,-0.17278923109311628,0.9824160258320869,0.016950913491112655,-0.22977264311423556,0.28124494014305496,-0.12962797564943795,9.523533654330312e-05,0.00040967487238010637,0.9915626107441519,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-1.443229943011982e-127,4.559433424986144e-127,-3.0081754697335028e-127,-3.020324277189642e-127,-1.5865329653017897e-128,-3.20270593665269e-127,2.0636231662927976e-126,-6.51937169577766e-126,4.3012831168541215e-126,4.3186542645570296e-126,2.268527061218823e-127,4.57943531292511e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010063299996545538,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.544450238718294e-05,0.00030381002046142016
70.98291240000981,1786140882.8495584,0.009671000007074326,0.0037683999980799854,0.009671000007074326,HOLD,0,rearm required,0.009671000007074326,70.97324140000273,7714,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.17214611161611595,-0.03875758190350284,-0.21619893508271035,0.9602716212455448,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.16574495977593592,-0.06053959207349334,-0.33770412636212566,0.9245644861979297,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.04428269142933709,-0.05306073450817248,-0.1666291518622958,0.9835945950659141,0.016950940732777763,-0.2297748248533566,0.28124333349998715,-0.1296308417719575,9.871356201192394e-05,0.0004206016725544416,0.9915622311339614,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-1.2687614831484975e-127,4.008254916419945e-127,-2.644524657370084e-127,-2.6552048258637947e-127,-1.394740961318574e-128,-2.8155388224523756e-127,1.8040374287649775e-126,-5.6992917812326796e-126,3.760219337166878e-126,3.7754053464870524e-126,1.983166206627237e-127,4.003382420815862e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009671000007074326,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.2734884397890495e-05,0.0002805847234104803
70.99293210002361,1786140882.8595436,0.010019700013799593,0.0037341999995987862,0.010019700013799593,HOLD,0,rearm required,0.010019700013799593,70.98291240000981,7715,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.17214611161611595,-0.03875758190350284,-0.21619893508271035,0.9602716212455448,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.1664748075082528,-0.05850275518847013,-0.32634216971127994,0.928635749025732,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.04413806688948867,-0.05122137285567998,-0.16085291685605693,0.9846596067438417,0.016950916572232088,-0.2297728898759065,0.2812447584265866,-0.12962441218051984,9.619789180744549e-05,0.00041269337621543484,0.9915630752488707,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-1.1098538650208551e-127,3.50623601840288e-127,-2.313307860545779e-127,-2.322650377984442e-127,-1.2200548859514418e-128,-2.4629031427251338e-127,1.5859518539356218e-126,-5.010318645524931e-126,3.3056558217126046e-126,3.319006032329743e-126,1.7434262016482176e-127,3.51942352806547e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010019700013799593,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.513803592830861e-05,0.000301183165099628
71.00298200000543,1786140882.8691475,0.010049899981822819,0.0032968000159598887,0.010049899981822819,HOLD,0,rearm required,0.010049899981822819,70.99293210002361,7717,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.17361646833403802,-0.03152389288731571,-0.17584771126506005,0.9684736178870775,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.16734194250807125,-0.055974174198263636,-0.31223714843533645,0.9334728326188275,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.0439666980220874,-0.04894616377062016,-0.15370796939788486,0.9859234567960908,0.016950914439487607,-0.22977271906798957,0.28124488421034916,-0.1296213485954056,9.63658590212327e-05,0.00041321709623333446,0.9915634755039946,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-9.704298607971166e-128,3.0657695021827096e-127,-2.022701452725159e-127,-2.0308703280908595e-127,-1.066787016249614e-128,-2.153504014608825e-127,1.387317331276069e-126,-4.3827950230036e-126,2.8916348256822235e-126,2.9033129724805524e-126,1.5250686074393023e-127,3.078628928406417e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010049899981822819,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.535017137562698e-05,0.00030300146893395423
71.014119200001,1786140882.880466,0.01113719999557361,0.003478500002529472,0.01113719999557361,HOLD,0,rearm required,0.01113719999557361,71.00298200000543,7720,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.1745017566721978,-0.026183407300656148,-0.1460572227992146,0.9734119650839647,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.16833633593093428,-0.05290852393424051,-0.295136228051087,0.9390197937169507,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.043770790974086024,-0.046199207460201154,-0.14508157165856597,0.9873707959285775,0.016950833378006146,-0.22976622699033533,0.2812496650072182,-0.12960132269308544,8.776455280047714e-05,0.00038618027899452433,0.9915661048656202,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-8.353314677799397e-128,2.6389684011059723e-127,-1.7411110700959418e-127,-1.7481427154780583e-127,-9.182742618414491e-129,-1.8537039533342107e-127,1.2130373259963957e-126,-3.832211877728387e-126,2.5283768159064483e-126,2.5385879101135744e-126,1.3334837703120174e-127,2.6918800182610313e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01113719999557361,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,4.3413028309469744e-05,0.00037211167122416935
71.02299520000815,1786140882.8888721,0.008876000007148832,0.0030057999829296023,0.008876000007148832,HOLD,0,rearm required,0.020013200002722442,71.00298200000543,7720,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.1745017566721978,-0.026183407300656148,-0.1460572227992146,0.9734119650839647,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.16902514247737407,-0.05066492978437901,-0.28262093060127336,0.9428621191279867,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.04363546886251464,-0.04419635524978061,-0.13879191946619956,0.9883721116718499,0.016950992616894523,-0.22977898016496648,0.28124027350874975,-0.12963186850945313,0.00010612870828689372,0.000443889938670839,0.991562085986131,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-7.426514413551098e-128,2.3461748567674455e-127,-1.5479347967132107e-127,-1.554186281039553e-127,-8.16391732408083e-129,-1.6480354995461322e-127,1.0441643347249246e-126,-3.298710501382465e-126,2.1763888376199272e-126,2.185178394347573e-126,1.1478428273018114e-127,2.3171299416677633e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.008876000007148832,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,2.7574181644413507e-05,0.000236350128380735
71.03330380000989,1786140882.8997545,0.010308600001735613,0.0035823000071104616,0.010308600001735613,HOLD,0,rearm required,0.010308600001735613,71.02299520000815,7722,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.1745017566721978,-0.026183407300656148,-0.1460572227992146,0.9734119650839647,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.1697141300568937,-0.048306810685292016,-0.2694667859673241,0.9467054543842491,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.04350042128896162,-0.042097687854579395,-0.1322013742853828,0.9893726773375326,0.01695089590690839,-0.22977123482490333,0.2812459772140188,-0.12960826229081696,9.588203944905976e-05,0.000411681473307137,0.9915651867986058,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-6.469552332345818e-128,2.0438526301106336e-127,-1.3484717886121555e-127,-1.3539177222967805e-127,-7.111935347315966e-129,-1.435673765127612e-127,9.283143016938873e-127,-2.932718570959307e-126,1.9349184958915135e-126,1.9427328512994413e-126,1.0204896655101038e-127,2.0600443744326653e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010308600001735613,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.71935318985221e-05,0.0003188017019873645
71.04333919999772,1786140882.909655,0.010035399987827986,0.0034465000208001584,0.010035399987827986,HOLD,0,rearm required,0.010035399987827986,71.03330380000989,7723,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.1745017566721978,-0.026183407300656148,-0.1460572227992146,0.9734119650839647,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.1702931249419859,-0.04622429552785254,-0.2578500251370689,0.9499352244428353,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.0433871720165144,-0.04024947405997048,-0.12639734047562762,0.990212727378816,0.016950915464289153,-0.229772801142621,0.28124482377020016,-0.12960987348217023,9.855708463133468e-05,0.0004200843129529106,0.9915649724105864,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-5.657995514879871e-128,1.787466646868953e-127,-1.1793161164743454e-127,-1.1840788986235654e-127,-6.219796398592365e-129,-1.2555792590640297e-127,8.086940415432272e-127,-2.554815787638292e-126,1.6855897357651943e-126,1.6923971528709756e-126,8.889919184144957e-128,1.794592206409515e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010035399987827986,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.524823852050937e-05,0.0003021277587471016
71.05324619999737,1786140882.9190876,0.009906999999657273,0.002973700000438839,0.009906999999657273,HOLD,0,rearm required,0.009906999999657273,71.04333919999772,7725,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.1752228100649207,-0.020818278807521705,-0.11612927038759267,0.9774341710108617,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.1709175540494355,-0.04385913379572748,-0.24465659503461962,0.9534184373120298,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.043265279340312095,-0.03815596221350341,-0.11982298551005982,0.9911178992908072,0.016950924474522396,-0.2297735227570407,0.28124429236990856,-0.12960879448781112,0.0001001709911001734,0.0004251513477746189,0.9915651111266071,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-4.957323495330175e-128,1.5661112459949766e-127,-1.033272556905506e-127,-1.0374455280203423e-127,-5.449552362108329e-129,-1.100091462575067e-127,7.0724943935998385e-127,-2.2343333085861912e-126,1.4741451455929318e-126,1.4800986232794567e-126,7.774745498240456e-128,1.569474073830037e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009906999999657273,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.435202714760387e-05,0.00029444594697966656
71.06383720002486,1786140882.9299612,0.010591000027488917,0.0032552999909967184,0.010591000027488917,HOLD,0,rearm required,0.010591000027488917,71.05324619999737,7727,0.10898437500000013,0.036541193181818254,0.06530539772727284,0.17554663992513136,-0.017883263420060094,-0.09975706216262031,0.9792405703651826,0.10898437500000012,0.03654119318181826,0.06530539772727283,0.1715568245905202,-0.04128788970110838,-0.23031358889769352,0.9569844391992541,0.01669531250000003,-0.20930198981608683,0.2963196266159377,-0.04314075006667249,-0.035886326217382844,-0.11269553948853032,0.9920437302123801,0.016950875138829067,-0.22976957154437538,0.2812472020617122,-0.1295929909776719,9.577387358975578e-05,0.0004113227528140962,0.9915671829636251,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.016951269839228057,-0.22980118243519854,0.281223923651329,-0.12969071146728314,0.00013711359000885982,0.0005412694873605735,0.9915543391999833,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,0.3314516820514539,-0.45195158095007076,0.7470511841204206,0.5493639876423327,0.6438207788683337,0.543727767601069,-4.3010358293887583e-128,1.3587776928776829e-127,-8.96480185923134e-128,-9.001007078230711e-128,-4.728099746897184e-129,-9.544531036954062e-128,6.1966543691627186e-127,-1.9576390574937205e-126,1.2915906961318824e-126,1.2968069100254279e-126,6.811940452635411e-128,1.3751143282188337e-126,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010591000027488917,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.9259248553798276e-05,0.00033650784474680673
