time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
53.75476680000429,1786137953.8022707,0.008907099996577017,0.007229199996800162,0.008907099996577017,TELEOP,0,,0.0,53.75476680000429,7091,0.0,0.0,0.0,0.0,0.10775700395940921,0.06714302872452574,0.9919073756109436,0.0,0.0,0.0,0.0,0.10775700395940921,0.06714302872452574,0.9919073756109436,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026184966410018,0.057916819400779244,0.02630502281090467,0.9894369804729873,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026023212559976,0.05842932918490504,0.02563318601120178,0.9894246940482647,-0.016072505751800564,-0.22496149912193228,0.28023284289513867,-0.13026023212908389,0.05842932919170399,0.025633185868131476,0.989424694051111,-0.01607175701333701,-0.2249610659953694,0.28022738886927845,-0.13021937941274828,0.06119777691550444,0.022035383748692756,0.9893493756954652,-0.01607175701333701,-0.2249610659953694,0.28022738886927845,-0.13021937941274828,0.06119777691550444,0.022035383748692756,0.9893493756954652,-0.04126645292119099,-0.521380882594758,0.7810948850274763,-0.2111576607032569,0.528534666062831,-0.08422448044357933,-0.037359496719943354,-0.5217414560278539,0.7815273784421456,-0.19121212724003336,0.5267695545103374,-0.05956614566856989,-0.037359496719943354,-0.5217414560278539,0.7815273784421456,-0.19121212724003336,0.5267695545103374,-0.05956614566856989,-0.03549210791376021,0.003028652402421687,-0.0037445208731608317,-0.18223800340996069,0.014302871129834666,-0.22459924754287608,0.002697816731561145,0.0018086705366851647,-0.001237982786327378,0.022489798058911624,0.013214474874902501,0.021982125853399946,0.1916678999987198,0.0,0.0,0.1916678999987198,True,False,True,False,1,True,True,0.0035223000013502315,4,2.0218281298413484e-09,2.8660480712970126e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008907099996577017,True,0.024658334775009443,0.024672772292530502,False,False,False,False,False,False,1.0,False,False,False,5.522192136298499e-06,0.009080938301071274,5.522538596422461e-06,0.009080938535939647
53.76484830000845,1786137953.8125634,0.01008150000416208,0.00743990000046324,0.01008150000416208,TELEOP,0,,0.0,53.76484830000845,7093,0.0,0.0,0.0,3.469446951953615e-18,0.10717426604024084,0.06772986412876104,0.9919306136035098,0.0,0.0,0.0,3.469446951953615e-18,0.10717426604024084,0.06772986412876104,0.9919306136035098,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026260949236876,0.0576653969701201,0.026634473724490248,0.989442751941686,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302610372303048,0.05817796131974617,0.025962672352485137,0.9894308094256419,-0.016072505491763023,-0.2249614991393273,0.2802328428686433,-0.13026103723503746,0.058177961327428224,0.025962672190876866,0.9894308094288077,-0.01607173944560294,-0.22496106620345274,0.28022738430724514,-0.13022030864606665,0.06094623722086486,0.0223652614703424,0.9893573785362418,-0.01607173944560294,-0.22496106620345274,0.28022738430724514,-0.13022030864606665,0.06094623722086486,0.0223652614703424,0.9893573785362418,-0.04162326654898563,-0.5213475428980593,0.7810572698209425,-0.21297724518547329,0.5287042358443903,-0.08647098508622836,-0.03771734369823084,-0.5217107075741626,0.7814894814856176,-0.19304862956489918,0.526915289948685,-0.06183011075680445,-0.03771734369823084,-0.5217107075741626,0.7814894814856176,-0.19304862956489918,0.526915289948685,-0.06183011075680445,-0.035495410220676905,0.00304998796594598,-0.003759059317800631,-0.1821655829100454,0.01445572963224523,-0.22456629343846687,-0.00032756106882279173,0.0021163084377805964,-0.0014420914183204015,0.007183504427455552,0.015162277671721253,0.0032687699643513257,0.1933481499994135,0.0,0.0,0.1933481499994135,True,False,True,False,1,True,True,0.0034219000081066042,4,2.283328889673236e-09,3.237818302142961e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01008150000416208,True,0.024640874329423905,0.024658334775009443,False,False,False,False,False,False,1.0,False,False,False,5.529028190232765e-06,0.009080044412266015,5.529441517897897e-06,0.009080044677557336
53.77426330000162,1786137953.821476,0.009414999993168749,0.006936699996003881,0.009414999993168749,TELEOP,0,,0.0,53.77426330000162,7095,0.0,0.0,0.0,0.0,0.10662998736716509,0.06827786128636248,0.991951702177197,0.0,0.0,0.0,0.0,0.10662998736716509,0.06827786128636248,0.991951702177197,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026329903580672,0.057430572218696754,0.02694212846253952,0.9894479895440937,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026176905322664,0.057943187829589925,0.02627036057344163,0.9894363681726128,-0.01607250564229911,-0.2249614991306982,0.2802328428827215,-0.13026176905742307,0.05794318783677106,0.026270360422565947,0.9894363681756456,-0.016071728021300705,-0.22496106588774303,0.28022737238649387,-0.13022092261852483,0.06071125995425862,0.022673252932695342,0.9893647344779359,-0.016071728021300705,-0.22496106588774303,0.28022737238649387,-0.13022092261852483,0.06071125995425862,0.022673252932695342,0.9893647344779359,-0.041956407051667935,-0.5213161940970977,0.7810221591545615,-0.21467513135525237,0.5288645312085809,-0.08856759440795008,-0.03805140749569225,-0.521681816407897,0.7814539900029027,-0.1947622819800296,0.5270527113734682,-0.06394310680608516,-0.03805140749569225,-0.521681816407897,0.7814539900029027,-0.1947622819800296,0.5270527113734682,-0.06394310680608516,-0.035482081540498346,0.003068631575838009,-0.003769674215684713,-0.1820130022701843,0.014596009015713552,-0.2244286830391748,0.001415685628064952,0.0019802028577330035,-0.0011274453416658342,0.01620612214251772,0.014899562779618137,0.014616080657666824,0.1949173166649416,0.0,0.0,0.1949173166649416,True,False,True,False,1,True,True,0.0034193000028608367,4,2.1321248236400424e-09,3.022703988457412e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009414999993168749,True,0.02462448760186492,0.024640874329423905,False,False,False,False,False,False,1.0,False,False,False,5.542447370232687e-06,0.009079260047189177,5.5428302784454695e-06,0.009079260294877748
53.785252200003015,1786137953.8331363,0.010988900001393631,0.00760880000598263,0.010988900001393631,TELEOP,0,,0.0,53.785252200003015,7097,0.0,0.0,0.0,-3.469446951953615e-18,0.10599464146343708,0.06891741523190924,0.9919755671682595,0.0,0.0,0.0,-3.469446951953615e-18,0.10599464146343708,0.06891741523190924,0.9919755671682595,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026407935672307,0.05715646249161642,0.027301194321360044,0.989453916669906,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302625987325234,0.05766913677998709,0.026629464830650536,0.9894426702125465,-0.01607250529426958,-0.22496149915412522,0.28023284284712785,-0.1302625987384102,0.057669136788351054,0.026629464654964945,0.9894426702160123,-0.016071721734588575,-0.22496106591448267,0.28022736221044575,-0.13022146268945903,0.06043659370978914,0.0230330408793129,0.9893731691448013,-0.016071721734588575,-0.22496106591448267,0.28022736221044575,-0.13022146268945903,0.06043659370978914,0.0230330408793129,0.9893731691448013,-0.042345122978052326,-0.5212793446746794,0.7809812021855821,-0.21665509101201175,0.5290539827757212,-0.09101296802133133,-0.03844161730515252,-0.5216478084256301,0.7814123941333427,-0.1967628344242131,0.5272151998201916,-0.06641049192147447,-0.03844161730515252,-0.5216478084256301,0.7814123941333427,-0.1967628344242131,0.5272151998201916,-0.06641049192147447,-0.03550945130183937,0.0030947576429460355,-0.0037852623606246167,-0.18205211112393435,0.014786597994590877,-0.2245343132685157,-0.0024906734375193065,0.002377496119239726,-0.0014185355165600455,-0.003558941636113793,0.017343772247736755,-0.009612447954527453,0.19674879999850722,0.0,0.0,0.19674879999850722,True,False,True,False,1,True,True,0.0040317999955732375,4,2.482216149171769e-09,3.52034368801802e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010988900001393631,True,0.024602476099856857,0.02462448760186492,False,False,False,False,False,False,1.0,False,False,False,5.553290988479753e-06,0.009077365195162248,5.55375814829358e-06,0.009077365483574561
53.79453140000987,1786137953.8422499,0.009279200006858446,0.007443599999533035,0.009279200006858446,TELEOP,0,,0.0,53.79453140000987,7099,0.0,0.0,0.0,-3.469446951953615e-18,0.10545807824057717,0.06945742101807188,0.9919950909149312,0.0,0.0,0.0,-3.469446951953615e-18,0.10545807824057717,0.06945742101807188,0.9919950909149312,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302647177271667,0.05692497525529951,0.027604378905824588,0.9894587655748313,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026327877104762,0.057437700101183285,0.02693268278180328,0.9894478356179661,-0.016072505676607375,-0.22496149913042296,0.2802328428844525,-0.13026327877534094,0.05743770010826246,0.026932682633375227,0.9894478356210301,-0.01607172028652883,-0.2249610650964079,0.2802273421803385,-0.13022165756442694,0.06020465098240171,0.02333673610680947,0.9893801679077369,-0.01607172028652883,-0.2249610650964079,0.2802273421803385,-0.13022165756442694,0.06020465098240171,0.02333673610680947,0.9893801679077369,-0.04267327791476868,-0.521248010133164,0.7809466356458636,-0.21832554343879518,0.5292159376564423,-0.09307644935022065,-0.038770940371396966,-0.52161892157146,0.7813772010020968,-0.19845043694629846,0.5273537610371667,-0.06849232748809053,-0.038770940371396966,-0.52161892157146,0.7813772010020968,-0.19845043694629846,0.5273537610371667,-0.06849232748809053,-0.03549045887587721,0.003113075927751246,-0.003792690234061431,-0.18186939831429685,0.014932452891696469,-0.22435506994970794,0.0020467740697612913,0.0019741232855926332,-0.0008004864030653778,0.019690577797920144,0.015718477562482597,0.01931667801914593,0.19829533333298363,0.0,0.0,0.19829533333298363,True,False,True,False,1,True,True,0.003672500009997748,4,2.0978974835425084e-09,2.973807104834366e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009279200006858446,True,0.024584121862130118,0.024602476099856857,False,False,False,False,False,False,1.0,False,False,False,5.573416263951201e-06,0.009075945162106297,5.573793989702555e-06,0.009075945405802316
53.80526140000438,1786137953.852764,0.010729999994509853,0.00722650000534486,0.010729999994509853,TELEOP,0,,0.0,53.80526140000438,7101,0.0,0.0,0.0,1.7347234759768075e-18,0.10483754730431095,0.07008180630199695,0.9920169500067354,0.0,0.0,0.0,1.7347234759768075e-18,0.10483754730431095,0.07008180630199695,0.9920169500067354,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026543245297698,0.05665726694599263,0.027954947664085465,0.989464194456347,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026404169064257,0.05717004911676521,0.027283289445386934,0.9894536305676201,-0.01607250535665569,-0.2249614991522771,0.28023284285145733,-0.13026404169653102,0.05717004912493417,0.02728328927415156,0.9894536305710946,-0.01607172434348901,-0.22496106451495548,0.28022732287972724,-0.13022175390966312,0.059936151485938956,0.02368811789489522,0.989388106672171,-0.01607172434348901,-0.22496106451495548,0.28022732287972724,-0.13022175390966312,0.059936151485938956,0.02368811789489522,0.989388106672171,-0.04305262532805463,-0.5212115277500118,0.7809066874599785,-0.22025544600102442,0.5294054671231112,-0.09546086547972471,-0.03915193552769156,-0.5215852478267053,0.7813363823819105,-0.2004017411292886,0.5275160635398715,-0.07090002461018097,-0.03915193552769156,-0.5215852478267053,0.7813363823819105,-0.2004017411292886,0.5275160635398715,-0.07090002461018097,-0.03550747031589331,0.0031382800346526772,-0.0038041584536078173,-0.18185500316761818,0.015126048722072155,-0.22438929387906478,-0.0015854091355832953,0.002348938202639994,-0.001068799585485019,0.0013415793742819586,0.018042481870898595,-0.0031895553936962806,0.20008366666540192,0.0,0.0,0.20008366666540192,True,False,True,False,1,True,True,0.0035127000010106713,4,2.4197728241256265e-09,3.431327972466806e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010729999994509853,True,0.024560840869543743,0.024584121862130118,False,False,False,False,False,False,1.0,False,False,False,5.591867225614454e-06,0.00907363134802242,5.592318079885353e-06,0.009073631629163314
53.815326600000844,1786137953.8628058,0.01006519999646116,0.007203799992566928,0.01006519999646116,TELEOP,0,,0.0,53.815326600000844,7103,0.0,0.0,0.0,-3.469446951953614e-18,0.10425538878292577,0.07066745708012659,0.9920367555789198,0.0,0.0,0.0,-3.469446951953614e-18,0.10425538878292577,0.07066745708012659,0.9920367555789198,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026608003155596,0.056406117709106515,0.028283777958150076,0.9894691133040044,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026473447201364,0.05691895407946384,0.027612155811241487,0.9894588927645713,-0.016072505506527255,-0.22496149914352506,0.2802328428656203,-0.13026473447734724,0.05691895408713321,0.027612155650691517,0.9894588927679083,-0.01607173216738243,-0.22496106350278172,0.2802272983979693,-0.13022164315851623,0.05968417225759905,0.02401774965530588,0.9893954067694657,-0.01607173216738243,-0.22496106350278172,0.2802272983979693,-0.13022164315851623,0.05968417225759905,0.02401774965530588,0.9893954067694657,-0.04340837217346896,-0.5211770631378121,0.7808692353788181,-0.22206411420043143,0.5295854495863286,-0.09769591715507824,-0.03950929394183524,-0.5215534381579047,0.7812980178545131,-0.20223102086010905,0.5276700990409802,-0.07315762735367942,-0.03950929394183524,-0.5215534381579047,0.7812980178545131,-0.20223102086010905,0.5276700990409802,-0.07315762735367942,-0.03550435304507879,0.0031603613253445,-0.003811601101900674,-0.18174300872944515,0.015303769538892458,-0.22429785243136863,0.000309707786791518,0.002193825328814765,-0.0007394436569043552,0.011126896456344071,0.017656958320032223,0.009084911152118513,0.20176119999814546,0.0,0.0,0.20176119999814546,True,False,True,False,1,True,True,0.0036967999913031235,4,2.269186600854831e-09,3.2171227387313704e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01006519999646116,True,0.024538289801398813,0.024560840869543743,False,False,False,False,False,False,1.0,False,False,False,5.615065255465477e-06,0.009071297281273276,5.615477492894694e-06,0.009071297544895827
53.824987800006056,1786137953.8724017,0.009661200005211867,0.007139599998481572,0.009661200005211867,TELEOP,0,,0.0,53.824987800006056,7105,0.0,0.0,0.0,-1.734723475976807e-18,0.10369653020165293,0.07122955548671818,0.9920551295413488,0.0,0.0,0.0,-1.734723475976807e-18,0.10369653020165293,0.07122955548671818,0.9920551295413488,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026668079821682,0.056165024298885015,0.02859939291123458,0.9894736765798421,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026537862530552,0.05667791280714339,0.02792780564697276,0.9894637855945899,-0.01607250559822639,-0.2249614991384432,0.28023284287404826,-0.1302653786303349,0.05667791281450916,0.027927805492961037,0.9894637855978529,-0.016071743023457118,-0.2249610621795251,0.28022727021237204,-0.13022137757828967,0.05944228075714775,0.02433407655032152,0.9894022745064033,-0.016071743023457118,-0.2249610621795251,0.28022727021237204,-0.13022137757828967,0.05944228075714775,0.02433407655032152,0.9894022745064033,-0.04374974556427233,-0.5211437612098581,0.7808333063862365,-0.22379864562136617,0.5297602035349338,-0.09983974578269557,-0.03985217850191121,-0.5215227080087853,0.7812611457710152,-0.2039853108125748,0.5278195959570766,-0.07532309944956238,-0.03985217850191121,-0.5215227080087853,0.7812611457710152,-0.2039853108125748,0.5278195959570766,-0.07532309944956238,-0.03549088724909898,0.003180779727445635,-0.0038165117664472397,-0.1815809580092902,0.015473948993476427,-0.22414111028803532,0.0013938015953032675,0.0021134436809216095,-0.0005082872255948174,0.016773353213631742,0.017614732589343225,0.016223879357506188,0.2033713999990141,0.0,0.0,0.2033713999990141,True,False,True,False,1,True,True,0.003457500002696179,4,2.1771021440409695e-09,3.0860854326802547e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009661200005211867,True,0.02451664633313319,0.024538289801398813,False,False,False,False,False,False,1.0,False,False,False,5.641543364407098e-06,0.009069150517362835,5.6419295458333195e-06,0.009069150770272089
53.834774900009506,1786137953.8837292,0.009787100003450178,0.008679399994434789,0.009787100003450178,TELEOP,0,,0.0,53.834774900009506,7107,0.0,0.0,0.0,0.0,0.10313032238732825,0.07179893322619829,0.9920731070802523,0.0,0.0,0.0,0.0,0.10313032238732825,0.07179893322619829,0.9920731070802523,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026726860048257,0.05592076427313903,0.028919104118942787,0.9894781413813221,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026601038140534,0.056433705358627476,0.02824755217920842,0.9894685842585859,-0.016072505572505818,-0.22496149914109384,0.2802328428706195,-0.1302660103866787,0.05643370536608746,0.028247552023364778,0.9894685842619152,-0.016071757224173717,-0.22496106070305227,0.2802272398592528,-0.13022098993631973,0.05919719750936019,0.024654474683937964,0.9894090875189604,-0.016071757224173717,-0.22496106070305227,0.2802272398592528,-0.13022098993631973,0.05919719750936019,0.024654474683937964,0.9894090875189604,-0.044095471775192546,-0.5211098050861068,0.7807969292841619,-0.22555422548425935,0.5299392250012464,-0.10200998528939598,-0.040199427507243125,-0.5214913697980654,0.7812237517136126,-0.20576099306640275,0.5279727888637942,-0.0775153936970597,-0.040199427507243125,-0.5214913697980654,0.7812237517136126,-0.20576099306640275,0.5279727888637942,-0.0775153936970597,-0.03548027558822392,0.00320199146926482,-0.0038207494957094943,-0.18143088894585654,0.015652533095963497,-0.22399834953402886,0.0010842497646208877,0.0021673163461809566,-0.0004329913110891623,0.015333353432656766,0.01824688645503918,0.014586624634072242,0.20500258333292246,0.0,0.0,0.20500258333292246,True,False,True,False,1,True,True,0.003971799989813007,4,2.2030997651808664e-09,3.1229335614246145e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009787100003450178,True,0.024494591592336273,0.02451664633313319,False,False,False,False,False,False,1.0,False,False,False,5.6697433379200236e-06,0.00906701615692593,5.670129293211888e-06,0.009067016412860332
53.844283400001586,1786137953.8928602,0.009508499992080033,0.008301800000481308,0.009508499992080033,TELEOP,0,,0.0,53.844283400001586,7109,0.0,0.0,0.0,0.0,0.10258016854965285,0.07235205867877281,0.9920899599458046,0.0,0.0,0.0,0.0,0.10258016854965285,0.07235205867877281,0.9920899599458046,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026781962747844,0.055683433491998044,0.029229698282752528,0.9894823268468944,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302666041100653,0.05619642569260239,0.028558180853586922,0.989473094075499,-0.016072505636214398,-0.2249614991377574,0.2802328428763074,-0.13026660411515248,0.05619642569985295,0.028558180702286207,0.9894730940787844,-0.016071773564847153,-0.22496105900190655,0.2802272070918207,-0.13022049636077582,0.05895910477339909,0.024965650177752742,0.9894155661819126,-0.016071773564847153,-0.22496105900190655,0.2802272070918207,-0.13022049636077582,0.05895910477339909,0.024965650177752742,0.9894155661819126,-0.04443126631971075,-0.5210766033609595,0.7807616069880968,-0.2272583247519153,0.5301150666090726,-0.10411696740986802,-0.04053662975604361,-0.5214607319930579,0.7811873991701913,-0.20748440598681242,0.5281232783554382,-0.07964353512323329,-0.04053662975604361,-0.5214607319930579,0.7811873991701913,-0.20748440598681242,0.5281232783554382,-0.07964353512323329,-0.035463243317173744,0.0032221491332036604,-0.003823162796608326,-0.18124971571175014,0.01582683827830606,-0.223814631955218,0.0017912679249477404,0.002119962555148575,-0.00025380458545951046,0.01905381861043327,0.018331512066861157,0.019321404949663078,0.20658733333160248,0.0,0.0,0.20658733333160248,True,False,True,False,1,True,True,0.004262399990693666,4,2.139155434357214e-09,3.031906935990621e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009508499992080033,True,0.024473432286634733,0.024494591592336273,False,False,False,False,False,False,1.0,False,False,False,5.700150422093244e-06,0.009065129185805586,5.700515085721306e-06,0.009065129434301433
53.85437920001277,1786137953.9050627,0.01009580001118593,0.01040679999277927,0.01009580001118593,TELEOP,0,,0.0,53.85437920001277,7112,0.0,0.0,0.0,-1.7347234759768075e-18,0.10199596566554964,0.07293930013367914,0.9921071925371578,0.0,0.0,0.0,-1.7347234759768075e-18,0.10199596566554964,0.07293930013367914,0.9921071925371578,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026838306770736,0.05543141807716391,0.0295594590856648,0.9894866066003333,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.13026721289383408,0.05594446405502165,0.028887978097333802,0.9894777182473171,-0.016072505508748832,-0.22496149914728247,0.28023284286245465,-0.1302672128996632,0.05594446406271258,0.028887977936949086,0.9894777182507972,-0.01607179368984127,-0.22496105728892468,0.28022717369077976,-0.13021990698113817,0.058706223785427857,0.025296063965890986,0.9894222881371294,-0.01607179368984127,-0.22496105728892468,0.28022717369077976,-0.13021990698113817,0.058706223785427857,0.025296063965890986,0.9894222881371294,-0.04478769997531666,-0.5210411222099395,0.7807241243498735,-0.22906603108273224,0.5303038327610486,-0.10635247108920265,-0.04089462758236927,-0.5214279685818197,0.7811487694649438,-0.20931307532949264,0.5282850542688698,-0.08190206951955932,-0.04089462758236927,-0.5214279685818197,0.7811487694649438,-0.20931307532949264,0.5282850542688698,-0.08190206951955932,-0.03546007507369483,0.0032452516097658513,-0.003826314428245493,-0.1811316924517211,0.01602408063278486,-0.22371029475857565,0.00031381797137465333,0.0022883254954133127,-0.00031217255033528417,0.011690332603485806,0.019537070292622475,0.010334713101166348,0.20826996666680012,0.0,0.0,0.20826996666680012,True,False,True,False,1,True,True,0.006502399992314167,4,2.2674978417794088e-09,3.214249412676399e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01009580001118593,True,0.02445040156964333,0.024473432286634733,False,False,False,False,False,False,1.0,False,False,False,5.730744493065883e-06,0.009063003525925631,5.731129113413002e-06,0.009063003789353532
53.865047300001606,1786137953.9194129,0.010668099988834001,0.014091700009885244,0.010668099988834001,TELEOP,0,,0.0,53.865047300001606,7113,0.0,0.0,0.0,0.0,0.10137857003747679,0.0735597760931397,0.9921246619645555,0.0,0.0,0.0,0.0,0.10137857003747679,0.0735597760931397,0.9921246619645555,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302689542490872,0.05516508795338289,0.029907893420961857,0.9894909451536508,-0.016072507762799577,-0.22496149893302067,0.2802328429844939,-0.1302678319921364,0.05567819038808685,0.02923645085568909,0.9894824207657958,-0.016072505385053185,-0.22496149915672298,0.2802328428488401,-0.1302678319987111,0.055678190396206605,0.029236450686489744,0.9894824207694728,-0.016071817625926205,-0.22496105561831864,0.2802271405463159,-0.13021923178836045,0.05843881779009761,0.0256453688016143,0.9894292149046208,-0.016071817625926205,-0.22496105561831864,0.2802271405463159,-0.13021923178836045,0.05843881779009761,0.0256453688016143,0.9894292149046208,-0.04516422738561922,-0.5210033739004545,0.7806845407970432,-0.23097435603957323,0.5305056060617508,-0.10871287706252337,-0.041273032944469275,-0.5213930699956134,0.7811079098826071,-0.21124481735862233,0.5284583532936077,-0.08428836121711977,-0.041273032944469275,-0.5213930699956134,0.7811079098826071,-0.21124481735862233,0.5284583532936077,-0.08428836121711977,-0.035470736353809276,0.0032713028789396518,-0.0038300711822550934,-0.18107648326802234,0.016244600717956807,-0.22368478923689536,-0.00099936072267866,0.0024419783467597394,-0.000352148368831636,0.005175165564301939,0.02067098034352497,0.0023908213934042515,0.2100479833316058,0.0,0.0,0.2100479833316058,True,False,True,False,1,True,True,0.010651700009475462,4,2.392095856490713e-09,3.3912294311626707e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010668099988834001,True,0.024424515845403602,0.02445040156964333,False,False,False,False,False,False,1.0,False,False,False,5.760728513825874e-06,0.00906027828553817,5.761129924140232e-06,0.00906027856345957
