time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.394049199996516,1786138783.2734344,0.010069199983263388,0.006755299982614815,0.010069199983263388,TELEOP,0,,0.0,2.394049199996516,462,-0.017984976258900116,0.038406226771928675,0.0,0.031172200941781768,0.03565869875930515,0.0657857484644277,0.9967090781116692,-0.015790231640401983,0.03632627164688778,0.0,0.029600576945014383,0.03363144762464989,0.06228973211502284,0.9970520151166796,-0.020737038344067094,-0.21443518332322992,0.2774123017388697,-0.11574581937692677,0.020751937813146836,0.028704025631069472,0.9926471383559891,-0.020646055601801456,-0.21451988939116007,0.27743499892554374,-0.11580890876660027,0.02065357778255364,0.028576252790566734,0.9926455178720744,-0.020646051349327826,-0.2145198907941872,0.2774349986383317,-0.11580890882623512,0.0206535777871991,0.028576252512289835,0.9926455178730315,-0.020168488741628635,-0.2149593481355895,0.27754587956082416,-0.11633212765923462,0.019754500123631287,0.027362465703725462,0.9926368375542757,-0.020168488741628635,-0.2149593481355895,0.27754587956082416,-0.11633212765923462,0.019754500123631287,0.027362465703725462,0.9926368375542757,-0.09961169850247259,-0.5990089839426626,0.8213086930459033,-0.34813050856370936,0.4809793140151953,-0.29990185743801484,-0.09153898591452714,-0.5962485898616523,0.8201160262252267,-0.3249811917699928,0.4801049038137113,-0.2787572351877478,-0.09153898591452714,-0.5962485898616523,0.8201160262252267,-0.3249811917699928,0.4801049038137113,-0.2787572351877478,-0.11215498567115803,-0.04288847506422363,0.018671235478210212,-0.33157832837191004,0.005287806610379894,-0.3014556503286273,-0.04104498912510246,0.04269064769593855,-0.020203475004668167,0.006831928408898569,0.09020160908454204,-0.011366138597958958,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034624999971129,4,4.487149192876475e-09,5.692691632474006e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010069199983263388,True,0.023149316793716568,0.02318996745922869,False,False,False,False,False,False,1.0,False,False,False,0.0006583945459658707,0.0031971568000993813,0.000658398518582032,0.0031971572564875473
2.403937199997017,1786138783.284575,0.009888000000501052,0.008006500022020191,0.009888000000501052,TELEOP,0,,0.0,2.403937199997017,463,-0.01822420332593804,0.03860438764866855,0.0,0.03132039610372386,0.03585324019251679,0.06611809403302293,0.996675461520471,-0.01601656945661176,0.03653811657081441,0.0,0.029760596348351348,0.033838168390167414,0.06264593599642382,0.9970179396420715,-0.0208049395074033,-0.21437379523952685,0.2773958526570575,-0.1156651969241814,0.02087793179892989,0.02886747925093226,0.9926491539441247,-0.02071341346569703,-0.21445795366554724,0.2774184031034891,-0.11572740613356619,0.020780818491808465,0.028741419742107015,0.992647599021735,-0.020713409286573337,-0.21445795504625503,0.2774184028194073,-0.11572740619220682,0.020780818496395126,0.028741419468754217,0.9926475990227172,-0.020232954574637318,-0.21489418180663922,0.2775282189172022,-0.11624378858757323,0.019886773534184488,0.02754017607148424,0.9926396307599044,-0.020232954574637318,-0.21489418180663922,0.2775282189172022,-0.11624378858757323,0.019886773534184488,0.02754017607148424,0.9926396307599044,-0.10074767136090199,-0.5993971851043867,0.8214769366092316,-0.3513683359006018,0.48110400295382044,-0.30285723565987355,-0.09265158415372506,-0.5966683556252464,0.8202986187977404,-0.32825771291774536,0.4801659903142718,-0.2817377773286134,-0.09265158415372506,-0.5966683556252464,0.8202986187977404,-0.32825771291774536,0.4801659903142718,-0.2817377773286134,-0.11252004845687054,-0.042452039196288066,0.01846607731638057,-0.33136338466692195,0.006177841884850676,-0.30143023267744196,-0.036919780106594614,0.044137931625550915,-0.020748195976865714,0.02173783424122,0.09001165801230598,0.002570555338195224,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004336000012699515,4,4.410457044505032e-09,5.592226020757773e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009888000000501052,True,0.023110622982856432,0.023149316793716568,False,False,False,False,False,False,1.0,False,False,False,0.0006581717800329237,0.003167975309242554,0.0006581756984425713,0.0031679757568923764
2.4138683000055607,1786138783.2924974,0.00993110000854358,0.006001300003845245,0.00993110000854358,TELEOP,0,,0.0,2.4138683000055607,466,-0.018465707669632753,0.03880191241708251,0.0,0.031467981595714685,0.036047259105113534,0.06644929417596604,0.9966417874787393,-0.016245217834235784,0.0367494616102107,0.0,0.02992008608908603,0.03404451885959898,0.06300121064970665,0.9969837544517521,-0.02087353383959212,-0.2143125520095256,0.2773794423878745,-0.11558483187721705,0.021003684120415374,0.029030499657372255,0.9926511078837965,-0.020781465634478188,-0.21439615704469292,0.2774018445536285,-0.11564615938344411,0.02090782353270587,0.028906158531953368,0.9926496173040666,-0.02078146143558326,-0.2143961584325454,0.2774018442639613,-0.11564615944250875,0.020907823537334884,0.028906158257434478,0.992649617305082,-0.020298096432966404,-0.21482917297684767,0.2775106091646294,-0.11615583733096732,0.020018889797730546,0.0277172416994863,0.9926423424465534,-0.020298096432966404,-0.21482917297684767,0.2775106091646294,-0.11615583733096732,0.020018889797730546,0.0277172416994863,0.9926423424465534,-0.10189264687490604,-0.5997829297724119,0.8216439862786297,-0.3546190679685091,0.4812379370460014,-0.30582618552171537,-0.0937727221715066,-0.5970856116648781,0.8204799743344698,-0.33154623946734585,0.4802362459835298,-0.2847309102831769,-0.0937727221715066,-0.5970856116648781,0.8204799743344698,-0.33154623946734585,0.4802362459835298,-0.2847309102831769,-0.11289162497780243,-0.04201508788277686,0.018261374527848734,-0.3311341691022539,0.007074308908132542,-0.3013898714128884,-0.03741544447364697,0.04399827945900277,-0.020612297565801702,0.023080581654687238,0.09026865327210969,0.004064128295839381,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032561000261921436,4,4.431789724198111e-09,5.616821598603852e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00993110000854358,True,0.023072828501163267,0.023110622982856432,False,False,False,False,False,False,1.0,False,False,False,0.0006580069338156266,0.003139140490310881,0.0006580108837064662,0.0031391409393024274
2.4240759999956936,1786138783.3042157,0.010207699990132824,0.007511000003432855,0.010207699990132824,TELEOP,0,,0.0,2.4240759999956936,468,-0.018715217872372802,0.03900336405012904,0.0,0.03161836331460277,0.03624523995006709,0.06678699779839209,0.9966072740088472,-0.016481621862965628,0.03696518256010725,0.0,0.03008271980976402,0.034255264041498035,0.06336374899571849,0.9969486657634395,-0.02094445486336303,-0.21425004073296064,0.27736269234125777,-0.11550287285040105,0.021132098010940487,0.029196845954349866,0.9926530436075226,-0.020851833453220014,-0.21433307382005562,0.27738494125393015,-0.11556329720302047,0.021037524628126247,0.029074267204339563,0.9926516175797117,-0.02085182913748205,-0.21433307524584688,0.2773849409492482,-0.11556329726399904,0.02103752463290517,0.029074266922317966,0.9926516175807716,-0.020365503562313855,-0.21476279361389783,0.27749264318070155,-0.11606626855323056,0.02015396479243827,0.02789779597586342,0.9926450281883065,-0.020365503562313855,-0.21476279361389783,0.27749264318070155,-0.11606626855323056,0.02015396479243827,0.02789779597586342,0.9926450281883065,-0.103073714147651,-0.6001750245614395,0.8218136560831304,-0.35795874840058106,0.4813847229481668,-0.30887824828796867,-0.094929476324213,-0.597510064050296,0.8206643095895787,-0.33492508416280486,0.48031794249932713,-0.2878079961938407,-0.094929476324213,-0.597510064050296,0.8206643095895787,-0.33492508416280486,0.48031794249932713,-0.2878079961938407,-0.11332172319176419,-0.041581588979719024,0.018058451491227482,-0.33100940454021494,0.008003420542953402,-0.3014475262437399,-0.04213468405003147,0.04246783344699287,-0.019879408369897697,0.012222592960171863,0.09102066437287304,-0.00564817058761255,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00429520002217032,4,4.5553601389366205e-09,5.771603818821707e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010207699990132824,True,0.023033664237776197,0.023072828501163267,False,False,False,False,False,False,1.0,False,False,False,0.0006578527278677748,0.003109846237075078,0.0006578567997967781,0.0031098466978456444
2.4342758000129834,1786138783.3138442,0.010199800017289817,0.006941500003449619,0.010199800017289817,TELEOP,0,,0.0,2.4342758000129834,470,-0.018965820389584477,0.039203057226554025,0.0,0.0317672949236098,0.03644159695429568,0.06712167290501457,0.9965728924725423,-0.016719218602534454,0.037179219414887096,0.0,0.030243927884345878,0.034464484088463726,0.06372336591153419,0.9969136556390165,-0.021015733701828705,-0.21418801746864416,0.2773460730573468,-0.11542162252370526,0.02125956630474692,0.029361844873621677,0.99265490577549,-0.020922563445191524,-0.21427047577851607,0.27736816795885816,-0.1154811474293759,0.021166278786214122,0.029241023413237494,0.9926535426726112,-0.020922559131782502,-0.21427047720458564,0.27736816765055355,-0.1154811474904444,0.021166278791012866,0.029241023131500787,0.9926535426737036,-0.020433303745719767,-0.21469690979481143,0.2774748233306511,-0.11597757805847578,0.0202882024455008,0.02807673170175272,0.9926476148997531,-0.020433303745719767,-0.21469690979481143,0.2774748233306511,-0.11597757805847578,0.0202882024455008,0.02807673170175272,0.9926476148997531,-0.10425802295246647,-0.6005623955019554,0.8219811557964812,-0.36129395559233446,0.4815405810993135,-0.3119280806506727,-0.09608960735597386,-0.5979297307237662,0.8208464242298815,-0.3382994951998462,0.4804090424874225,-0.2908827702895752,-0.09608960735597386,-0.5979297307237662,0.8208464242298815,-0.3382994951998462,0.4804090424874225,-0.2908827702895752,-0.11374056646152905,-0.041144598203760846,0.017854726562686316,-0.33083109779812725,0.008931546495123541,-0.301454351116927,-0.04106387076755237,0.0428430729247072,-0.019973423811822696,0.01748139588868755,0.09099452446095622,-0.0006691183332518946,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033502000151202083,4,4.553484768337494e-09,5.766425478147258e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010199800017289817,True,0.02299446039248826,0.023033664237776197,False,False,False,False,False,False,1.0,False,False,False,0.0006577165201628598,0.003080955383384574,0.0006577206033820696,0.003080955843137958
2.443777600012254,1786138783.323494,0.009501799999270588,0.007084499986376613,0.009501799999270588,TELEOP,0,,0.0,2.443777600012254,471,-0.01920042047682509,0.03938763640021606,0.0,0.031904832719931456,0.036623184743169765,0.06743094618975268,0.996540963274634,-0.016941745581389167,0.0373772807179845,0.0,0.030392969263793937,0.03465819098701106,0.06405606251910857,0.9968810852209937,-0.02108249162576935,-0.21413062357274584,0.2773306942227353,-0.11534649568139918,0.021377569275710533,0.0295144864592409,0.9926565773493522,-0.020988812800757407,-0.21421254278338495,0.2773526446729694,-0.11540518425355394,0.021285480784816256,0.029395300817315947,0.9926552715041724,-0.020988808778228382,-0.21421254411824256,0.2773526443895613,-0.11540518431026665,0.02128548078931378,0.029395300554685883,0.9926552715052597,-0.020496776018822476,-0.21463598166891887,0.27745834351060894,-0.11589564715915876,0.020412485303423825,0.02824194472296533,0.9926499493636024,-0.020496776018822476,-0.21463598166891887,0.27745834351060894,-0.11589564715915876,0.020412485303423825,0.02824194472296533,0.9926499493636024,-0.10536488984353451,-0.6009193712757976,0.8221354044759273,-0.36439903055666617,0.4816939321611928,-0.3147690759640281,-0.0971728308102465,-0.5983164192066208,0.8210141097978415,-0.3414378095604276,0.4805019543552344,-0.2937438840559016,-0.0971728308102465,-0.5983164192066208,0.8210141097978415,-0.3414378095604276,0.4805019543552344,-0.2937438840559016,-0.11400192114712951,-0.040696339944465997,0.01764776863045388,-0.33028629952453975,0.009778343873689973,-0.3011128172079049,-0.027505807912239083,0.04717614129209867,-0.021780918588932933,0.05733632297347039,0.0891196803375609,0.03594412732832522,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037650000012945384,4,4.247694050057882e-09,5.374468943000651e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009501799999270588,True,0.022961220996238596,0.02299446039248826,False,False,False,False,False,False,1.0,False,False,False,0.0006576989431659318,0.00305478861974531,0.0006577027663294769,0.003054789047649794
2.453937100013718,1786138783.3337803,0.010159500001464039,0.007213800010504201,0.010159500001464039,TELEOP,0,,0.0,2.453937100013718,474,-0.019452473396532978,0.03958343868855351,0.0,0.032050605419443545,0.03681591057837978,0.06775894923651328,0.9965069353591552,-0.017181021655236103,0.0375875295396855,0.0,0.03055103126177986,0.034863933373661046,0.06440914352621788,0.9968463286127797,-0.02115427426776436,-0.2140696979945001,0.27731436906385587,-0.11526681267899254,0.021502888310886842,0.029676473663442834,0.9926582969985284,-0.021060055839508613,-0.21415103784804249,0.27733616427573476,-0.11532461060758024,0.021412080580310598,0.029559032186887817,0.992657050853721,-0.021060051542361242,-0.21415103927098722,0.27733616396173577,-0.11532461066863342,0.02141208058513479,0.029559031906466766,0.9926570508548742,-0.020565085796342183,-0.21457127921145897,0.27744086676250307,-0.11580894624865788,0.020544630731978385,0.02841712336997224,0.9926523425732888,-0.020565085796342183,-0.21457127921145897,0.27744086676250307,-0.11580894624865788,0.020544630731978385,0.02841712336997224,0.9926523425732888,-0.10655232356197639,-0.6012966546799046,0.8222983175199967,-0.36771653624163536,0.48186680506825363,-0.3178062426441148,-0.09833521579631632,-0.598725431026237,0.8211913442233811,-0.3447910280144445,0.4806106929994913,-0.2968026096564681,-0.09833521579631632,-0.598725431026237,0.8211913442233811,-0.3447910280144445,0.4806106929994913,-0.2968026096564681,-0.11441360164401053,-0.040259050106522046,0.017445191743104084,-0.33005742935515764,0.010703149194469895,-0.3010704857646261,-0.04052172811867642,0.043042456605240066,-0.01993965129392255,0.02252770011803018,0.09102862548812968,0.00416668569050635,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035410999844316393,4,4.53749298722391e-09,5.740664191939052e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010159500001464039,True,0.02292550822719086,0.022961220996238596,False,False,False,False,False,False,1.0,False,False,False,0.0006576894204625887,0.0030272283778096216,0.0006576935136473413,0.0030272288344588578
2.4638414999935776,1786138783.3429346,0.00990439997985959,0.006463900004746392,0.00990439997985959,TELEOP,0,,0.0,2.4638414999935776,475,-0.01969939572623097,0.0397727718501546,0.0,0.032191436624083906,0.037002363637444004,0.06807604163137734,0.99647387775552,-0.017415561446582364,0.0377910427277242,0.0,0.03070388800301552,0.03506319284925724,0.06475083009783192,0.9968125068288198,-0.021224636030780824,-0.21401072425565562,0.2772985669038562,-0.11518974481479784,0.021624243947932335,0.029833227153683552,0.992659908186474,-0.02112989512342109,-0.21409149604814703,0.2773202099041382,-0.11524667732376313,0.021534684313619948,0.029717482411904556,0.9926587187832702,-0.0211298909330766,-0.2140914974382527,0.27732020959715975,-0.11524667738328388,0.021534684318346778,0.02971748213857438,0.99265871878444,-0.020632068494434712,-0.21450864654891827,0.27742395861897146,-0.11572519472789089,0.02067269585497228,0.028586417226687387,0.992654590329094,-0.020632068494434712,-0.21450864654891827,0.27742395861897146,-0.11572519472789089,0.02067269585497228,0.028586417226687387,0.992654590329094,-0.10771370899934722,-0.6016602236826777,0.8224552035366212,-0.37094810131662714,0.4820440509656449,-0.32076644068846594,-0.09947186880648218,-0.5991197900976171,0.8213621088661909,-0.3480562548882166,0.4807255469655447,-0.2997826651384327,-0.09947186880648218,-0.5991197900976171,0.8213621088661909,-0.3480562548882166,0.4807255469655447,-0.2997826651384327,-0.11476243007927997,-0.039816553469366904,0.017241291058209724,-0.3296743750668303,0.011596256844128053,-0.30088198053637605,-0.03521954242344631,0.04467677376266636,-0.020586879095047406,0.03867516347343253,0.0901728172806303,0.019032473308163572,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034549999982118607,4,4.425563971426158e-09,5.595563014662819e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00990439997985959,True,0.022891846428410523,0.02292550822719086,False,False,False,False,False,False,1.0,False,False,False,0.0006577267065212685,0.0030008853770173718,0.000657730711348638,0.003000885821628436
2.474023599992506,1786138783.3536975,0.010182099998928607,0.007045400008792058,0.010182099998928607,TELEOP,0,,0.0,2.474023599992506,478,-0.019954464448974682,0.03996580780432286,0.0,0.0323348951706257,0.03719255894355621,0.06839926068787867,0.9964400178891284,-0.01765800986442568,0.037998716472426995,0.0,0.03085972259540232,0.03526663866991492,0.06509941592051925,0.9967778126368323,-0.02129737037818128,-0.21395054487486356,0.2772824416877169,-0.11511116643994238,0.02174813396145007,0.029993139290126886,0.9926614980070265,-0.021202096471940518,-0.21403072966925102,0.27730392740222054,-0.1151672129560633,0.02165985586974245,0.029879133684977428,0.992660365419044,-0.021202092166522815,-0.2140307310969904,0.2773039270801216,-0.11516721301747443,0.021659855874620947,0.02987913340427519,0.9926603654202619,-0.020701374630204106,-0.21444470083573353,0.27740671535073935,-0.11563994964306257,0.02080359659651269,0.02875897878863418,0.9926568055245653,-0.020701374630204106,-0.21444470083573353,0.27740671535073935,-0.11563994964306257,0.02080359659651269,0.02875897878863418,0.9926568055245653,-0.10891153144734994,-0.6020295081147689,0.8226144531559334,-0.37426716573734614,0.4822353038111356,-0.32380857754964587,-0.1006445815754666,-0.5995207416136469,0.8215356047761436,-0.35141039123118917,0.4808530500842287,-0.3028455523201771,-0.1006445815754666,-0.5995207416136469,0.8215356047761436,-0.35141039123118917,0.4808530500842287,-0.3028455523201771,-0.11517395911529303,-0.03937807682816397,0.017039305248525285,-0.32941498741177694,0.012522281130356151,-0.30081095079273645,-0.040416911644588355,0.0430634781871198,-0.01983734295535216,0.02547486815889094,0.09094629657197806,0.00697594245264513,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003921499999705702,4,4.547395853416788e-09,5.747707613531108e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010182099998928607,True,0.022856774506156974,0.022891846428410523,False,False,False,False,False,False,1.0,False,False,False,0.0006577647180783799,0.002974168328692524,0.0006577688437677013,0.002974168784994518
2.4838889999955427,1786138783.3652425,0.009865400003036484,0.008725100022275,0.009865400003036484,TELEOP,0,,0.0,2.4838889999955427,479,-0.020202772678849686,0.04015127948112854,0.0,0.032472611419319224,0.03737539230382978,0.06870974298500235,0.9964073367738114,-0.017894161014717847,0.03819846977181309,0.0,0.031009477309049672,0.03546242948645949,0.06543462689440993,0.9967442691157682,-0.0213682155521033,-0.2138926606665132,0.27726693146748616,-0.1150356451092426,0.021867348381417524,0.030146909900066406,0.9926629756632124,-0.021272428701797012,-0.2139722734050633,0.27728826389997296,-0.11509083607306883,0.02178031129843693,0.030034585585144644,0.9926618967002178,-0.02127242452966975,-0.21397227479153372,0.2772882635878395,-0.11509083613252735,0.021780311303187187,0.030034585313251205,0.9926618967014464,-0.02076890261791962,-0.21438318929521802,0.27739013712527655,-0.11555811208892489,0.02092964603378691,0.028924698234505438,0.9926588711533216,-0.02076890261791962,-0.21438318929521802,0.27739013712527655,-0.11555811208892489,0.02092964603378691,0.028924698234505438,0.9926588711533216,-0.11007571938303805,-0.6023830572028204,0.8227668228939549,-0.37747979212586763,0.48242924786716473,-0.32675482386914506,-0.10178412207771827,-0.5999048434736649,0.821701698107766,-0.3546558860729112,0.4809853226481069,-0.3058108063651641,-0.10178412207771827,-0.5999048434736649,0.821701698107766,-0.3546558860729112,0.4809853226481069,-0.3058108063651641,-0.11550879861951084,-0.03893424087211903,0.016835944976517518,-0.3289775215118594,0.013407724353551193,-0.3005710912962775,-0.033940793491875516,0.04498914954369154,-0.020613484698559944,0.04434345285370192,0.08975238945430604,0.024313205382965608,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005748800002038479,4,4.407535978378256e-09,5.567241001919336e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009865400003036484,True,0.022823906052956422,0.022856774506156974,False,False,False,False,False,False,1.0,False,False,False,0.0006578474462826189,0.0029487876120850923,0.0006578514573673118,0.0029487880536361753
2.4945957000018097,1786138783.3753529,0.010706700006267056,0.008129900001222268,0.010706700006267056,TELEOP,0,,0.0,2.4945957000018097,482,-0.020473551293383185,0.04035082188475876,0.0,0.03262064323614356,0.03757219575397278,0.06904370193627496,0.9963720143420429,-0.018151898591170473,0.03841353424327483,0.0,0.03117055335374178,0.03567334834085078,0.06579543990755272,0.9967079657096884,-0.021445536640753538,-0.21383033960742606,0.2772502323803173,-0.11495440483807491,0.021995757734679267,0.03031241788297993,0.9926645096769043,-0.021349198241043636,-0.21390932890746361,0.2772713977628194,-0.11500867252895287,0.02191006395946916,0.030201910177470155,0.9926634872715185,-0.021349193719980692,-0.21390933040611443,0.277271397411427,-0.11500867259393187,0.02191006396463901,0.030201909882990784,0.9926634872728356,-0.020842749260802092,-0.21431686821873952,0.277372294183371,-0.11547024699499527,0.021065703968844333,0.029103091710572883,0.9926610036805605,-0.020842749260802092,-0.21431686821873952,0.277372294183371,-0.11547024699499527,0.021065703968844333,0.029103091710572883,0.9926610036805605,-0.11134328489860404,-0.6027617888271544,0.8229299461086932,-0.38096228196188586,0.48264951924279675,-0.3299504965236274,-0.10302654420106346,-0.6003170832419711,0.8218798307249878,-0.35817793824470734,0.48113947117527844,-0.3090306145997927,-0.10302654420106346,-0.6003170832419711,0.8218798307249878,-0.35817793824470734,0.48113947117527844,-0.3090306145997927,-0.11604155553232524,-0.038502971790079756,0.016637490274076377,-0.32895777127728576,0.014397389212485576,-0.30072835072841186,-0.049759208019516284,0.04028029941875984,-0.018535562061604196,0.001844661245952589,0.09243416350090065,-0.014687946056420043,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004751300002681091,4,4.775923056168455e-09,6.032207961237809e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010706700006267056,True,0.022784343717178523,0.022823906052956422,False,False,False,False,False,False,1.0,False,False,False,0.0006578398114591981,0.002921234433430985,0.0006578441665797965,0.0029212349115899103
2.5040430999943055,1786138783.38298,0.009447399992495775,0.006309899996267632,0.009447399992495775,TELEOP,0,,0.0,2.5040430999943055,484,-0.020713591609257134,0.040525378265608154,0.0,0.03275002657620495,0.037744440659012675,0.06933577735377201,0.996340977244911,-0.018380447449479514,0.03860194590788064,0.0,0.031311545265249034,0.0358582205933625,0.06611146543527582,0.9966760001560088,-0.021514101136799087,-0.2137757419566513,0.27723560279893755,-0.11488328609284923,0.022108297359474855,0.03045737643334965,0.9926658057902322,-0.021417278644026677,-0.2138541773383968,0.27725661975934845,-0.1149367408714694,0.022023789440728404,0.030348469882481542,0.9926648319912957,-0.02141727464968323,-0.2138541786705069,0.2772566194586407,-0.11493674092837873,0.022023789445320397,0.030348469622406754,0.9926648319925557,-0.020908198836956323,-0.21425879389886468,0.2773566624912562,-0.11539331990041765,0.021184944411574775,0.02925904886865843,0.9926628269014307,-0.020908198836956323,-0.21425879389886468,0.2773566624912562,-0.11539331990041765,0.021184944411574775,0.02925904886865843,0.9926628269014307,-0.11246503782576232,-0.6030920029419874,0.8230720917795913,-0.3840316773737507,0.48285203993561415,-0.3327686019674126,-0.10412499915628795,-0.6006765783012399,0.8220350769303982,-0.36127927860497855,0.481283309584205,-0.31186724903541013,-0.10412499915628795,-0.6006765783012399,0.8220350769303982,-0.36127927860497855,0.481283309584205,-0.31186724903541013,-0.11627060949012658,-0.03805227465274496,0.016432691061432178,-0.3282744842744726,0.0152251846053769,-0.3002555663855256,-0.024245184705132608,0.04770594424844858,-0.02167783864416399,0.07232540205304519,0.08762150364638478,0.05004385791453972,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00340480002341792,4,4.221341264635826e-09,5.325419821718419e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009447399992495775,True,0.022752398768772164,0.022784343717178523,False,False,False,False,False,False,1.0,False,False,False,0.0006579363757214474,0.002897562640961819,0.0006579402398236605,0.002897563062640513
