time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,stalled_joint_mask[0],stalled_joint_mask[1],stalled_joint_mask[2],stalled_joint_mask[3],stalled_joint_mask[4],stalled_joint_mask[5],joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.8702720000001136,1786132892.3570483,0.010033600003225729,0.0067276000045239925,0.010033600003225729,TELEOP,0,,0.0,1.8702720000001136,188,-0.007290570946620528,0.025998166664869773,0.0,0.021627796397516767,0.02368530709600586,0.044822334753841085,0.9984799461972034,-0.005847169982225467,0.02323531731520891,0.0,0.019419807352694763,0.02109060517220382,0.04011031123434406,0.9987838707090431,-0.017754133292049938,-0.21822862995651648,0.27842876435850517,-0.12085705587800027,0.013076388731626499,0.018512184247135886,0.9924111442021606,-0.01765476096251781,-0.2184191607998531,0.27847981733368576,-0.12102330166633467,0.012836993352010809,0.018186261387122524,0.9924000362516212,-0.01765475742900063,-0.21841916204361045,0.2784798173162148,-0.12102330171071282,0.012836993355143853,0.01818626114937117,0.9924000362505256,-0.01718297312144366,-0.21929141206665576,0.27869705585536453,-0.12213139506357398,0.011117103662551813,0.01571829415848891,0.9923271978408778,-0.01718297312144366,-0.21929141206665576,0.27869705585536453,-0.12213139506357398,0.011117103662551813,0.01571829415848891,0.9923271978408778,-0.04551153575541341,-0.5724131635800389,0.8093457334628633,-0.1791063543362235,0.4865265950250235,-0.14855164979503374,-0.03610058262598999,-0.5661551796717758,0.8064713560672804,-0.14693922812743937,0.48986176273516946,-0.12039123940133367,-0.03610058262598999,-0.5661551796717758,0.8064713560672804,-0.14693922812743937,0.48986176273516946,-0.12039123940133367,-0.0782323398399006,-0.06131798736090219,0.028861659432917967,-0.27903777259634005,-0.03879044615242409,-0.2403517403099396,-0.06123267000412829,0.036748680875641856,-0.02269143045790506,-0.11233331979052427,0.0705122964478318,-0.13108509954761738,0.5,True,False,1,True,True,0.0034287000016774982,4,3.746062097234091e-09,4.837608598604071e-10,`gtol` termination condition is satisfied.,True,True,0.010033600003225729,0.032027314809429025,False,False,False,False,False,False,1.0,0.001015181322942585,0.006413132384542077,0.0010151840299794988,0.006413132777878751
1.8802896999986842,1786132892.3678749,0.010017699998570606,0.0075369999976828694,0.010017699998570606,TELEOP,0,,0.0,1.8802896999986842,189,-0.007455056331258553,0.0262664761287771,0.0,0.02183963830478631,0.02393980658611531,0.045278752840453226,0.9984486718908232,-0.0059942942513500205,0.023512696009068534,0.0,0.01964139173548515,0.02135150407858425,0.04058358409924403,0.9987548756856885,-0.017798270361655634,-0.21814825171694263,0.2784072269068646,-0.12074616104178809,0.013236754180637024,0.018729971181822642,0.992418430457617,-0.01769765371074717,-0.21833819024910078,0.27845812117357216,-0.12091116551050318,0.012998755903078234,0.018406272693314348,0.9924075430615203,-0.017697650161243406,-0.2183381914939913,0.2784581211512942,-0.12091116555511033,0.012998755906236973,0.018406272454625484,0.9924075430604712,-0.017220157904642475,-0.21920767447437906,0.2786745526243912,-0.12201341108882663,0.011282888418984064,0.015946049279362794,0.9923362068652811,-0.017220157904642475,-0.21920767447437906,0.2786745526243912,-0.12201341108882663,0.011282888418984064,0.015946049279362794,0.9923362068652811,-0.04637165815755919,-0.5729945739515909,0.8096146561263365,-0.18205374026013052,0.48621867383361556,-0.15112603718763545,-0.036890445764656964,-0.5667658295802438,0.8067582527266461,-0.14974590422890094,0.48948022272067193,-0.12281220057602313,-0.036890445764656964,-0.5667658295802438,0.8067582527266461,-0.14974590422890094,0.48948022272067193,-0.12281220057602313,-0.07884675512140323,-0.06095709679419446,0.02863897495499626,-0.2801717062661128,-0.038086588194091185,-0.2416683644983274,-0.061332968804245214,0.03602529190924256,-0.022229102284304955,-0.11319301535627399,0.07026143310673526,-0.13142978813257175,0.5,True,False,1,True,True,0.0039022999990265816,4,3.7615456521954175e-09,4.856881801945381e-10,`gtol` termination condition is satisfied.,True,True,0.010017699998570606,0.03216712620878412,False,False,False,False,False,False,1.0,0.001015303940130618,0.006392790337270711,0.0010153066707940881,0.006392790732122926
1.8902910000033444,1786132892.3773801,0.010001300004660152,0.007040800002869219,0.010001300004660152,TELEOP,0,,0.0,1.8902910000033444,190,-0.007620953855850899,0.026533308273038278,0.0,0.022050077319334966,0.024193101454929266,0.04573252503633554,0.9984172595092714,-0.0061429150461581525,0.023788698306748176,0.0,0.01986162730666638,0.02161131941161473,0.04105436960631934,0.9987256907530957,-0.01784285639001407,-0.21806827232526554,0.2783857963261485,-0.12063592678528515,0.013396422886027092,0.018946599484799473,0.9924255817896255,-0.017741001685341734,-0.21825761050109543,0.2784365297286725,-0.12079968375120877,0.013159837488239824,0.018625141039381916,0.9924149128283767,-0.017740998120355657,-0.21825761174707287,0.27843652970158733,-0.12079968379604268,0.013159837491423914,0.018625140799789743,0.9924149128273736,-0.017257819814335686,-0.21912444610528953,0.2786522045331675,-0.1218963571583744,0.011447762174862966,0.01617247469436883,0.9923450397492627,-0.017257819814335686,-0.21912444610528953,0.2786522045331675,-0.1218963571583744,0.011447762174862966,0.01617247469436883,0.9923450397492627,-0.04723676186623857,-0.5735723070329116,0.809881480678169,-0.18500855858267296,0.4859180420230023,-0.15370972983773779,-0.03768516120261881,-0.5673719484986055,0.8070425024115427,-0.15255939160333598,0.4891063106040317,-0.12524237768864802,-0.03768516120261881,-0.5673719484986055,0.8070425024115427,-0.15255939160333598,0.4891063106040317,-0.12524237768864802,-0.07946121380136073,-0.06060401328619893,0.028421273710830735,-0.2813121667307322,-0.0373863514209132,-0.24298612295327005,-0.06143788104258467,0.035303761294132666,-0.021767294658103092,-0.1140312223498946,0.07001457539036997,-0.1317587167996783,0.5,True,False,1,True,True,0.0037354999949457124,4,3.776548569614085e-09,4.875474654187401e-10,`gtol` termination condition is satisfied.,True,True,0.010001300004660152,0.03230783603122958,False,False,False,False,False,False,1.0,0.001015568172487876,0.0063731801222079955,0.0010155709263569,0.006373180518510945
1.9003124000009848,1786132892.387723,0.010021399997640401,0.007361399999354035,0.010021399997640401,TELEOP,0,,0.0,1.9003124000009848,191,-0.007788863322057605,0.026799625750298567,0.0,0.022259875105587065,0.024446103098416556,0.046185289669651214,0.9983855993661546,-0.006293572879622336,0.024064317849975137,0.0,0.020081308679167898,0.021870984690482563,0.041524363486335175,0.9986962142250543,-0.01788805353026066,-0.217988403845977,0.27836439546366554,-0.12052595549892847,0.01355596882224385,0.019162849590732417,0.9924326248949717,-0.01778496260209777,-0.21817713159678548,0.27841496530409165,-0.12068845456973025,0.013320816850004503,0.018843654423607074,0.9924221729989624,-0.01778495900891283,-0.21817713284818327,0.2784149652716623,-0.12068845461497463,0.013320816853225254,0.018843654182258297,0.9924221729979996,-0.01729609599270858,-0.2190414119552338,0.2786299262009381,-0.12177978512348636,0.011612349752486827,0.016398425414085305,0.9923537317471236,-0.01729609599270858,-0.2190414119552338,0.2786299262009381,-0.12177978512348636,0.011612349752486827,0.016398425414085305,0.9923537317471236,-0.0481099878534445,-0.5741484319208584,0.8101471687018776,-0.18798142518758795,0.4856236805852861,-0.15631200806521475,-0.03848767722740892,-0.5679758263675178,0.8073251900502989,-0.15539014241683205,0.48873864724922367,-0.1276907685756351,-0.03848767722740892,-0.5679758263675178,0.8073251900502989,-0.15539014241683205,0.48873864724922367,-0.1276907685756351,-0.08008023080398649,-0.06025883300282239,0.028208397910747238,-0.28247059434436084,-0.03668782354707159,-0.24431625197712756,-0.06176951351822245,0.034444317506317504,-0.021242121872554663,-0.11559538726139638,0.06970362165027646,-0.13272886265099557,0.5,True,False,1,True,True,0.004125699997530319,4,3.8050001458797e-09,4.911520640314083e-10,`gtol` termination condition is satisfied.,True,True,0.010021399997640401,0.032449166979336974,False,False,False,False,False,False,1.0,0.0010159594601220551,0.006354116315228312,0.0010159622468124893,0.006354116714398824
1.9102950999949826,1786132892.3966227,0.009982699993997812,0.006278600005316548,0.009982699993997812,TELEOP,0,,0.0,1.9102950999949826,192,-0.007957788256262689,0.02706385840368583,0.0,0.02246779799260483,0.024697316800129765,0.046634379027908,0.9983538827935308,-0.00644536829557994,0.02433793129346363,0.0,0.02029914564067266,0.022128967010197766,0.041990799447013144,0.9986666241880325,-0.01793359194678225,-0.21790911668883078,0.2783431503663233,-0.12041689322673972,0.013714450664582885,0.019377448980339683,0.9924395196381506,-0.017829273814660054,-0.21809722768829787,0.2783935549494988,-0.12057813167000679,0.013480743856897485,0.019060526505264228,0.9924292821341869,-0.017829270214532292,-0.21809722893817868,0.27839355491255363,-0.12057813171536752,0.013480743860136304,0.01906052626358651,0.9924292821332732,-0.017334755481818575,-0.21895904869509752,0.27860784329982724,-0.12166434857402984,0.011775707380615332,0.016622595113586644,0.992362236450699,-0.017334755481818575,-0.21895904869509752,0.27860784329982724,-0.12166434857402984,0.011775707380615332,0.016622595113586644,0.992362236450699,-0.04898615219360492,-0.5747195491645926,0.8104101597091851,-0.19095466130775898,0.48533735762508157,-0.1589173768826196,-0.03929324535890113,-0.5685739996330217,0.8076047096291182,-0.1582215052361544,0.48837933279578377,-0.1301429131715512,-0.03929324535890113,-0.5685739996330217,0.8076047096291182,-0.1582215052361544,0.48837933279578377,-0.1301429131715512,-0.08069641800079726,-0.059920989898878695,0.028000398588297917,-0.2836269567376296,-0.03599371449166401,-0.2456394159286018,-0.06172550484150145,0.03384285855999199,-0.020835978500243574,-0.11583663677803002,0.06953119454906181,-0.1325456992867483,0.5,True,False,1,True,True,0.0033352000027662143,4,3.8111004823370874e-09,4.918415984477069e-10,`gtol` termination condition is satisfied.,True,True,0.009982699993997812,0.0325912827707559,False,False,False,False,False,False,1.0,0.001016463293585609,0.006335622548114511,0.0010164660970066706,0.0063356229477628334
1.920336800001678,1786132892.4073553,0.010041700006695464,0.006969000009121373,0.010041700006695464,TELEOP,0,,0.0,1.920336800001678,193,-0.008129380270766345,0.027328578512061497,0.0,0.022675872018379763,0.024949186140071508,0.047084165908218116,0.9983218039589647,-0.006599794109642086,0.024612197831856773,0.0,0.020517255806914114,0.022387772894655083,0.04245821087568824,0.9986366357030002,-0.017979919482238083,-0.2178296402777034,0.27832185455723596,-0.12030767984582373,0.013873408319543404,0.019592483460570447,0.9924463337146051,-0.017874371336439997,-0.2180171223041117,0.27837209060834855,-0.12046764295388572,0.013641172200185996,0.01927786471760942,0.9924363099736273,-0.01787436769452695,-0.2180171235640917,0.27837209056539647,-0.12046764299985804,0.013641172203473882,0.019277864473266064,0.992436309972748,-0.017374180730748933,-0.21887653918154498,0.2785857367674552,-0.12154890375224517,0.011939456151887656,0.01684720892401512,0.9923706388919894,-0.017374180730748933,-0.21887653918154498,0.2785857367674552,-0.12154890375224517,0.011939456151887656,0.01684720892401512,0.9923706388919894,-0.04987384238887017,-0.5752911954223362,0.8106730084747108,-0.19395723606922663,0.48505637332789625,-0.16155123022067294,-0.040109855994479235,-0.5691723938019713,0.8078838382648298,-0.16108150974211904,0.4880248711892893,-0.13262307640005103,-0.040109855994479235,-0.5691723938019713,0.8078838382648298,-0.16108150974211904,0.4880248711892893,-0.13262307640005103,-0.08132195096782596,-0.0595909227073705,0.02779695026991876,-0.28481278110854463,-0.03529896394615723,-0.24698638944064832,-0.06229353263009496,0.03286965267714799,-0.020260346180776708,-0.11809000170532372,0.06918654660501115,-0.13413799567288456,0.5,True,False,1,True,True,0.0036426000006031245,4,3.853949294060157e-09,4.973076160957076e-10,`gtol` termination condition is satisfied.,True,True,0.010041700006695464,0.03273315607160457,False,False,False,False,False,False,1.0,0.0010170677961228516,0.006317394944274892,0.0010170706428463082,0.006317395348293563
1.9303240000008373,1786132892.4169362,0.009987199999159202,0.00656570000865031,0.009987199999159202,TELEOP,0,,0.0,1.9303240000008373,194,-0.008301694254513282,0.027590782844201963,0.0,0.02288173908686389,0.025198851264214527,0.04752954878533514,0.998289730440811,-0.00675509070384091,0.02488401078802205,0.0,0.020733172089495842,0.022644467396485218,0.04292130506193309,0.9986065918284425,-0.018026508253602507,-0.21775087485931216,0.2783007492587017,-0.12019955081850185,0.014031039675516466,0.019805518386434687,0.9924529910026465,-0.01791974108537671,-0.2179377229055246,0.2783508154360718,-0.12035823850657876,0.01380028282984205,0.019493207961408257,0.9924431779506488,-0.017919737442831617,-0.21793772416213847,0.2783508153888253,-0.12035823855258791,0.013800282833142623,0.0194932077171601,0.9924431779498206,-0.017413919748979628,-0.21879480750643804,0.27856385125349453,-0.12143472321172043,0.012101763625464683,0.017069737739763228,0.9923788487110867,-0.017413919748979628,-0.21879480750643804,0.27856385125349453,-0.12143472321172043,0.012101763625464683,0.017069737739763228,0.9923788487110867,-0.050762973103442015,-0.5758568877383873,0.8109327399955053,-0.19695499817932263,0.48478395897600685,-0.16418359486084277,-0.040928230378823205,-0.5697643095462566,0.8081594658642036,-0.16393773928157865,0.48767922516814993,-0.1351030929946346,-0.040928230378823205,-0.5697643095462566,0.8081594658642036,-0.16393773928157865,0.48767922516814993,-0.1351030929946346,-0.08194232461679654,-0.05926743675255106,0.027598085489124013,-0.285989019915499,-0.034608901510779694,-0.24831950845005152,-0.06211687450164335,0.032390054754753185,-0.01991196539685682,-0.11777463223459952,0.06909468474003026,-0.13348275888291306,0.5,True,False,1,True,True,0.003415999992284924,4,3.853497813275874e-09,4.971341257736664e-10,`gtol` termination condition is satisfied.,True,True,0.009987199999159202,0.032875726327107585,False,False,False,False,False,False,1.0,0.0010177561977825803,0.006299568208985122,0.0010177590564482534,0.006299568612761664
1.9403377999988152,1786132892.4273777,0.010013799997977912,0.006991300004301593,0.010013799997977912,TELEOP,0,,0.0,1.9403377999988152,195,-0.008476115706664778,0.027852594730001526,0.0,0.02308706994699353,0.025448330605702545,0.04797413629473863,0.9982574076446512,-0.0069125125836744135,0.02515556647399199,0.0,0.020948641635440045,0.022901122241550328,0.043383825214870726,0.9985762548365713,-0.018073734610853157,-0.21767218399072016,0.2782796639349899,-0.12009163137844713,0.014188617300209662,0.02001827591032771,0.9924595467028111,-0.017965749605960517,-0.21785838805953167,0.2783295575598594,-0.12024903355281029,0.01395935990813035,0.019708296502556812,0.9924499429439945,-0.017965745933727673,-0.2178583893224515,0.27832955750703087,-0.12024903359927062,0.013959359911469621,0.01970829625645665,0.9924499429432052,-0.017454294174627266,-0.2187131788349174,0.2785420056804378,-0.12132086242027526,0.012263969481218922,0.017292017531281324,0.992386935385519,-0.017454294174627266,-0.2187131788349174,0.2785420056804378,-0.12132086242027526,0.012263969481218922,0.017292017531281324,0.992386935385519,-0.05166072632998161,-0.5764211897446773,0.811191457707745,-0.19997206583665167,0.4845179499947973,-0.16683563624681125,-0.041755047630992276,-0.5703546318774539,0.8084338793008391,-0.16681352323008633,0.48733956502419495,-0.13760318394562085,-0.041755047630992276,-0.5703546318774539,0.8084338793008391,-0.16681352323008633,0.48733956502419495,-0.13760318394562085,-0.08256778169486391,-0.058950880915991495,0.027403526802103315,-0.28718208363342557,-0.03391920589821626,-0.24966455805898766,-0.062459513690473506,0.03161195915871018,-0.019429056607879615,-0.11914195591757928,0.06887451444034266,-0.1343195998729489,0.5,True,False,1,True,True,0.003875399997923523,4,3.883690435270318e-09,5.009416247737745e-10,`gtol` termination condition is satisfied.,True,True,0.010013799997977912,0.033017258897743984,False,False,False,False,False,False,1.0,0.0010185196310786206,0.006281893559534605,0.0010185225239836896,0.006281893966312289
1.9503795000055106,1786132892.4368224,0.010041700006695464,0.00639460000093095,0.010041700006695464,TELEOP,0,,0.0,1.9503795000055106,196,-0.008652673813392098,0.028114028832919854,0.0,0.023291876933502712,0.025697637100802685,0.048417953683502275,0.9982248352337525,-0.00707208781918018,0.025426881006389145,0.0,0.021163677710016416,0.023157751880077137,0.04384579891695186,0.9985456239907026,-0.018121606974989043,-0.2175935630016725,0.2782585973346921,-0.11998391490260703,0.01434615019643965,0.02023076881134165,0.9924660014995411,-0.018012405271781363,-0.21777911308217593,0.2783083157246314,-0.12014002156922184,0.014118412370320646,0.0199231429693021,0.9924566056124133,-0.0180124015694906,-0.21777911435160272,0.2783083156661354,-0.1201400216161432,0.014118412373699209,0.01992314272132705,0.9924566056116633,-0.017495312692812195,-0.21863163460728324,0.27852019383537546,-0.12120728843319697,0.012426111828818833,0.017514092601459603,0.9923949020102013,-0.017495312692812195,-0.21863163460728324,0.27852019383537546,-0.12120728843319697,0.012426111828818833,0.017514092601459603,0.9923949020102013,-0.05256723890044778,-0.5769841184890494,0.8114491728129647,-0.20300872299102307,0.4842584353621482,-0.16950761748232737,-0.04259049917101208,-0.5709434855015647,0.8087071447103081,-0.1697094573112657,0.4870058852144304,-0.14012385817241307,-0.04259049917101208,-0.5709434855015647,0.8087071447103081,-0.1697094573112657,0.4870058852144304,-0.14012385817241307,-0.08319821737980188,-0.05864083011025453,0.02721306245823117,-0.2883908182128972,-0.033229414296589724,-0.251020666332547,-0.06278176847721087,0.030876326272466677,-0.01896734056436135,-0.12037150867539408,0.0686927115096656,-0.1350476784463893,0.5,True,False,1,True,True,0.003242500009946525,4,3.9143100327785305e-09,5.047978518444743e-10,`gtol` termination condition is satisfied.,True,True,0.010041700006695464,0.03315854260656534,False,False,False,False,False,False,1.0,0.0010193449128389515,0.0062642724805293225,0.0010193478404395457,0.006264272890340183
1.9603508000000147,1786132892.446972,0.00997129999450408,0.0065737999975681305,0.00997129999450408,TELEOP,0,,0.0,1.9603508000000147,197,-0.008829622823652739,0.02837252267876976,0.0,0.023494156757248696,0.02594432339339966,0.048856653050814,0.9981923382467914,-0.007232229450551772,0.025695298343253244,0.0,0.02137618025715929,0.023411839371631344,0.044302706312200506,0.9985150048488333,-0.01816964926008992,-0.2175157815547756,0.27823775568995396,-0.1198774535885693,0.014502094032421264,0.02044091846566263,0.9924722939417883,-0.018059243759012425,-0.21770067415095604,0.27828729790818696,-0.12003226763129436,0.014275880654085466,0.020135645276338963,0.9924631024618221,-0.01805924006306639,-0.21770067541511617,0.27828729784569567,-0.12003226767816777,0.014275880657470711,0.020135645028926098,0.992463102461124,-0.017536563704802607,-0.2185509651146984,0.27849862427500954,-0.12109508174907399,0.012586619472925487,0.017733797236078697,0.9924026756423113,-0.017536563704802607,-0.2185509651146984,0.27849862427500954,-0.12109508174907399,0.012586619472925487,0.017733797236078697,0.9924026756423113,-0.053473543507943186,-0.5775401616534185,0.8117033704680905,-0.20603494777543183,0.48400795925415346,-0.17217308753179422,-0.04342630261048007,-0.5715251712257687,0.8089766346119742,-0.17259695493722232,0.48668137761403146,-0.14264016405322308,-0.04342630261048007,-0.5715251712257687,0.8089766346119742,-0.17259695493722232,0.48668137761403146,-0.14264016405322308,-0.08382091000457914,-0.05833599676317073,0.027026556398320353,-0.28958085982250437,-0.03254416180215069,-0.2523548466295193,-0.06244848967742213,0.030571073706720023,-0.018704287305929483,-0.11934668601517179,0.06872248300790561,-0.1338020416302437,0.5,True,False,1,True,True,0.0031826000049477443,4,3.9066639362890366e-09,5.036752455561146e-10,`gtol` termination condition is satisfied.,True,True,0.00997129999450408,0.033299265679757384,False,False,False,False,False,False,1.0,0.0010202166477910858,0.006246826154301986,0.0010202195819553432,0.006246826563079434
