time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.9816513000114355,1786140030.4228597,0.010084300010930747,0.003327300015371293,0.010084300010930747,HOLD,0,rearm required,0.010084300010930747,2.9715670000005048,403,0.03264888359542793,0.0,0.0,0.0,0.0,0.0,1.0,0.02229670459046621,0.0,0.0,0.0,0.0,0.0,1.0,-0.010394255623235604,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306676395415417,-0.2246738547387861,0.2807070479355043,-0.13405725661716703,0.0031418277415479266,-0.02421237563782387,0.9906727722778569,-0.030342255184301503,-0.22467334078705264,0.2807078952284091,-0.13407882749516048,0.003161240808245536,-0.02436198169581179,0.9906661235865131,-0.030342255184254274,-0.22467334078705664,0.2807078952283965,-0.13407882749507133,0.0031612408081588047,-0.024361981695177864,0.9906661235865409,-0.030342255184254274,-0.22467334078705664,0.2807078952283965,-0.13407882749507133,0.0031612408081588047,-0.024361981695177864,0.9906661235865409,-0.12691321656291482,-0.5175954952755183,0.7810552558460091,-0.14655790553217468,0.5380084969928398,-0.14706228145115338,-0.12691321656315374,-0.5175954952755062,0.781055255846002,-0.1465579055350543,0.538008496992877,-0.14706228145402697,-0.12691321656315374,-0.5175954952755062,0.781055255846002,-0.1465579055350543,0.538008496992877,-0.14706228145402697,-2.3692303543217194e-11,1.1953295566379746e-12,-7.036364007041112e-13,-2.8555448290216205e-10,3.686746435873401e-12,-2.849567827006713e-10,3.388695750299474e-10,-1.70967258687942e-11,1.0064068597097919e-11,4.084268382449237e-09,-5.273130979808246e-11,4.075719512859371e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010084300010930747,True,2.879613214545884e-12,3.336386722452289e-12,False,False,False,False,False,False,1.0,False,False,False,4.90448139873106e-14,1.2932303849683543e-12,3.5592587246017934e-05,0.0003050793173398688
2.9917951000097673,1786140030.4330804,0.010143799998331815,0.00340469999355264,0.010143799998331815,HOLD,0,rearm required,0.010143799998331815,2.9816513000114355,405,0.03626470604535692,0.0,0.0,0.0,0.0,0.0,1.0,0.023626796647672428,0.0,0.0,0.0,0.0,0.0,1.0,-0.009995228006073737,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306254766639347,-0.22467385063080528,0.28070705470785123,-0.13405700129987816,0.0031415979809151636,-0.02421060499631192,0.9906728508293359,-0.030342255184254274,-0.22467334078705664,0.2807078952283965,-0.13407882749507133,0.0031612408081588047,-0.024361981695177864,0.9906661235865409,-0.030342255184212796,-0.22467334078706014,0.2807078952283855,-0.1340788274949931,0.003161240808082647,-0.02436198169462103,0.9906661235865655,-0.030342255184212796,-0.22467334078706014,0.2807078952283855,-0.1340788274949931,0.003161240808082647,-0.02436198169462103,0.9906661235865655,-0.12691321656315374,-0.5175954952755062,0.781055255846002,-0.1465579055350543,0.538008496992877,-0.14706228145402697,-0.1269132165633636,-0.5175954952754956,0.7810552558459958,-0.14655790553758363,0.5380084969929096,-0.147062281456551,-0.1269132165633636,-0.5175954952754956,0.7810552558459958,-0.14655790553758363,0.5380084969929096,-0.147062281456551,-2.0688178685190152e-11,1.0437647572050964e-12,-6.144170642005041e-13,-2.4934688836232965e-10,3.2192762047476207e-12,-2.488249750521249e-10,2.9615379429021493e-10,-1.4941619457974682e-11,8.79545500880139e-12,3.5694310362770257e-09,-4.6084330448417514e-11,3.561959783758391e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010143799998331815,True,2.5293378502766473e-12,2.879613214545884e-12,False,False,False,False,False,False,1.0,False,False,False,4.305111352168728e-14,1.1359358835691854e-12,3.601383735282498e-05,0.00030869003278939303
3.001796900003683,1786140030.4427154,0.010001799993915483,0.003039800008991733,0.010001799993915483,HOLD,0,rearm required,0.010001799993915483,2.9917951000097673,407,0.036899252240039884,0.0,0.0,0.0,0.0,0.0,1.0,0.02487459995112742,0.0,0.0,0.0,0.0,0.0,1.0,-0.009620887015037237,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307255162974514,-0.2246738275084203,0.280707092827053,-0.13405760814249335,0.003142144080623828,-0.024214813492918746,0.9906726641212997,-0.030342255184212796,-0.22467334078706014,0.2807078952283855,-0.1340788274949931,0.003161240808082647,-0.02436198169462103,0.9906661235865655,-0.03034225518417703,-0.22467334078706314,0.2807078952283761,-0.13407882749492556,0.0031612408080169273,-0.02436198169414067,0.9906661235865867,-0.03034225518417703,-0.22467334078706314,0.2807078952283761,-0.13407882749492556,0.0031612408080169273,-0.02436198169414067,0.9906661235865867,-0.1269132165633636,-0.5175954952754956,0.7810552558459958,-0.14655790553758363,0.5380084969929096,-0.147062281456551,-0.12691321656354465,-0.5175954952754865,0.7810552558459904,-0.14655790553976575,0.5380084969929378,-0.14706228145872857,-0.12691321656354465,-0.5175954952754865,0.7810552558459904,-0.14655790553976575,0.5380084969929378,-0.14706228145872857,-1.8101690867094436e-11,9.132706779268073e-13,-5.376011068382269e-13,-2.1817291703101473e-10,2.816794245684408e-12,-2.1771625462759537e-10,2.586022335648769e-10,-1.3047059465063705e-11,7.6802133025063e-12,3.1168361045291205e-09,-4.024095255934526e-11,3.1103121881515613e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010001799993915483,True,2.1821155993251296e-12,2.5293378502766473e-12,False,False,False,False,False,False,1.0,False,False,False,3.711179313173042e-14,9.799585228967171e-13,3.5012601013626436e-05,0.0003001080072390343
3.011843400017824,1786140030.4527092,0.010046500014141202,0.002986299979966134,0.010046500014141202,HOLD,0,rearm required,0.010046500014141202,3.001796900003683,408,0.036899252240039884,0.0,0.0,0.0,0.0,0.0,1.0,0.026009620530937357,0.0,0.0,0.0,0.0,0.0,1.0,-0.009280380841094258,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306941212963744,-0.22467382393493054,0.28070709871824795,-0.13405741803798552,0.0031419730046979145,-0.02421349510285167,0.9906727226130387,-0.03034225518417703,-0.22467334078706314,0.2807078952283761,-0.13407882749492556,0.0031612408080169273,-0.02436198169414067,0.9906661235865867,-0.030342255184145604,-0.2246733407870658,0.2807078952283677,-0.13407882749486633,0.003161240807959219,-0.024361981693718743,0.9906661235866052,-0.030342255184145604,-0.2246733407870658,0.2807078952283677,-0.13407882749486633,0.003161240807959219,-0.024361981693718743,0.9906661235866052,-0.12691321656354465,-0.5175954952754865,0.7810552558459904,-0.14655790553976575,0.5380084969929378,-0.14706228145872857,-0.12691321656370366,-0.5175954952754785,0.7810552558459857,-0.14655790554168235,0.5380084969929626,-0.14706228146064118,-0.12691321656370366,-0.5175954952754785,0.7810552558459857,-0.14655790554168235,0.5380084969929626,-0.14706228146064118,-1.5828457897691388e-11,7.985810044429771e-13,-4.700884877450697e-13,-1.9077448935554826e-10,2.463057702820642e-12,-1.9037517518765903e-10,2.2627113583868044e-10,-1.1415883474085092e-11,6.720013835477836e-12,2.727161462887684e-09,-3.5209928071055097e-11,2.721453182844942e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010046500014141202,True,1.9166057629860234e-12,2.1821155993251296e-12,False,False,False,False,False,False,1.0,False,False,False,3.2633877702724695e-14,8.607090268901264e-13,3.532625681930163e-05,0.00030279648576181676
3.0216081000107806,1786140030.4627573,0.009764699992956594,0.0032685000041965395,0.009764699992956594,HOLD,0,rearm required,0.009764699992956594,3.011843400017824,409,0.036899252240039884,0.0,0.0,0.0,0.0,0.0,1.0,0.02701128789720314,0.0,0.0,0.0,0.0,0.0,1.0,-0.008979880631214524,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03030889418812378,-0.22467379079483188,0.2807071533524997,-0.13405860232589698,0.003143038754285196,-0.024221708261416522,0.9906723581985697,-0.030342255184145604,-0.2246733407870658,0.2807078952283677,-0.13407882749486633,0.003161240807959219,-0.024361981693718743,0.9906661235866052,-0.030342255184118785,-0.22467334078706805,0.28070789522836065,-0.13407882749481567,0.0031612408079099786,-0.024361981693358712,0.9906661235866211,-0.030342255184118785,-0.22467334078706805,0.28070789522836065,-0.13407882749481567,0.0031612408079099786,-0.024361981693358712,0.9906661235866211,-0.12691321656370366,-0.5175954952754785,0.7810552558459857,-0.14655790554168235,0.5380084969929626,-0.14706228146064118,-0.12691321656383936,-0.5175954952754717,0.7810552558459817,-0.14655790554331782,0.5380084969929837,-0.14706228146227324,-0.12691321656383936,-0.5175954952754717,0.7810552558459817,-0.14655790554331782,0.5380084969929837,-0.14706228146227324,-1.3896456113665127e-11,7.01107205337232e-13,-4.12710074582904e-13,-1.6748879366971802e-10,2.162419958653337e-12,-1.6713821928998348e-10,1.9785572372114233e-10,-9.982262555537213e-12,5.876106096813372e-12,2.384681116944353e-09,-3.078822128525802e-11,2.379689689845738e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009764699992956594,True,1.635469537575318e-12,1.9166057629860234e-12,False,False,False,False,False,False,1.0,False,False,False,2.7820947146893384e-14,7.344833591909024e-13,3.337227802472168e-05,0.0002860480962622256
3.0315690000134055,1786140030.4723806,0.00996090000262484,0.002931199996965006,0.00996090000262484,HOLD,0,rearm required,0.00996090000262484,3.0216081000107806,411,0.03870117260141704,0.0,0.0,0.0,0.0,0.0,1.0,0.028106171690077397,0.0,0.0,0.0,0.0,0.0,1.0,-0.008651415493352247,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307539736311898,-0.22467380197393677,0.28070713492279553,-0.13405778134270444,0.0031422999444595027,-0.024216014651701086,0.9906726108290869,-0.030342255184118785,-0.22467334078706805,0.28070789522836065,-0.13407882749481567,0.0031612408079099786,-0.024361981693358712,0.9906661235866211,-0.030342255184094852,-0.2246733407870701,0.28070789522835415,-0.13407882749477035,0.0031612408078659556,-0.02436198169303715,0.9906661235866353,-0.030342255184094852,-0.2246733407870701,0.28070789522835415,-0.13407882749477035,0.0031612408078659556,-0.02436198169303715,0.9906661235866353,-0.12691321656383936,-0.5175954952754717,0.7810552558459817,-0.14655790554331782,0.5380084969929837,-0.14706228146227324,-0.12691321656396054,-0.5175954952754656,0.7810552558459781,-0.14655790554477843,0.5380084969930026,-0.1470622814637308,-0.12691321656396054,-0.5175954952754656,0.7810552558459781,-0.14655790554477843,0.5380084969930026,-0.1470622814637308,-1.216619099192659e-11,6.138114707936829e-13,-3.6132302729545215e-13,-1.4663455460341396e-10,1.8931743465055115e-12,-1.4632763067792964e-10,1.7370570142081408e-10,-8.7638400667154e-12,5.1588759322863e-12,2.093609920871475e-09,-2.7030249483166714e-11,2.0892277411247937e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00996090000262484,True,1.460609411196856e-12,1.635469537575318e-12,False,False,False,False,False,False,1.0,False,False,False,2.4882793236968022e-14,6.560373253523138e-13,3.4726835050713736e-05,0.0002976585851963842
3.0415976000076625,1786140030.4826949,0.010028599994257092,0.0032190000056289136,0.010028599994257092,HOLD,0,rearm required,0.010028599994257092,3.0315690000134055,412,0.03870117260141704,0.0,0.0,0.0,0.0,0.0,1.0,0.02910457911952432,0.0,0.0,0.0,0.0,0.0,1.0,-0.00835189326451817,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030307065928312726,-0.22467380190098843,0.2807071350430537,-0.1340574942664812,0.0031420416030331242,-0.02421402375337305,0.990672699159126,-0.030342255184094852,-0.2246733407870701,0.28070789522835415,-0.13407882749477035,0.0031612408078659556,-0.02436198169303715,0.9906661235866353,-0.030342255184073755,-0.22467334078707188,0.2807078952283486,-0.13407882749473055,0.0031612408078272236,-0.024361981692754008,0.9906661235866477,-0.030342255184073755,-0.22467334078707188,0.2807078952283486,-0.13407882749473055,0.0031612408078272236,-0.024361981692754008,0.9906661235866477,-0.12691321656396054,-0.5175954952754656,0.7810552558459781,-0.14655790554477843,0.5380084969930026,-0.1470622814637308,-0.12691321656406726,-0.5175954952754602,0.7810552558459749,-0.14655790554606463,0.5380084969930192,-0.1470622814650143,-0.12691321656406726,-0.5175954952754602,0.7810552558459749,-0.14655790554606463,0.5380084969930192,-0.1470622814650143,-1.0641067705529519e-11,5.368655993877271e-13,-3.1602847592720055e-13,-1.2825281343524286e-10,1.6558507434993508e-12,-1.279843647257254e-10,1.5207738739908236e-10,-7.672643384921036e-12,4.516537841193152e-12,1.8329319325426743e-09,-2.3664679331318892e-11,1.8290953834741204e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010028599994257092,True,1.2861933740282439e-12,1.460609411196856e-12,False,False,False,False,False,False,1.0,False,False,False,2.18879775172386e-14,5.776077125859105e-13,3.520048620035887e-05,0.00030171845230084156
3.0514809000014793,1786140030.4943407,0.009883299993816763,0.004979199991794303,0.009883299993816763,HOLD,0,rearm required,0.009883299993816763,3.0415976000076625,413,0.03935881953115505,0.0,0.0,0.0,0.0,0.0,1.0,0.030058164121106373,0.0,0.0,0.0,0.0,0.0,1.0,-0.008065817764043554,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030308077946679616,-0.2246737828883234,0.28070716638703735,-0.1340581080064565,0.0031425939114925285,-0.02421828009746397,0.9906725103132505,-0.030342255184073755,-0.22467334078707188,0.2807078952283486,-0.13407882749473055,0.0031612408078272236,-0.024361981692754008,0.9906661235866477,-0.03034225518405554,-0.2246733407870734,0.2807078952283438,-0.1340788274946961,0.003161240807793771,-0.024361981692509443,0.9906661235866585,-0.03034225518405554,-0.2246733407870734,0.2807078952283438,-0.1340788274946961,0.003161240807793771,-0.024361981692509443,0.9906661235866585,-0.12691321656406726,-0.5175954952754602,0.7810552558459749,-0.14655790554606463,0.5380084969930192,-0.1470622814650143,-0.12691321656415944,-0.5175954952754556,0.7810552558459721,-0.1465579055471756,0.5380084969930335,-0.14706228146612293,-0.12691321656415944,-0.5175954952754556,0.7810552558459721,-0.1465579055471756,0.5380084969930335,-0.14706228146612293,-9.326456900676223e-12,4.705405521988626e-13,-2.7698592299998526e-13,-1.1240830055734887e-10,1.4512848729619932e-12,-1.1217301633694535e-10,1.3301334631911898e-10,-6.710819992346588e-12,3.950355949090007e-12,1.6031601679405358e-09,-2.0698134293741884e-11,1.5998045590715676e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009883299993816763,True,1.1109724251667785e-12,1.2861933740282439e-12,False,False,False,False,False,False,1.0,False,False,False,1.8905705033330498e-14,4.989314469649285e-13,3.4187866529157215e-05,0.000293038855226819
3.061658599996008,1786140030.5030344,0.010177699994528666,0.0034943000064231455,0.010177699994528666,HOLD,0,rearm required,0.010177699994528666,3.0514809000014793,415,0.03935881953115505,0.0,0.0,0.0,0.0,0.0,1.0,0.0309463432235634,0.0,0.0,0.0,0.0,0.0,1.0,-0.007799364033306444,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306011239113227,-0.22467380408075216,0.28070713144952314,-0.13405685516113916,0.0031414664704633227,-0.024209591516196467,0.99067289578919,-0.03034225518405554,-0.2246733407870734,0.2807078952283438,-0.1340788274946961,0.003161240807793771,-0.024361981692509443,0.9906661235866585,-0.030342255184039178,-0.22467334078707488,0.28070789522833944,-0.13407882749466535,0.0031612408077636932,-0.02436198169228963,0.9906661235866682,-0.030342255184039178,-0.22467334078707488,0.28070789522833944,-0.13407882749466535,0.0031612408077636932,-0.02436198169228963,0.9906661235866682,-0.12691321656415944,-0.5175954952754556,0.7810552558459721,-0.1465579055471756,0.5380084969930335,-0.14706228146612293,-0.1269132165642423,-0.5175954952754513,0.7810552558459697,-0.1465579055481741,0.5380084969930464,-0.14706228146711936,-0.1269132165642423,-0.5175954952754513,0.7810552558459697,-0.1465579055481741,0.5380084969930464,-0.14706228146711936,-8.13993339633892e-12,4.1067779500461414e-13,-2.4174742766246693e-13,-9.810757605775505e-11,1.266650597416933e-12,-9.790222498996044e-11,1.165807112584528e-10,-5.881756902485782e-12,3.4623240374998155e-12,1.4051037569668609e-09,-1.8141060912024915e-11,1.4021627042118168e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010177699994528666,True,9.985068327722502e-13,1.1109724251667785e-12,False,False,False,False,False,False,1.0,False,False,False,1.69889348082437e-14,4.4838424407809357e-13,3.625495197772394e-05,0.00031075673058859947
3.0718067999987397,1786140030.513296,0.010148200002731755,0.003608900005929172,0.010148200002731755,HOLD,0,rearm required,0.010148200002731755,3.061658599996008,417,0.0398619066680719,0.0,0.0,0.0,0.0,0.0,1.0,0.031795500610560926,0.0,0.0,0.0,0.0,0.0,1.0,-0.007544616817207188,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030306220797145754,-0.22467379625500525,0.28070714435092664,-0.13405698235913147,0.0031415809360745336,-0.024210473641075862,0.9906728566565557,-0.030342255184039178,-0.22467334078707488,0.28070789522833944,-0.13407882749466535,0.0031612408077636932,-0.02436198169228963,0.9906661235866682,-0.03034225518402493,-0.224673340787076,0.2807078952283356,-0.13407882749463831,0.0031612408077375245,-0.02436198169209828,0.9906661235866766,-0.03034225518402493,-0.224673340787076,0.2807078952283356,-0.13407882749463831,0.0031612408077375245,-0.02436198169209828,0.9906661235866766,-0.1269132165642423,-0.5175954952754513,0.7810552558459697,-0.1465579055481741,0.5380084969930464,-0.14706228146711936,-0.12691321656431442,-0.5175954952754477,0.7810552558459676,-0.14655790554904344,0.5380084969930576,-0.14706228146798686,-0.12691321656431442,-0.5175954952754477,0.7810552558459676,-0.14655790554904344,0.5380084969930576,-0.14706228146798686,-7.1073624949018835e-12,3.5858228999976796e-13,-2.110811620866589e-13,-8.56623847625386e-11,1.1059728024648494e-12,-8.548308299107842e-11,1.017491674542365e-10,-5.1334724375576766e-12,3.0218428457808364e-12,1.2263447007219382e-09,-1.583313246771166e-11,1.2237778123745053e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010148200002731755,True,8.693323838571132e-13,9.985068327722502e-13,False,False,False,False,False,False,1.0,False,False,False,1.4796556730352855e-14,3.9038526547422615e-13,3.604508712260204e-05,0.000308957889047567
3.081645300000673,1786140030.5230076,0.009838500001933426,0.0034823000023607165,0.009838500001933426,HOLD,0,rearm required,0.009838500001933426,3.0718067999987397,418,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03255175157939067,0.0,0.0,0.0,0.0,0.0,1.0,-0.007317741526558265,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030308386415217405,-0.2246737646637042,0.28070719643185704,-0.1340582954321825,0.0031427625775151324,-0.024219579915773337,0.9906724526390661,-0.03034225518402493,-0.224673340787076,0.2807078952283356,-0.13407882749463831,0.0031612408077375245,-0.02436198169209828,0.9906661235866766,-0.030342255184012804,-0.22467334078707696,0.2807078952283324,-0.13407882749461542,0.003161240807715261,-0.024361981691935545,0.9906661235866838,-0.030342255184012804,-0.22467334078707696,0.2807078952283324,-0.13407882749461542,0.003161240807715261,-0.024361981691935545,0.9906661235866838,-0.12691321656431442,-0.5175954952754477,0.7810552558459676,-0.14655790554904344,0.5380084969930576,-0.14706228146798686,-0.12691321656437576,-0.5175954952754446,0.7810552558459658,-0.14655790554978257,0.5380084969930672,-0.14706228146872447,-0.12691321656437576,-0.5175954952754446,0.7810552558459658,-0.14655790554978257,0.5380084969930672,-0.14706228146872447,-6.233290170903962e-12,3.144833917390678e-13,-1.8512213691668762e-13,-7.512751760439038e-11,9.699588847249902e-13,-7.497026658891591e-11,8.884203118627354e-11,-4.4822786249971e-12,2.6385145260832362e-12,1.0707798095317325e-09,-1.3824660030810617e-11,1.0685385373884802e-09,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009838500001933426,True,7.39130978644198e-13,8.693323838571132e-13,False,False,False,False,False,False,1.0,False,False,False,1.2583435386403288e-14,3.319907588517796e-13,3.387862877427641e-05,0.00029038824614175995
3.0955994999967515,1786140030.5369792,0.013954199996078387,0.00349960001767613,0.013954199996078387,HOLD,0,rearm required,0.013954199996078387,3.081645300000673,420,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.03348869917386898,0.0,0.0,0.0,0.0,0.0,1.0,-0.007036657248214772,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.030274122649341897,-0.22467418319961793,0.2807065064399941,-0.13403752132544078,0.003124069035437656,-0.024075518846871265,0.990678834164659,-0.030342255184012804,-0.22467334078707696,0.2807078952283324,-0.13407882749461542,0.003161240807715261,-0.024361981691935545,0.9906661235866838,-0.030342255183998624,-0.22467334078707826,0.2807078952283286,-0.13407882749458863,0.0031612408076892094,-0.024361981691745034,0.9906661235866923,-0.030342255183998624,-0.22467334078707826,0.2807078952283286,-0.13407882749458863,0.0031612408076892094,-0.024361981691745034,0.9906661235866923,-0.12691321656437576,-0.5175954952754446,0.7810552558459658,-0.14655790554978257,0.5380084969930672,-0.14706228146872447,-0.12691321656444757,-0.5175954952754409,0.7810552558459637,-0.14655790555064804,0.5380084969930784,-0.14706228146958814,-0.12691321656444757,-0.5175954952754409,0.7810552558459637,-0.14655790555064804,0.5380084969930784,-0.14706228146958814,-5.146032949924168e-12,2.596288399419176e-13,-1.528317453887268e-13,-6.202321253113335e-11,8.007713814071695e-13,-6.189339041715284e-11,7.791612713629952e-11,-3.931042396738348e-12,2.314026711458595e-12,9.390939700548797e-10,-1.2124486059062377e-11,9.37128332361449e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.013954199996078387,True,8.654743588465408e-13,7.39130978644198e-13,False,False,False,False,False,False,1.0,False,False,False,1.473134243779754e-14,3.8865104457360316e-13,6.815189410922605e-05,0.0005841590918710547
3.1018261999997776,1786140030.5433817,0.006226700003026053,0.0036758000205736607,0.006226700003026053,HOLD,0,rearm required,0.006226700003026053,3.0955994999967515,421,0.039961974284222816,0.0,0.0,0.0,0.0,0.0,1.0,0.033881415836130774,0.0,0.0,0.0,0.0,0.0,1.0,-0.006918842249536233,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.03032868887259983,-0.2246735076816194,0.2807076200885603,-0.13407060369039261,0.0031538393372466766,-0.02430494254211532,0.9906686612039128,-0.030342255183998624,-0.22467334078707826,0.2807078952283286,-0.13407882749458863,0.0031612408076892094,-0.024361981691745034,0.9906661235866923,-0.030342255183992778,-0.2246733407870787,0.28070789522832706,-0.13407882749457758,0.0031612408076784754,-0.024361981691666628,0.9906661235866957,-0.030342255183992778,-0.2246733407870787,0.28070789522832706,-0.13407882749457758,0.0031612408076784754,-0.024361981691666628,0.9906661235866957,-0.12691321656444757,-0.5175954952754409,0.7810552558459637,-0.14655790555064804,0.5380084969930784,-0.14706228146958814,-0.12691321656447713,-0.5175954952754395,0.7810552558459628,-0.14655790555100418,0.538008496993083,-0.14706228146994352,-0.12691321656447713,-0.5175954952754395,0.7810552558459628,-0.14655790555100418,0.538008496993083,-0.14706228146994352,-4.745497907613356e-12,2.3942095371126774e-13,-1.40936277520296e-13,-5.719571331044218e-11,7.384443418692795e-13,-5.7075995738430614e-11,6.43254118740521e-11,-3.24536049927397e-12,1.910396817359085e-12,7.752901566391668e-10,-1.0009642267589619e-11,7.736673802144105e-10,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.006226700003026053,True,3.561317907241346e-13,8.654743588465408e-13,False,False,False,False,False,False,1.0,False,False,False,6.065396074309568e-15,1.5994883422766163e-13,1.3570127504538065e-05,0.00011631537823445413
