time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
3.6003029999992577,1786135523.9559195,0.00982819999626372,0.007572600006824359,0.00982819999626372,TELEOP,0,,0.0,3.6003029999992577,361,-0.053149026161606855,0.04990073781251652,0.0,0.03954370053510011,0.04710976987434741,0.08493038705288782,0.9944866990993007,-0.050125419209175376,0.049898807631596855,0.0,0.03954221654223586,0.04710794128160922,0.08492715683230764,0.9944871205860416,-0.031037553140319092,-0.2105022854056213,0.2763584327416886,-0.11071774313234423,0.028934223511894973,0.039078658434761125,0.9926616999362791,-0.030816478322618863,-0.2105055775448715,0.27635931543102193,-0.11071774313234423,0.028934223511894973,0.039078658434761125,0.9926616999362791,-0.030816475864032744,-0.21050557819023408,0.2763593152344964,-0.11071774314977376,0.028934223514918197,0.03907865828319306,0.9926616999402138,-0.029770439185702893,-0.21050955602376772,0.27634773933608414,-0.11057838902691806,0.02892771311851464,0.039142264245290825,0.992674916799904,-0.029770439185702893,-0.21050955602376772,0.27634773933608414,-0.11057838902691806,0.02892771311851464,0.039142264245290825,0.992674916799904,-0.24713881984934416,-0.6125745091630022,0.827458657866377,-0.6626294747033686,0.5457571172375255,-0.5956196092705548,-0.23451031238620382,-0.6145425830960684,0.8282085341888753,-0.6454006498510864,0.5371265796936329,-0.5785298920927542,-0.23451031238620382,-0.6145425830960684,0.8282085341888753,-0.6454006498510864,0.5371265796936329,-0.5785298920927542,-0.11920735905979982,0.012187346884433101,-0.004452607363379045,-0.1813475697589146,0.07708504903398991,-0.17712821937066664,0.038181417428083286,0.04730278751890452,-0.019615164267401286,0.20805107222440777,0.010433624154654899,0.18341184568405844,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003983699993113987,4,2.5494628515082837e-09,3.0529519998577305e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00982819999626372,True,0.017228824852282276,0.017449971655305818,False,False,False,False,False,False,1.0,False,0.0010461082912371074,0.00030778148520925653,0.0010461107542838112,0.0003077813287712578
3.6103159000049345,1786135523.965565,0.010012900005676784,0.007205700007034466,0.010012900005676784,TELEOP,0,,0.0,3.6103159000049345,362,-0.05346290181480223,0.04987993896368599,0.0,0.0395289696007529,0.04708874905041292,0.08489599601170812,0.9944912167215707,-0.05043934305375057,0.04989703313749828,0.0,0.03954097072050054,0.04710613632854861,0.08492422628153605,0.9944875058768508,-0.03113173029627073,-0.21050279923231802,0.27635857018615934,-0.11071837605306421,0.028933133204524706,0.03907731787388918,0.9926617138959901,-0.03091063847885406,-0.21050474771233763,0.2763590928396393,-0.11071837605306421,0.028933133204524706,0.03907731787388918,0.9926617138959901,-0.03091063599565035,-0.2105047483560428,0.2763590926406534,-0.11071837607028889,0.02893313320754866,0.039077317720923974,0.9926617139000025,-0.029864649568157854,-0.21050237387942658,0.2763459731283959,-0.11057261511808232,0.028939906545674257,0.039157438757976726,0.9926746060945608,-0.029864649568157854,-0.21050237387942658,0.2763459731283959,-0.11057261511808232,0.028939906545674257,0.039157438757976726,0.9926746060945608,-0.24827888695948863,-0.6123969952836059,0.8273903024370654,-0.6641998366358659,0.5465284252450898,-0.5971764638536474,-0.23570018977266777,-0.614415796370534,0.8281619739276113,-0.6471958387540127,0.5378994803534195,-0.580285295702264,-0.23570018977266777,-0.614415796370534,0.8281619739276113,-0.6471958387540127,0.5378994803534195,-0.580285295702264,-0.11883444214856473,0.012662338130057139,-0.004650027588174616,-0.17928760917501302,0.07719049020248656,-0.17531420552632307,0.03724364679799745,0.047437929606282146,-0.019716588069754508,0.20573066571459783,0.010530532456817093,0.18116767802685818,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036271999997552484,4,2.5729851159019582e-09,3.0802783333442323e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012900005676784,True,0.01700399788185325,0.017228824852282276,False,False,False,False,False,False,1.0,False,0.0010460713963394597,0.0003339324639578092,0.0010460738803761598,0.00033393228794380666
3.6203630000090925,1786135523.975837,0.010047100004157983,0.007431200006976724,0.010047100004157983,TELEOP,0,,0.0,3.6203630000090925,363,-0.05377771176010391,0.049857084690719464,0.0,0.03951278113768961,0.04706565209920663,0.08485820524347087,0.9944961787368006,-0.050754321582889915,0.04989326458897095,0.0,0.03953831142039125,0.04710231719449852,0.08491799810077677,0.9944883243374402,-0.031226223860491356,-0.21050389088995802,0.2763588624606718,-0.11071972692015361,0.028930824391136523,0.03907446773697445,0.9926617427109036,-0.031005123790980967,-0.21050449118229952,0.27635902386487077,-0.11071972692015361,0.028930824391136523,0.03907446773697445,0.9926617427109036,-0.03100512131974881,-0.21050449181595496,0.2763590236678121,-0.11071972693686369,0.02893082439411721,0.039074467584856755,0.9926617427149407,-0.02995923113606447,-0.2104957443028436,0.276344356940602,-0.11056757413282516,0.028950903961779996,0.03917110285970774,0.9926743078225266,-0.02995923113606447,-0.2104957443028436,0.276344356940602,-0.11056757413282516,0.028950903961779996,0.03917110285970774,0.9926743078225266,-0.24941833395202748,-0.6122142711109798,0.8273197285003714,-0.6657552409161855,0.5473022765823914,-0.5987207350212733,-0.23689033194661097,-0.6142837954494716,0.8281132620938602,-0.6489764439203808,0.5386760018911839,-0.5820284531377894,-0.23689033194661097,-0.6142837954494716,0.8281132620938602,-0.6489764439203808,0.5386760018911839,-0.5820284531377894,-0.11845628822751542,0.013138211126371252,-0.004848347655637512,-0.17722578312461074,0.07728812666770024,-0.17349856523812698,0.03763811656028182,0.04736421416300951,-0.019739035879091666,0.20521603741865774,0.009717875324548783,0.18071287112148585,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003947100005461834,4,2.558776991050485e-09,3.0623001661007687e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010047100004157983,True,0.016778796995804757,0.01700399788185325,False,False,False,False,False,False,1.0,False,0.0010460295924112045,0.00036359275669082955,0.0010460320607782528,0.00036359256821803565
3.6301722000062,1786135523.985327,0.009809199997107498,0.00711089999822434,0.009809199997107498,TELEOP,0,,0.0,3.6301722000062,364,-0.05408492234052481,0.04983285471927011,0.0,0.03949561620810443,0.047041166252143864,0.08481813846165188,0.99450143708588,-0.05106181331266754,0.04988768829459629,0.0,0.03953437030589726,0.04709667246011324,0.08490878024091923,0.9944895354128672,-0.03131847138753231,-0.21050550640088556,0.2763592951082462,-0.1107217288491108,0.028927411105651658,0.03907024896763484,0.9926617849464114,-0.031097371681996118,-0.21050479005733322,0.27635910371749967,-0.1107217288491108,0.028927411105651658,0.03907024896763484,0.9926617849464114,-0.031097369286588798,-0.21050479066717068,0.2763591035299716,-0.11072172886481256,0.028927411108515582,0.03907024882026896,0.9926617849503768,-0.030051600720376763,-0.21048982056173535,0.27634292542594624,-0.11056334654413896,0.028960460077029446,0.039182967857170604,0.9926740316856241,-0.030051600720376763,-0.21048982056173535,0.27634292542594624,-0.11056334654413896,0.028960460077029446,0.039182967857170604,0.9926740316856241,-0.2505264243603613,-0.6120314897293374,0.8272489329112283,-0.6672543665972841,0.5480576417506837,-0.6002112999491479,-0.23804842676399576,-0.6141504049638714,0.8280638158412944,-0.6506949135111617,0.5394348519861831,-0.5837127150286745,-0.23804842676399576,-0.6141504049638714,0.8280638158412944,-0.6506949135111617,0.5394348519861831,-0.5837127150286745,-0.11806210676979823,0.013598508098474736,-0.005040803794430161,-0.17518957624348674,0.07736105851884185,-0.17170226841962316,0.040184873163298204,0.04692502673400623,-0.019619962774680918,0.2075813401423594,0.007435045789984269,0.18312368175116164,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036832999903708696,4,2.478920072387916e-09,2.9656145569908304e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009809199997107498,True,0.01655945308612239,0.016778796995804757,False,False,False,False,False,False,1.0,False,0.0010460008265693558,0.00039513419367601885,0.0010460032156175778,0.0003951340017958519
3.64004900000873,1786135523.995635,0.009876800002530217,0.007548499997938052,0.009876800002530217,TELEOP,0,,0.0,3.64004900000873,365,-0.05439409325428227,0.049806545197119134,0.0,0.03947697574379771,0.04701458053785057,0.08477463150179156,0.9945071439948077,-0.05137138325844452,0.04988015134867013,0.0,0.03952903923810033,0.04708904737796826,0.0848963198873492,0.9944911721797902,-0.03141134238222425,-0.21050769006210707,0.2763598799911444,-0.11072443676318179,0.028922799770357485,0.03906454585885519,0.9926618417234347,-0.031190251568913255,-0.21050564794666893,0.2763593333574256,-0.11072443676318179,0.028922799770357485,0.03906454585885519,0.9926618417234347,-0.03119024917700699,-0.21050564854844128,0.2763593331707748,-0.11072443677845077,0.02892279977318793,0.039064545711814336,0.9926618417274357,-0.030144637357046852,-0.21048441414158414,0.2763416349139388,-0.11055981317530275,0.028968891477546523,0.03919341207142835,0.9926737668979692,-0.030144637357046852,-0.21048441414158414,0.2763416349139388,-0.11055981317530275,0.028968891477546523,0.03919341207142835,0.9926737668979692,-0.25163766099678697,-0.6118430306600845,0.8271757363263786,-0.6687442003043863,0.548817938854924,-0.6016948580907255,-0.2392105855037893,-0.6140115187590826,0.8280121104386194,-0.6524050825323836,0.5401996075010029,-0.5853908206752216,-0.2392105855037893,-0.6140115187590826,0.8280121104386194,-0.6524050825323836,0.5401996075010029,-0.5853908206752216,-0.11766551307061045,0.01406186262284349,-0.005235035908570243,-0.17315011145145875,0.07742948268911719,-0.16990377917110921,0.04015406802670684,0.0469134258312462,-0.019665490248898854,0.20649044138845926,0.006927767116658018,0.18209230196553766,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036758000060217455,4,2.4734963226248996e-09,2.9582544965579324e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009876800002530217,True,0.016339117772002698,0.01655945308612239,False,False,False,False,False,False,1.0,False,0.001045977153847041,0.00042883154936488276,0.0010459795358596802,0.0004288313508340072
3.6504219000053126,1786135524.0056894,0.010372899996582419,0.007227099995361641,0.010372899996582419,TELEOP,0,,0.0,3.6504219000053126,366,-0.05471861105660972,0.04977684913387388,0.0,0.03945593296041239,0.046984574787980085,0.08472552257882843,0.9945135820640967,-0.05169644412957277,0.04987012101418808,0.0,0.03952194088607225,0.047078903452875666,0.08487973607872142,0.994493350124313,-0.03150886065814736,-0.21051059623253573,0.27636065846001695,-0.11072804231180994,0.028916664664949094,0.03905695516117042,0.9926619169707214,-0.03128778851140086,-0.21050716278315762,0.2763597390158315,-0.11072804231180994,0.028916664664949094,0.03905695516117042,0.9926619169707214,-0.03128778602479326,-0.21050716339703035,0.27635973881839554,-0.11072804232735876,0.028916664667853656,0.03905695500846286,0.9926619169749107,-0.030242413464769576,-0.210479355120167,0.2763404500165787,-0.11055693356968987,0.028976440453517008,0.039202708486073656,0.9926735001931234,-0.030242413464769576,-0.210479355120167,0.2763404500165787,-0.11055693356968987,0.028976440453517008,0.039202708486073656,0.9926735001931234,-0.25279971244300486,-0.6116402684138575,0.8270967609232277,-0.6702873834833447,0.5496160009118116,-0.6032340351977955,-0.24042715244539342,-0.6138605468981747,0.8279556623806077,-0.6541795145084951,0.5410037087041367,-0.5871341975150065,-0.24042715244539342,-0.6138605468981747,0.8279556623806077,-0.6541795145084951,0.5410037087041367,-0.5871341975150065,-0.11728320354047064,0.014554450631703785,-0.005441878166216398,-0.1710642131608435,0.07751942112607813,-0.1680703410193193,0.03685657147622773,0.047487974339151945,-0.01994063933078541,0.20109114050096827,0.008670520007960161,0.17675270680272462,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003837500000372529,4,2.56885928854617e-09,3.071634778028365e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010372899996582419,True,0.016107868974849615,0.016339117772002698,False,False,False,False,False,False,1.0,False,0.0010459202394963558,0.0004657449900000407,0.001045922712121952,0.00046574477790076353
3.660492000009981,1786135524.0160758,0.010070100004668348,0.007541599989053793,0.010070100004668348,TELEOP,0,,0.0,3.660492000009981,367,-0.05503346409841972,0.04974599721756435,0.0,0.03943406783940223,0.04695340344163286,0.0846745002001029,0.9945202668697846,-0.05201194804122722,0.04985838753875819,0.0,0.03951363431264858,0.04706704000403054,0.08486033526343185,0.9944958974011121,-0.03160351184870508,-0.21051399594661765,0.27636156918198906,-0.11073226150960085,0.02890948920722773,0.039048074853676874,0.9926620046848617,-0.03138246667139057,-0.21050921189156002,0.2763602878405264,-0.11073226150960085,0.02890948920722773,0.039048074853676874,0.9926620046848617,-0.03138246427516432,-0.21050921247863488,0.2763602876542941,-0.11073226152404751,0.02890948920999877,0.03904807470660588,0.9926620046889547,-0.030337369747362005,-0.21047502299434181,0.27633945387301745,-0.11055486175073824,0.028982530556720135,0.039210188632786615,0.9926732577103028,-0.030337369747362005,-0.21047502299434181,0.27633945387301745,-0.11055486175073824,0.028982530556720135,0.039210188632786615,0.9926732577103028,-0.25392303536723376,-0.6114388552113428,0.8270181037453312,-0.6717650577674994,0.5503903138130195,-0.6047102540531193,-0.24160413495825692,-0.6137092275657818,0.8278988583983036,-0.6558814291032381,0.5417849305011013,-0.5888084267054611,-0.24160413495825692,-0.6137092275657818,0.8278988583983036,-0.6558814291032381,0.5417849305011013,-0.5888084267054611,-0.11687892993295526,0.015026596788784315,-0.0056408558284269375,-0.16900672227227703,0.07757835538896338,-0.16625745421379914,0.040145937709453836,0.04688594521024127,-0.01975925384239443,0.2043168277983972,0.005852400955097883,0.18002669334760646,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038870999997016042,4,2.4741139052438634e-09,2.9572295340803587e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010070100004668348,True,0.015901827347658215,0.016107868974849615,False,False,False,False,False,False,1.0,False,0.0010458611472470207,0.0005028450011096329,0.001045863526235204,0.0005028447930405228
3.6704279000114184,1786135524.0266094,0.009935900001437403,0.0081415000022389,0.009935900001437403,TELEOP,0,,0.0,3.6704279000114184,368,-0.055343923782503295,0.04971360456260234,0.0,0.03941110716607027,0.04692067793862077,0.08462092758030298,0.994527281289545,-0.052323168938142706,0.049844866496311535,0.0,0.03950405960088983,0.04705337164112712,0.08483797764853586,0.9944988320962262,-0.0316968781374406,-0.21051791366271758,0.2763626187067532,-0.11073712477723677,0.02890122174601094,0.03903784095084278,0.9926621054273984,-0.0314758682050654,-0.2105117969078828,0.2763609802659112,-0.11073712477723677,0.02890122174601094,0.03903784095084278,0.9926621054273984,-0.03147586585928843,-0.21051179747685217,0.2763609800860999,-0.11073712479090009,0.028901221748694524,0.03903784080696403,0.9926621054314543,-0.030431081608329278,-0.21047131301339694,0.27633862203027876,-0.11055352874178197,0.02898733887190561,0.03921606524402339,0.9926730336292218,-0.030431081608329278,-0.21047131301339694,0.27633862203027876,-0.11055352874178197,0.02898733887190561,0.03921606524402339,0.9926730336292218,-0.2550266474304094,-0.6112356995575182,0.8269385652832579,-0.6732031676306275,0.5511537643180651,-0.6061493022050018,-0.2427612986103006,-0.6135553291761704,0.8278408685786298,-0.6575403765058965,0.5425561487249152,-0.5904424506324957,-0.2427612986103006,-0.6135553291761704,0.8278408685786298,-0.6575403765058965,0.5425561487249152,-0.5904424506324957,-0.11646289232744772,0.015489124245327937,-0.0058363932472539695,-0.16696498580082014,0.07761936248375166,-0.16445655922445115,0.04187216109736956,0.046551138445103966,-0.019679889974611686,0.20549084342249002,0.004127164603342712,0.18125131986910561,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004232599996612407,4,2.4204809123592e-09,2.892157008782239e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009935900001437403,True,0.015706851572506175,0.015901827347658215,False,False,False,False,False,False,1.0,False,0.0010458073462610768,0.0005403963141165222,0.0010458096715620796,0.0005403961077804605
3.680412500005332,1786135524.0352964,0.009984599993913434,0.0068432999978540465,0.009984599993913434,TELEOP,0,,0.0,3.680412500005332,369,-0.055655695332392,0.04967910134359477,0.0,0.0393866464057975,0.04688582304032559,0.08456386193151627,0.9945347479791561,-0.0526358238038884,0.04982931718729562,0.0,0.039493045997984255,0.04703765518561229,0.08481226498466664,0.9945022061416513,-0.03179067461977468,-0.21052241912321001,0.2763638257176,-0.11074271882668245,0.0288917151680629,0.03902607114998309,0.992662220894962,-0.03156970881075077,-0.21051496328275146,0.27636182846625734,-0.11074271882668245,0.0288917151680629,0.03902607114998309,0.992662220894962,-0.03156970647361772,-0.21051496384213142,0.2763618282878981,-0.1107427188398642,0.02889171517070429,0.03902607100674646,0.9926622208990459,-0.030525274239402846,-0.21046815595028956,0.2763379399926174,-0.11055291769328161,0.028990962821568024,0.039220449100293334,0.9926728226543489,-0.030525274239402846,-0.21046815595028956,0.2763379399926174,-0.11055291769328161,0.028990962821568024,0.039220449100293334,0.9926728226543489,-0.2561308257816827,-0.6110271012960792,0.8268566931236653,-0.6746283259784339,0.5519203082004078,-0.6075778037229804,-0.24391993848485843,-0.6133960412413515,0.8277806297015893,-0.6591870469324077,0.5433314920291589,-0.592066487523829,-0.24391993848485843,-0.6133960412413515,0.8277806297015893,-0.6591870469324077,0.5433314920291589,-0.592066487523829,-0.11604269327405567,0.015953361668570677,-0.006033178803082283,-0.16492102112402954,0.07765391750458975,-0.16265417666439427,0.04208471582719461,0.04649534518415721,-0.0197089073120879,0.20471172385840078,0.0034608317668354217,0.18051625114231853,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034611000010045245,4,2.40975285871268e-09,2.8784821257461205e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009984599993913434,True,0.01551131619915147,0.015706851572506175,False,False,False,False,False,False,1.0,False,0.0010457534705929335,0.0005788603026542333,0.0010457557838098527,0.0005788600950841354
3.6904255999979796,1786135524.0464354,0.010013099992647767,0.007971500002895482,0.010013099992647767,TELEOP,0,,0.0,3.6904255999979796,370,-0.055968133245964016,0.049642536050834664,0.0,0.03936071917456726,0.04684888826595799,0.08450338299130049,0.9945426555544665,-0.052949266754213034,0.04981175118425192,0.0,0.03948060133985187,0.04701990256679376,0.08478321617238176,0.9945060166413878,-0.0318847075304151,-0.2105275089754178,0.27636518931665977,-0.11074903965561794,0.028880976657618258,0.03901277408992769,0.992662350882952,-0.03166379471732471,-0.21051871051343662,0.27636283230734376,-0.11074903965561794,0.028880976657618258,0.03901277408992769,0.992662350882952,-0.03166379239357314,-0.21051871106217449,0.2763628321309847,-0.11074903966828338,0.02888097666021156,0.039012773947622495,0.9926623508870562,-0.03061975549019462,-0.21046556438364142,0.2763374106212776,-0.11055303444587052,0.028993383965993588,0.039223318540467025,0.9926726255637776,-0.03061975549019462,-0.21046556438364142,0.2763374106212776,-0.11055303444587052,0.028993383965993588,0.039223318540467025,0.9926726255637776,-0.25723322289146233,-0.6108134519458657,0.8267726347063131,-0.6760374518133881,0.5526882983797039,-0.6089926970292561,-0.24507762555621534,-0.6132316462906897,0.8277182413918678,-0.6608179465952888,0.5441093153918747,-0.5936771108371625,-0.24507762555621534,-0.6132316462906897,0.8277182413918678,-0.6608179465952888,0.5441093153918747,-0.5936771108371625,-0.11561724862499805,0.01641798751460461,-0.006230668800605499,-0.16287659806439894,0.07768057477573806,-0.1608516158348708,0.042488804602970956,0.04640179828176011,-0.01972316242404705,0.20417483707660436,0.0026622395829350074,0.18002025654862489,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004367800007457845,4,2.394167306497156e-09,2.8590035148113236e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013099992647767,True,0.015315586192093611,0.01551131619915147,False,False,False,False,False,False,1.0,False,0.0010456977948772304,0.0006180227986859903,0.0010457000913364452,0.0006180225908593533
