time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.6079313999798615,1786138728.0404775,0.010114399978192523,0.007112999999662861,0.010114399978192523,TELEOP,0,,0.0,4.6079313999798615,891,-0.08206279347804207,0.038366356021707654,0.0,0.03114236723101375,0.035619568645499255,0.06571886969168292,0.9967158218164317,-0.0796239723349651,0.04015385988297019,0.0,0.032469234832587665,0.03738152824447893,0.06871064039571295,0.9964071547474479,-0.039887168347945735,-0.21332592876536716,0.27711506494825533,-0.11429893626176778,0.02303552912054328,0.03164976318793383,0.9926748763103218,-0.03978461833511964,-0.2132546088751785,0.27709595487007915,-0.11425514107755301,0.02310562553871481,0.03173947274706385,0.9926754246356417,-0.03978461763779125,-0.21325460838623111,0.2770959548283822,-0.11425514105413279,0.023105625536181992,0.03173947271351469,0.992675424639469,-0.03925430301815426,-0.21287805627227974,0.27699465435555926,-0.11376845853821077,0.02388545728997186,0.03273906995575403,0.9926803997613334,-0.03925430301815426,-0.21287805627227974,0.27699465435555926,-0.11376845853821077,0.02388545728997186,0.03273906995575403,0.9926803997613334,-0.3316624786444489,-0.5746275350559689,0.8109713149851792,-0.7261770938437571,0.6111705339896637,-0.6697339166966054,-0.32851272971168766,-0.5783364299002259,0.8126961250713353,-0.728098335742831,0.6082479719846519,-0.6700673286852975,-0.32851272971168766,-0.5783364299002259,0.8126961250713353,-0.728098335742831,0.6082479719846519,-0.6700673286852975,-0.051683851160836666,0.051202270118496714,-0.023589730605278428,0.013673799907807978,0.046248716910905714,-0.006857958289518963,0.08267225596320665,0.0233584376657236,-0.013634355366067257,0.17271801838242587,-0.05536858209145975,0.14535979486941308,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035499000223353505,4,8.526869670505787e-10,8.234357992041849e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010114399978192523,True,0.0037088948442570713,0.003693614913762522,False,False,False,False,False,False,1.0,False,False,False,0.000658245300869004,0.0027160391142111865,0.0006582461487923195,0.0027160390787277756
4.617835999990348,1786138728.050184,0.00990460001048632,0.006915700010722503,0.00990460001048632,TELEOP,0,,0.0,4.617835999990348,894,-0.08230093424712454,0.03816607979296457,0.0,0.030992426056048055,0.03542307556697443,0.06538288020406623,0.99674959454256,-0.07987329033806202,0.03996873691893326,0.0,0.03233167980748328,0.03719910713107707,0.06840067818205196,0.9964397804853601,-0.039961963856493164,-0.21337957314579886,0.27712943889735125,-0.11436838336522737,0.02292458292942394,0.0315076283925506,0.9926739674923551,-0.03985987550795549,-0.21330763788679122,0.27711016393049487,-0.11432380089112601,0.02299586022269602,0.03159890658794898,0.9926745529451586,-0.03985987483883798,-0.21330763740097872,0.27711016389190657,-0.11432380086791617,0.022995860220174195,0.031598906556008756,0.9926745529489068,-0.039331921097550515,-0.21292785933699265,0.27700800027122185,-0.11383242490216247,0.023782682919382202,0.032607823667741107,0.9926798541673459,-0.039331921097550515,-0.21292785933699265,0.27700800027122185,-0.11383242490216247,0.023782682919382202,0.032607823667741107,0.9926798541673459,-0.3321095392200387,-0.5741033235916243,0.8107269614975413,-0.7259125874423903,0.6115850167205816,-0.6696928641005724,-0.3290163925151302,-0.5778271930726064,0.8124612215329763,-0.7279461661101959,0.6087004851139407,-0.6701211044488732,-0.3290163925151302,-0.5778271930726064,0.8124612215329763,-0.7279461661101959,0.6087004851139407,-0.6701211044488732,-0.05085140267242472,0.051414173927302735,-0.023716610273030937,0.015363531336346188,0.04568716846815954,-0.005429372566159912,0.08404665383060488,0.021394484237795882,-0.012810175839324776,0.170600673096262,-0.056695721397294424,0.14423456998228712,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004161299992119893,4,8.277808208417164e-10,7.948037181541747e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00990460001048632,True,0.0037238694809821338,0.0037088948442570713,False,False,False,False,False,False,1.0,False,False,False,0.0006583342131591264,0.0027411548187073627,0.000658335036003114,0.002741154785459123
4.627853899990441,1786138728.0603838,0.010017900000093505,0.0070983000041451305,0.010017900000093505,TELEOP,0,,0.0,4.627853899990441,895,-0.08254052658532092,0.0379620090294234,0.0,0.03083950276174973,0.03522296750226488,0.0650404421487074,0.996783832390375,-0.08012427661404149,0.03977991249822466,0.0,0.0321912526423898,0.037013130569695886,0.0680844467137903,0.9964729095838087,-0.04003725984905715,-0.21343429012491907,0.2771441002490114,-0.11443927283628857,0.02281146209304671,0.0313626136583471,0.9926729957515699,-0.03993564242558099,-0.21336173538848568,0.2771246592925634,-0.11439388950429223,0.022883937650959717,0.03145548589502892,0.992673620002453,-0.039935641765271215,-0.21336173488628402,0.2771246592530986,-0.11439388948060975,0.022883937648358634,0.03145548586384812,0.9926736200062302,-0.03941009339483039,-0.2129787077968762,0.27702162607502306,-0.11389785452463735,0.0236776581099286,0.032473625380422026,0.9926792588221867,-0.03941009339483039,-0.2129787077968762,0.27702162607502306,-0.11389785452463735,0.0236776581099286,0.032473625380422026,0.9926792588221867,-0.33255361727390137,-0.5735709863464187,0.8104784193205974,-0.7256294240322797,0.6119988545402987,-0.6696380023197714,-0.3295174919423868,-0.5773098874966295,0.8122222905957458,-0.7277752002134129,0.6091525826952515,-0.6701611088079301,-0.3295174919423868,-0.5773098874966295,0.8122222905957458,-0.7277752002134129,0.6091525826952515,-0.6701611088079301,-0.050020406198093045,0.05163812535283143,-0.023850401504134505,0.01706604146392555,0.045128977261363314,-0.0039932879202760375,0.08295116484731482,0.022355126875553497,-0.013355217271316094,0.16994680797008074,-0.05571938298356109,0.14335186474914613,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034297000092919916,4,8.305257273008e-10,7.884500319701158e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010017900000093505,True,0.003738901150210805,0.0037238694809821338,False,False,False,False,False,False,1.0,False,False,False,0.0006584274270392888,0.002765995679663374,0.0006584282524115866,0.0027659956477872707
4.637725099979434,1786138728.0702808,0.009871199988992885,0.007124299998395145,0.009871199988992885,TELEOP,0,,0.0,4.637725099979434,898,-0.0827753493626447,0.03775945542717196,0.0,0.030687575452210757,0.03502445490996076,0.06470046745574028,0.9968176411872605,-0.08037042783250402,0.03959232159492606,0.0,0.03205162254356195,0.03682845978669185,0.06777021020451625,0.996505673165437,-0.040111105323648956,-0.21348864966058628,0.2771586658250708,-0.11450975227609189,0.02269912339417854,0.03121850870750575,0.9926719856754714,-0.04000995594578604,-0.21341548718688813,0.2771390620248129,-0.11446357517228353,0.022772783663383533,0.03131295925795172,0.9926726493993423,-0.0400099553091646,-0.213415486684491,0.2771390619876378,-0.11446357514869167,0.02277278366077827,0.03131295922816501,0.992672649403062,-0.03948677986365866,-0.21302925972810638,0.2770351719026572,-0.11396301529106649,0.023573166640526957,0.032340029884504226,0.9926786284731709,-0.03948677986365866,-0.21302925972810638,0.2770351719026572,-0.11396301529106649,0.023573166640526957,0.032340029884504226,0.9926786284731709,-0.3329833156408499,-0.5730444013256867,0.8102321674839493,-0.7253352716346784,0.6124013875345148,-0.6695710296121746,-0.33000309563722885,-0.5767981104315651,0.8119856086697779,-0.7275903763320556,0.6095925557811875,-0.6701866794874246,-0.33000309563722885,-0.5767981104315651,0.8119856086697779,-0.7275903763320556,0.6095925557811875,-0.6701866794874246,-0.049193988105148884,0.051845476298222254,-0.023977016596955246,0.01872354744746922,0.04457138812166413,-0.0025904327258040928,0.08372012459130374,0.02100564729941969,-0.012826717416517322,0.16791332212820254,-0.05648645963215641,0.14211597334024553,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040068000089377165,4,8.118323169377813e-10,7.653623319052802e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009871199988992885,True,0.0037537091058784666,0.003738901150210805,False,False,False,False,False,False,1.0,False,False,False,0.000658541538838485,0.0027900417798541206,0.0006585423451143425,0.0027900417499665668
4.648056200006977,1786138728.0801032,0.010331100027542561,0.006615799997234717,0.010331100027542561,TELEOP,0,,0.0,4.648056200006977,900,-0.08301976212571205,0.03754590935323571,0.0,0.030527251184651907,0.034815285527100656,0.06434195364286571,0.9968530964140078,-0.08062676925613521,0.03939432500583269,0.0,0.03190411368339828,0.03663364654291261,0.06743846462364267,0.996540093001908,-0.040188007865840564,-0.21354602452671007,0.2771740393565557,-0.11458420028868367,0.022580601285354295,0.031066368579427645,0.9926708710509652,-0.04008735215694754,-0.21347222959951825,0.277154266089743,-0.11453718843936238,0.022655504255138487,0.03116247718055768,0.9926715774148682,-0.04008735151063201,-0.21347222905839644,0.27715426604748544,-0.11453718841453284,0.022655504252349995,0.031162477150777215,0.9926715774187317,-0.03956672103109932,-0.2130827021109913,0.27704949238933907,-0.11403201361362007,0.02346262936134337,0.03219861997930977,0.9926779204586468,-0.03956672103109932,-0.2130827021109913,0.27704949238933907,-0.11403201361362007,0.02346262936134337,0.03219861997930977,0.9926779204586468,-0.3334244322553434,-0.5724910797173183,0.8099729873599326,-0.7250109108960503,0.6128169516384688,-0.6694868555947057,-0.3305027487228842,-0.5762598314685834,0.8117363244211326,-0.7273789041515936,0.6100473351992894,-0.6701983146583815,-0.3305027487228842,-0.5762598314685834,0.8117363244211326,-0.7273789041515936,0.6100473351992894,-0.6701983146583815,-0.04836397714892906,0.05210277332971926,-0.024129497147511437,0.020469473715116072,0.04402042540382977,-0.001126227693657881,0.08034100473396158,0.024905095373295785,-0.014759372201380173,0.16899713128246135,-0.05333049882059963,0.14172789230988594,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034244999988004565,4,8.439918716349998e-10,7.813023927890803e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010331100027542561,True,0.0037687517512651203,0.0037537091058784666,False,False,False,False,False,False,1.0,False,False,False,0.0006586082738734546,0.0028144520199240766,0.0006586091115498025,0.0028144519907322973
4.6581051999819465,1786138728.0911336,0.010048999974969774,0.007595300005050376,0.010048999974969774,TELEOP,0,,0.0,4.6581051999819465,902,-0.08325616621979409,0.037336676450394284,0.0,0.030370013938602333,0.03461045688319052,0.0639905926632811,0.9968876479214235,-0.0808748900331445,0.039200164301924266,0.0,0.03175933391592553,0.036442704907824065,0.06711307035626653,0.996573685060755,-0.04026244421181566,-0.21360228784295002,0.2771891150504664,-0.11465726269241802,0.022464421629416618,0.030917135783965204,0.9926697298636912,-0.040162272780965555,-0.21352788058130573,0.27716917770801,-0.1146094343300993,0.022540537003816134,0.031014864488831936,0.9926704790285917,-0.04016227216582402,-0.21352788004861356,0.2771691776696691,-0.11460943430566037,0.02254053700106343,0.031014864460758886,0.992670479032353,-0.03964414073921688,-0.2131351600710073,0.27706354840043723,-0.1140998448849924,0.023354072575588778,0.03205965791530954,0.992677183693525,-0.03964414073921688,-0.2131351600710073,0.27706354840043723,-0.1140998448849924,0.023354072575588778,0.03205965791530954,0.992677183693525,-0.33384533343373757,-0.5719508056763813,0.809719502840484,-0.7246798318817571,0.6132157236418593,-0.6693916944516121,-0.330980450419787,-0.5757340290259426,0.8114924828672436,-0.7271564573061318,0.6104841227675056,-0.6701954832487517,-0.330980450419787,-0.5757340290259426,0.8114924828672436,-0.7271564573061318,0.6104841227675056,-0.6701954832487517,-0.04753723734626931,0.052323857493326464,-0.02426525569672185,0.0221362171376099,0.04346577463470153,0.00028176033804005497,0.08227085329077606,0.0220006134100793,-0.013509657632457392,0.16586162072299526,-0.055194623396335234,0.1401122534784533,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004409999994095415,4,8.146349351407053e-10,7.502219274689147e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010048999974969774,True,0.003783223349561271,0.0037687517512651203,False,False,False,False,False,False,1.0,False,False,False,0.0006586704020733515,0.0028377175064215137,0.0006586712097200002,0.002837717479511256
4.668361399992136,1786138728.1019452,0.010256200010189787,0.008152599999448285,0.010256200010189787,TELEOP,0,,0.0,4.668361399992136,904,-0.0834960775754813,0.03712159461899958,0.0,0.030208225372994724,0.03440002218618622,0.0636293186268694,0.9969229716505106,-0.08112684576558306,0.03900037390888095,0.0,0.03161022036004746,0.03624633018069028,0.06677816151621595,0.99660808478646,-0.04033803104769226,-0.21366018251554036,0.2772046278655338,-0.11473250360545585,0.02234492233926043,0.030763533568201645,0.9926685056273694,-0.04023835786026528,-0.21358515358100708,0.27718452394518345,-0.11468383770579046,0.022422278078090392,0.030862922306259945,0.9926692998383594,-0.04023835725012949,-0.21358515302521133,0.277184523904836,-0.11468383768066007,0.02242227807522696,0.030862922278826723,0.9926692998421802,-0.03972282470201302,-0.21318921263977283,0.27707803148150123,-0.11416983531218677,0.023242173214308826,0.03191632898091211,0.9926763813214489,-0.03972282470201302,-0.21318921263977283,0.27707803148150123,-0.11416983531218677,0.023242173214308826,0.03191632898091211,0.9926763813214489,-0.3342664206399095,-0.5713972773842411,0.8094593724264953,-0.7243257651549161,0.6136170625373536,-0.6692807860121804,-0.33145950433934224,-0.5751949058398886,0.8112421032586573,-0.7269120051747663,0.6109242572070235,-0.6701779300817546,-0.33145950433934224,-0.5751949058398886,0.8112421032586573,-0.7269120051747663,0.6109242572070235,-0.6701779300817546,-0.04670871463887675,0.052565588182593985,-0.024412512269409554,0.023834571393165666,0.04291398754709717,0.0017114688656169592,0.0807826199342253,0.02356922534928682,-0.014357810157894979,0.16559293440732542,-0.05380034389502472,0.1393994389887535,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004814700019778684,4,8.263186463824471e-10,7.501780738125584e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010256200010189787,True,0.0037976284556475726,0.003783223349561271,False,False,False,False,False,False,1.0,False,False,False,0.0006586981351243956,0.00286086885412449,0.0006586989532587035,0.0028608688285351783
4.677919999987353,1786138728.1101632,0.009558599995216355,0.006811599974753335,0.009558599995216355,TELEOP,0,,0.0,4.677919999987353,906,-0.08371841869440531,0.03691975407216005,0.0,0.030056253489122865,0.03420265320992439,0.06329020218453582,0.9969559420792073,-0.08136053885548332,0.03881276236466024,0.0,0.031470076063408126,0.03606201731834357,0.06646359713321179,0.9966402337230867,-0.04040813908372741,-0.21371454803854428,0.27721919504965037,-0.11480321092184433,0.022232750862073505,0.030619257082620064,0.9926673101532295,-0.04030893445449005,-0.21363894174402248,0.2771989364250878,-0.1147537595950644,0.022311266772620988,0.030720200907116496,0.9926681476153175,-0.04030893389481288,-0.21363894122527152,0.27719893639357496,-0.11475375957129039,0.02231126676992699,0.030720200882098758,0.9926681476189004,-0.03979579310451917,-0.21323997204220638,0.2770916309521231,-0.11423564605844101,0.023137064173908255,0.03178161401984687,0.9926755877129833,-0.03979579310451917,-0.21323997204220638,0.2770916309521231,-0.11423564605844101,0.023137064173908255,0.03178161401984687,0.9926755877129833,-0.33465144881779985,-0.5708795795006083,0.8092156937049726,-0.7239817641993447,0.6139861552777822,-0.669165468929572,-0.3318981973324958,-0.5746908809096075,0.8110077058332434,-0.7266695688385097,0.6113291552729805,-0.6701490715150626,-0.3318981973324958,-0.5746908809096075,0.8110077058332434,-0.7266695688385097,0.6113291552729805,-0.6701490715150626,-0.04589510946928572,0.0527299950341482,-0.024522150265851635,0.025363163682739408,0.042359557483271484,0.003019120656422292,0.08511760822695795,0.017199888230127417,-0.011470089395617441,0.15991800999505498,-0.05800327078266153,0.13680369420833105,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038637999969068915,4,7.637631483174315e-10,6.960418584564766e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009558599995216355,True,0.0038113014089992125,0.0037976284556475726,False,False,False,False,False,False,1.0,False,False,False,0.0006587900556809503,0.002882385489909544,0.0006587908109144754,0.002882385467102655
4.687733700004173,1786138728.1203954,0.009813700016820803,0.007231299998238683,0.009813700016820803,TELEOP,0,,0.0,4.687733700004173,908,-0.08394542823475021,0.03671114138731489,0.0,0.029899036562881426,0.033998774699839335,0.06293962251425168,0.9969898368836487,-0.08159927529298358,0.03861866653210423,0.0,0.03132495967631611,0.035871432041048285,0.066138085456988,0.996673337115369,-0.04047976012781209,-0.21377079256107828,0.2772342657106072,-0.11487641882278057,0.022116748889880668,0.030469953998681475,0.9926660262748561,-0.040381040403428756,-0.21369459630751558,0.277213849005897,-0.11482615707874447,0.022196458816703887,0.030572500705226126,0.992666909424886,-0.040381039845527225,-0.21369459576301666,0.277213848971764,-0.11482615705418558,0.022196458813886894,0.030572500680699458,0.9926669094285452,-0.039870355086485856,-0.21329251754775458,0.2771057087075425,-0.11430384834130027,0.02302824167846533,0.03164205665430302,0.9926747254716689,-0.039870355086485856,-0.21329251754775458,0.2771057087075425,-0.11430384834130027,0.02302824167846533,0.03164205665430302,0.9926747254716689,-0.33503896557643625,-0.5703461784145317,0.8089642294984558,-0.723613858690401,0.6143599133581262,-0.6690345169963876,-0.3323406099559369,-0.5741715039207694,0.8107658233010053,-0.7264052129813996,0.6117394718965948,-0.6701063052867307,-0.3323406099559369,-0.5741715039207694,0.8107658233010053,-0.7264052129813996,0.6117394718965948,-0.6701063052867307,-0.045081123600962406,0.052923666705510734,-0.024647434894439237,0.026937429986348856,0.04181059365081623,0.004357808803880366,0.08294383025037781,0.019734826928739964,-0.012766298987421836,0.1604151646077562,-0.05593851773687073,0.13641013533769591,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036038999969605356,4,7.803193278268677e-10,7.002915834246516e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009813700016820803,True,0.003825325506237709,0.0038113014089992125,False,False,False,False,False,False,1.0,False,False,False,0.0006589082872838858,0.0029042593321587937,0.0006589090575490872,0.0029042593105080335
4.697741799987853,1786138728.129881,0.01000809998367913,0.006707599997753277,0.01000809998367913,TELEOP,0,,0.0,4.697741799987853,910,-0.0841756053144994,0.03649695879641975,0.0,0.029737467566265652,0.03378957185276083,0.06257959244214152,0.9970244442673047,-0.0818414913810876,0.03841919872916678,0.0,0.03117569152652963,0.03567567526556048,0.06580348531421884,0.9967071905894381,-0.040552425070200813,-0.21382859375899485,0.2772497534820451,-0.11495171273814302,0.021997585338770494,0.03031647641316348,0.9926646569893184,-0.04045420357562515,-0.21375179908300948,0.2772291764294088,-0.11490062085628891,0.022078515135162794,0.030420663255154926,0.9926655880725302,-0.04045420302340949,-0.21375179851629802,0.27722917639340244,-0.11490062083107141,0.02207851513223925,0.030420663231297614,0.9926655880762453,-0.03994604934476215,-0.21334657085926723,0.27712019014536315,-0.11437408038166723,0.0229162930127558,0.03149840239888628,0.9926737953112892,-0.03994604934476215,-0.21334657085926723,0.27712019014536315,-0.11437408038166723,0.0229162930127558,0.03149840239888628,0.9926737953112892,-0.3354260589647653,-0.5698002753644894,0.8087064586714301,-0.7232234050373554,0.6147356820034774,-0.66888795739002,-0.33278363189041155,-0.5736396892323692,0.8105177788120167,-0.7261195505254582,0.6121524602106456,-0.6700490804518905,-0.33278363189041155,-0.5736396892323692,0.8105177788120167,-0.7261195505254582,0.6121524602106456,-0.6700490804518905,-0.04426633778610241,0.05313842680104682,-0.024784373596698564,0.02854312570889888,0.041265406493166644,0.005717852033203107,0.08141263738259251,0.021458628099870012,-0.01368278719063973,0.16043961642754753,-0.05447459143480323,0.13589424881252715,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00351290000253357,4,7.920861503543201e-10,7.006976750424015e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01000809998367913,True,0.003839413867879782,0.003825325506237709,False,False,False,False,False,False,1.0,False,False,False,0.000659020194991914,0.002926230391400189,0.0006590209752135024,0.00292623037109731
4.707751699985238,1786138728.1398268,0.010009899997385219,0.006643699976848438,0.010009899997385219,TELEOP,0,,0.0,4.707751699985238,912,-0.08440447204681166,0.036281294122180306,0.0,0.02957462256819283,0.03357904349196558,0.062216979033906765,0.9970590940651453,-0.0820824915220433,0.03821817528956206,0.0,0.03102512175065132,0.03547849676101255,0.06546619507420348,0.9967411376031605,-0.0406247252293494,-0.21388684574627567,0.27726536204296315,-0.11502765457207904,0.021877542231937344,0.030161758958256776,0.9926632259362086,-0.04052700583077323,-0.2138094556997574,0.27724462546015144,-0.11497572869824026,0.021959694282873938,0.030267591757507036,0.9926642063288634,-0.040527005293699125,-0.213809455123787,0.27724462542456807,-0.11497572867280471,0.021959694279904234,0.030267591734682547,0.9926642063325712,-0.04002141087211651,-0.21340109906829152,0.27713479829473503,-0.11444499741948526,0.02280336861106842,0.03135340549950796,0.9926728126171409,-0.04002141087211651,-0.21340109906829152,0.27713479829473503,-0.11444499741948526,0.02280336861106842,0.03135340549950796,0.9926728126171409,-0.3358051130719925,-0.5692523641183536,0.8084473216398865,-0.7228176659003496,0.6151061179412166,-0.6687283977932783,-0.3332185951360621,-0.5731056457553173,0.8102683165697107,-0.7258178921279607,0.6125600811885024,-0.6699783302531901,-0.3332185951360621,-0.5731056457553173,0.8102683165697107,-0.7258178921279607,0.6125600811885024,-0.6699783302531901,-0.04345330580367397,0.05335152970472883,-0.024921551900734345,0.03013600511257562,0.04072178323092844,0.007068022529579995,0.08122278770425431,0.021289214051856565,-0.013704263186606856,0.1591304013119841,-0.0543085607628657,0.13488351499311466,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036343999963719398,4,7.88325241591203e-10,6.900699699099294e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010009899997385219,True,0.0038532816369637457,0.003839413867879782,False,False,False,False,False,False,1.0,False,False,False,0.0006591224360030837,0.0029478996140689297,0.0006591232107464085,0.0029478995954017244
4.717917899979511,1786138728.1498826,0.010166199994273484,0.006533400010084733,0.010166199994273484,TELEOP,0,,0.0,4.717917899979511,914,-0.0846355194187664,0.03606079303887057,0.0,0.02940796186289686,0.033363920715818965,0.061846138452727836,0.9970943163673259,-0.08232594666832671,0.038012454777457655,0.0,0.03087089002543602,0.03527682101549873,0.06512093964817829,0.9967757005803344,-0.04069776189282685,-0.2139464588390999,0.27728133531168697,-0.11510543437725435,0.02175474637678354,0.030003381540414403,0.9926617082788304,-0.04060055617974037,-0.21386846753563044,0.27726043762142116,-0.11505265797734401,0.02183814151201665,0.030110891070197012,0.9926627401623415,-0.04060055565108728,-0.2138684669395324,0.27726043758443264,-0.11505265795132769,0.021838141508949676,0.030110891048173986,0.9926627401660923,-0.04009760671341977,-0.21345697157595783,0.27714976622654147,-0.1145177258290239,0.022687679947085124,0.03120476571906754,0.992671759569086,-0.04009760671341977,-0.21345697157595783,0.27714976622654147,-0.1145177258290239,0.022687679947085124,0.03120476571906754,0.992671759569086,-0.3361817300864714,-0.5686939570819846,0.8081827902207926,-0.7223899545621383,0.6154767762133793,-0.6685530136860711,-0.333652063763318,-0.5725609450265728,0.810013476603611,-0.7254950993312151,0.6129685595081042,-0.6698925894707259,-0.333652063763318,-0.5725609450265728,0.810013476603611,-0.7254950993312151,0.6129685595081042,-0.6698925894707259,-0.042638215606624674,0.05357958028086572,-0.02506737682154449,0.03175156862223218,0.04018003972300272,0.00843390672153367,0.08017648654447383,0.022432233899131408,-0.014344093259259722,0.1589151807525518,-0.05328869274958941,0.13435543199258954,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003344299999298528,4,7.976058600344417e-10,6.885752672242841e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010166199994273484,True,0.003866987944588285,0.0038532816369637457,False,False,False,False,False,False,1.0,False,False,False,0.0006591920946140961,0.0029695194786928713,0.0006591928762840753,0.002969519461524914
