time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.2405737999943085,1786139280.360149,0.010101799998665228,0.006610099982935935,0.010101799998665228,TELEOP,0,,0.0,2.2405737999943085,430,-0.01443588474191706,0.035145322674714374,0.0,0.02871425536558364,0.032472153837702356,0.06030546445922479,0.9972383374701846,-0.01245154557868674,0.03286377431185062,0.0,0.026963667282323796,0.030269441781405473,0.056455284687671047,0.9975818374307767,-0.01973541164321201,-0.21543873594716548,0.27768118888443943,-0.11707333470532845,0.018700173528054188,0.026025190322336102,0.9926060786030282,-0.019653294244992323,-0.21553150875451335,0.27770604776929375,-0.11715030118646612,0.018582674538160628,0.025870684651416707,0.9926032434032221,-0.019653290068563898,-0.2155315101267829,0.2777060475510457,-0.11715030124294075,0.01858267454242698,0.025870684376100652,0.9926032434036526,-0.019221254561353235,-0.21601328744754075,0.2778279207731445,-0.11773800157479186,0.017601064051282405,0.024547131849542877,0.9925852123860189,-0.019221254561353235,-0.21601328744754075,0.2778279207731445,-0.11773800157479186,0.017601064051282405,0.024547131849542877,0.9925852123860189,-0.08253319550097465,-0.5924715454254338,0.8184541797009476,-0.2979282877237578,0.48014766020284155,-0.25431853487223793,-0.07496125697124775,-0.589279920090554,0.8170541473990408,-0.27500495967419514,0.4802240414035871,-0.23360260787899373,-0.07496125697124775,-0.589279920090554,0.8170541473990408,-0.27500495967419514,0.4802240414035871,-0.23360260787899373,-0.10388493121657011,-0.04848612665200704,0.021494516968503616,-0.322746048228313,-0.007813086485663793,-0.2899303612703644,-0.055539490004794835,0.03531343495405273,-0.018311584577248997,-0.06508755247858072,0.0840042163188963,-0.080530795982664,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032559999963268638,4,4.401512275012335e-09,5.621626219032742e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010101799998665228,True,0.022923328049562652,0.02289748568480593,False,False,False,False,False,False,1.0,False,False,False,0.0006584961264518788,0.0034991816331148545,0.0006584998301911391,0.0034991820828085443
2.250632500014035,1786139280.370268,0.01005870001972653,0.006671300012385473,0.01005870001972653,TELEOP,0,,0.0,2.250632500014035,432,-0.014658714349844804,0.035369386884622905,0.0,0.028884305510331446,0.03269021158719032,0.060682702083731554,0.9972034178789139,-0.012659998783774207,0.03310041950048787,0.0,0.02714517366479498,0.030498207797446397,0.05685478558048471,0.9975472581409108,-0.019797947230582993,-0.2153701612100756,0.2776628139747335,-0.11698205787882943,0.018839898133270753,0.02620863952809993,0.9926093710956231,-0.019715224484116473,-0.21546243107894156,0.27768753809785884,-0.11705810692096869,0.018723633489328803,0.026055884514665333,0.9926066270357029,-0.019715220316354507,-0.21546243244845342,0.27768753787603245,-0.11705810697744641,0.018723633493604484,0.026055884240055914,0.9926066270361702,-0.019279992261574737,-0.21594155225712147,0.2778086704122937,-0.11764122659091555,0.01774692600941984,0.024740301030271566,0.9925892936800863,-0.019279992261574737,-0.21594155225712147,0.2778086704122937,-0.11764122659091555,0.01774692600941984,0.024740301030271566,0.9925892936800863,-0.08361853199925363,-0.5929284527491547,0.8186550850409116,-0.3012039875211944,0.48013918426674573,-0.2572784632107683,-0.07601168183330219,-0.5897639857779053,0.8172684789778286,-0.278257362395871,0.4801539917576725,-0.23652654126847963,-0.07601168183330219,-0.5897639857779053,0.8172684789778286,-0.278257362395871,0.4801539917576725,-0.23652654126847963,-0.10442948492294331,-0.04812408028890703,0.02130807941060647,-0.3233422525075262,-0.006964085396448552,-0.2906870056519895,-0.05413758291879251,0.03599335524371817,-0.018534955563990867,-0.05927249823972636,0.08440465343933408,-0.07522287971022182,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035305999917909503,4,4.392608507059799e-09,5.607800597928315e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01005870001972653,True,0.022946625125323417,0.022923328049562652,False,False,False,False,False,False,1.0,False,False,False,0.00065852284855316,0.003478532094404024,0.0006585265587047101,0.0034785325428930117
2.2605569000006653,1786139280.3802621,0.009924399986630306,0.006738800002494827,0.009924399986630306,TELEOP,0,,0.0,2.2605569000006653,434,-0.014879952354006881,0.03558907491552953,0.0,0.029050868784457923,0.032904139535920106,0.06105247579596593,0.9971689725535247,-0.012867121469798348,0.0333326175845687,0.0,0.027323087304027067,0.030722818648030076,0.057246674028065714,0.9975130954665313,-0.0198600836692662,-0.21530287514577856,0.2776447843685903,-0.11689257660909975,0.01897706496754845,0.02638858449889977,0.9926125322335235,-0.019776766722225468,-0.21539464504783645,0.2776693745262222,-0.11696772077549998,0.018862022138133518,0.0262375585157776,0.9926098765076724,-0.01977676260116256,-0.21539464640270423,0.27766937430398714,-0.11696772083141492,0.01886202214237967,0.026237558244375892,0.9926098765081766,-0.019338390456526234,-0.21587113350444892,0.2777897705338971,-0.11754629368147564,0.01789020238365045,0.024929879639321136,0.9925932251439102,-0.019338390456526234,-0.21587113350444892,0.2777897705338971,-0.11754629368147564,0.01789020238365045,0.024929879639321136,0.9925932251439102,-0.08469423931851482,-0.5933754642494343,0.8188514290145905,-0.30443915521548437,0.4801393846038001,-0.2602038204944851,-0.07705313267276322,-0.5902379187708361,0.8174780760179894,-0.28147117894028983,0.4800932265728106,-0.2394179347186406,-0.07705313267276322,-0.5902379187708361,0.8174780760179894,-0.28147117894028983,0.4800932265728106,-0.2394179347186406,-0.10493841853049261,-0.047754322031483894,0.021119366454709125,-0.3238298082250124,-0.006122806914645902,-0.29134189009472605,-0.051281045527681694,0.03725749243493415,-0.019015049388534194,-0.04912697172050964,0.08476869966305078,-0.06598730841348432,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003506199980620295,4,4.343755816756402e-09,5.542694316058901e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009924399986630306,True,0.022967976275194535,0.022946625125323417,False,False,False,False,False,False,1.0,False,False,False,0.0006585630930280252,0.003458023442999602,0.000658566775868163,0.0034580238861688225
2.2700363000039943,1786139280.3900514,0.00947940000332892,0.007050500018522143,0.00947940000332892,TELEOP,0,,0.0,2.2700363000039943,436,-0.015092545512124595,0.03579762032840881,0.0,0.029208832112585514,0.033107335139415016,0.061403406348839444,0.9971360840804753,-0.013066277824540307,0.03355321900369756,0.0,0.02749195077641159,0.030936341649734845,0.057618895200649375,0.9974804250328398,-0.01991983022690001,-0.21523894954509767,0.27762765521197014,-0.11680763683655467,0.01910744269056296,0.026559491052816252,0.9926154718950848,-0.01983594814236226,-0.21533023811902569,0.27765211639830073,-0.11688191651072224,0.018993571111289104,0.02641011905686387,0.9926128991004617,-0.01983594419668669,-0.2153302394188366,0.2776521161864594,-0.11688191656415425,0.018993571115373142,0.02641011879712931,0.9926128991010025,-0.01939453510434843,-0.2158042427207122,0.27777180982341737,-0.11745613447458879,0.018026380029814004,0.02510990128093127,0.9925968965068196,-0.01939453510434843,-0.2158042427207122,0.27777180982341737,-0.11745613447458879,0.018026380029814004,0.02510990128093127,0.9925968965068196,-0.08572613206000793,-0.593798933448273,0.8190372421812647,-0.30753197877094596,0.48014749429682524,-0.263002330244743,-0.07805178812877234,-0.5906869599602746,0.8176764442993463,-0.2845430592874515,0.4800428253496148,-0.24218357086572823,-0.07805178812877234,-0.5906869599602746,0.8176764442993463,-0.2845430592874515,0.4800428253496148,-0.24218357086572823,-0.10535007022157646,-0.04737021217386073,0.020926248632530474,-0.3240585212231657,-0.0053169212374316824,-0.2917522360187795,-0.043425922625828055,0.04052048204403963,-0.020372367672092436,-0.02412737072736426,0.08501441831035858,-0.04328817476942706,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003584599995519966,4,4.1596563439247225e-09,5.304111296135833e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00947940000332892,True,0.022988919483494463,0.022967976275194535,False,False,False,False,False,False,1.0,False,False,False,0.0006586711499041558,0.0034386085588577623,0.0006586746910005993,0.003438608982790322
2.28006920000189,1786139280.399495,0.010032899997895584,0.006460700009483844,0.010032899997895584,TELEOP,0,,0.0,2.28006920000189,438,-0.01531890068112376,0.036016959200274555,0.0,0.029374811330807094,0.03332117132983218,0.061772406857005906,0.99710129362647,-0.0132785301347976,0.033785368444532185,0.0,0.027669472264347,0.031161185808898033,0.05801049673929077,0.9974458196171142,-0.01998350555293004,-0.21517167756973662,0.27760962937678735,-0.11671833113913356,0.01924471323712014,0.026739287447081858,0.9926184980622409,-0.019899029019029898,-0.21526245339431704,0.277633953172518,-0.11679169711535106,0.019132084025177194,0.02659166598798216,0.9926160114292704,-0.01989902483815428,-0.21526245476828895,0.2776339529373023,-0.11679169717241003,0.019132084029520383,0.026591665712903487,0.9926160114298422,-0.01945442937563038,-0.21573379873920637,0.2777529031636074,-0.11736134127183469,0.018169872722560643,0.025299462580842993,0.9926006792730108,-0.01945442937563038,-0.21573379873920637,0.2777529031636074,-0.11736134127183469,0.018169872722560643,0.025299462580842993,0.9926006792730108,-0.08682309378496214,-0.5942432259352971,0.8192319951267373,-0.3108080096987269,0.48016468350349756,-0.26596866229796523,-0.07911415426477178,-0.5911585504216726,0.8178845307217203,-0.28779965776442,0.4799980877485072,-0.24511768945028753,-0.07911415426477178,-0.5911585504216726,0.8178845307217203,-0.28779965776442,0.4799980877485072,-0.24511768945028753,-0.10588824130832332,-0.0470044016681988,0.02074040630502352,-0.32459194028163085,-0.004459089706559628,-0.2924496990077372,-0.05364063100995117,0.036461093576000636,-0.018523291126786284,-0.05316698647221188,0.08550185201207885,-0.06951758605228814,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034605999826453626,4,4.407135822064328e-09,5.619366182925499e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010032899997895584,True,0.023008351934306892,0.022988919483494463,False,False,False,False,False,False,1.0,False,False,False,0.000658771144294489,0.003417817853253014,0.0006587749065044791,0.0034178183023971243
2.290100000012899,1786139280.4113762,0.010030800011008978,0.008312399993883446,0.010030800011008978,TELEOP,0,,0.0,2.290100000012899,440,-0.015546586213887749,0.03623482135298766,0.0,0.02953951095949966,0.03353369358599068,0.06213882875283576,0.9970665347147001,-0.013492196291959274,0.03401612772634108,0.0,0.027845750950493492,0.031384825177322793,0.05839964937600148,0.9974111929667484,-0.02004760503522933,-0.21510480842937288,0.27759171148089734,-0.11662963961994782,0.01938122871121331,0.026917951018644134,0.99262143793529,-0.019962537723538214,-0.21519506817460282,0.27761589699373695,-0.11670209328608624,0.019269844350360974,0.026772079794338433,0.9926190358162814,-0.019962533536294198,-0.21519506955083512,0.2776158967538387,-0.11670209334337275,0.01926984435472959,0.02677207951897446,0.9926190358168884,-0.019514778269219605,-0.21566372511177578,0.2777340963104997,-0.11726713886769832,0.018312689419753586,0.02548797909109895,0.9926043655303212,-0.019514778269219605,-0.21566372511177578,0.2777340963104997,-0.11726713886769832,0.018312689419753586,0.02548797909109895,0.9926043655303212,-0.08792463740070643,-0.5946834795344572,0.819424779826902,-0.3140857708624925,0.48019064497834923,-0.2689386032053527,-0.08018163425408317,-0.591626340995376,0.8180907030041077,-0.2910605859220802,0.4799619950303398,-0.24805787451124478,-0.08018163425408317,-0.591626340995376,0.8180907030041077,-0.2910605859220802,0.4799619950303398,-0.24805787451124478,-0.10642022452245263,-0.046635420224707895,0.020553922135928555,-0.32509153348498965,-0.0035981893894610306,-0.2931157093881186,-0.05303497363574692,0.03678484697989606,-0.018591156128154897,-0.04980591805344159,0.08582568849481041,-0.06639653663221418,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005078100017271936,4,4.4141339993670906e-09,5.625887235494099e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010030800011008978,True,0.023025184940412335,0.023008351934306892,False,False,False,False,False,False,1.0,False,False,False,0.000658858064524156,0.003396793684446465,0.0006588618460460629,0.0033967941340166995
2.300535400019726,1786139280.421791,0.010435400006826967,0.008292200014693663,0.010435400006826967,TELEOP,0,,0.0,2.300535400019726,441,-0.015784907956257446,0.036459943450836904,0.0,0.02970952912923206,0.03375342935828258,0.0625173622896727,0.9970304054028727,-0.013716046828647575,0.03425473549186939,0.0,0.028027833284459965,0.031616222010293724,0.05880192689720808,0.9973751493096015,-0.0201147598189775,-0.21503566496120874,0.2775731841659512,-0.11653801648351352,0.019522458686428292,0.02710263126529841,0.9926244061574461,-0.020029082147166855,-0.21512538450003998,0.27759722493106204,-0.11660952306580975,0.01941237130776256,0.02695857952284396,0.9926220902038623,-0.020029077785718174,-0.2151253859314411,0.2775972246721258,-0.11660952312583996,0.01941237131233165,0.026958579236171423,0.9926220902045065,-0.019578109541388073,-0.21559116850722834,0.2777146307381902,-0.11716975734650503,0.0184606461187049,0.025683138811752333,0.9926080943096411,-0.019578109541388073,-0.21559116850722834,0.2777146307381902,-0.11716975734650503,0.0184606461187049,0.025683138811752333,0.9926080943096411,-0.08907572375598648,-0.595137212808738,0.8196232632384138,-0.317497980499255,0.4802270501482696,-0.27203254647716923,-0.08129864568257698,-0.592109257555729,0.8183032898894084,-0.2944603638919036,0.47993385438891006,-0.2511255942560378,-0.08129864568257698,-0.592109257555729,0.8183032898894084,-0.2944603638919036,0.47993385438891006,-0.2511255942560378,-0.10704059525873873,-0.04627676562824264,0.02037170450213698,-0.3257927791554967,-0.0026966519166795036,-0.2939724153157582,-0.05944867814173336,0.034369031971042456,-0.0174614900887716,-0.06719873412119326,0.08639222954479274,-0.08209612732421323,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003518499986967072,4,4.597628923897921e-09,5.858534333207084e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010435400006826967,True,0.023037616607351374,0.023025184940412335,False,False,False,False,False,False,1.0,False,False,False,0.0006588702069830601,0.003374366940780892,0.0006588741579867609,0.0033743674089070736
2.3102063999976963,1786139280.4304736,0.009670999977970496,0.007301800011191517,0.009670999977970496,TELEOP,0,,0.0,2.3102063999976963,444,-0.016007085958654944,0.036667175988583114,0.0,0.029865883949127543,0.033955821644337116,0.06286572634394251,0.9969969566671926,-0.013924842270181807,0.034474598390432605,0.0,0.028195447428562073,0.03182956874307078,0.05917250651698999,0.9973417216633575,-0.020177398103816597,-0.21497195335445451,0.2775561123415461,-0.11645366326517205,0.019652654460802294,0.027272751953345775,0.9926270772478744,-0.02009115738298869,-0.21506116838493158,0.27758001792416204,-0.11652429243059535,0.01954377261182125,0.027130387970627445,0.9926248396419515,-0.020091153331419184,-0.21506116971918457,0.277580017687633,-0.11652429248611552,0.019543772616086925,0.02713038770444041,0.9926248396426254,-0.019637189121469042,-0.21552430367897346,0.27769668062551073,-0.11708000218135231,0.01859706257678606,0.025862908215416324,0.992611470985184,-0.019637189121469042,-0.21552430367897346,0.27769668062551073,-0.11708000218135231,0.01859706257678606,0.025862908215416324,0.992611470985184,-0.09014692417737859,-0.5955539669479224,0.8198053896911988,-0.32066202782308967,0.4802691854512883,-0.2749033517393335,-0.08233800065761683,-0.5925530381006077,0.818498439389647,-0.2976131260852995,0.4799158281890662,-0.2539724005405283,-0.08233800065761683,-0.5925530381006077,0.818498439389647,-0.2976131260852995,0.4799158281890662,-0.2539724005405283,-0.10747130363017095,-0.04588776195735437,0.020178833696935933,-0.3260016751708764,-0.0018639437374580762,-0.2943652456804035,-0.044536074078516466,0.04022372782280887,-0.019943212246963667,-0.021600249804112896,0.08610362745509746,-0.04061941531797453,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042739999771583825,4,4.272164846631527e-09,5.438995361081904e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009670999977970496,True,0.023048901737790173,0.023037616607351374,False,False,False,False,False,False,1.0,False,False,False,0.00065892853155684,0.0033536587774089656,0.0006589322187754993,0.003353659211791294
2.320181400020374,1786139280.4398737,0.009975000022677705,0.006727400003001094,0.009975000022677705,TELEOP,0,,0.0,2.320181400020374,446,-0.016237562789684447,0.03687950424855925,0.0,0.03002593154551349,0.03416330788749705,0.06322256792921012,0.9969624961519088,-0.01414161824841201,0.034700018282238725,0.0,0.028367126154881857,0.03204844267027888,0.05955235305463251,0.997307234868864,-0.020242430540878414,-0.21490663144529537,0.27753860902683236,-0.11636725406528134,0.019786204657790584,0.027447118716189604,0.9926297517003637,-0.02015561249498273,-0.21499532262689744,0.2775623742446609,-0.11643697957346553,0.019678568621511,0.027306495255699566,0.9926275933307855,-0.020155608311791758,-0.2149953240030279,0.2775623739928317,-0.11643697963108945,0.019678568625933122,0.02730649498099893,0.9926275933314953,-0.0196985737215871,-0.21545570624686614,0.2776782697880106,-0.11698804328039308,0.018737078949860684,0.026047290912213108,0.9926148589649392,-0.0196985737215871,-0.21545570624686614,0.2776782697880106,-0.11698804328039308,0.018737078949860684,0.026047290912213108,0.9926148589649392,-0.09125637069829066,-0.5959798581257979,0.8199913325379133,-0.3239270125956334,0.48032128791149736,-0.27786769904211356,-0.08341501229543875,-0.5930069719419525,0.81869783564312,-0.30086862694621247,0.47990585731608537,-0.2569140743512639,-0.08341501229543875,-0.5930069719419525,0.81869783564312,-0.30086862694621247,0.47990585731608537,-0.2569140743512639,-0.10797109126550174,-0.04550715191106779,0.019989599300224842,-0.32636600035205177,-0.000999586261470743,-0.29490464200980965,-0.05010402347814975,0.03815639553095525,-0.01897086679507505,-0.03652382760371553,0.08665237834809585,-0.05407481986765619,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003582700010156259,4,4.410922774921546e-09,5.614303600025312e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009975000022677705,True,0.02305838564942092,0.023048901737790173,False,False,False,False,False,False,1.0,False,False,False,0.0006589873006554971,0.003332165451340344,0.0006589911189771691,0.003332165899681082
2.3302087000047322,1786139280.4503043,0.010027299984358251,0.007130500016501173,0.010027299984358251,TELEOP,0,,0.0,2.3302087000047322,448,-0.016470584694374985,0.03709148567074281,0.0,0.03018556425564145,0.03437057347674502,0.06357873711548186,0.9969279008916586,-0.014360953938074003,0.034925242987604445,0.0,0.028538484542853154,0.032267261486695155,0.059931771165008134,0.9972725613096812,-0.020308230891678356,-0.214841366093398,0.277521120864656,-0.11628099552855663,0.019919702775886436,0.027621280856389503,0.9926323591159321,-0.020220836020556507,-0.21492952723055359,0.27754474405757984,-0.1163498141930206,0.019813321169531037,0.027482406339771292,0.9926302787963193,-0.02022083181020982,-0.21492952861574832,0.27754474379934624,-0.11634981425118497,0.019813321174001225,0.027482406063420124,0.9926302787970634,-0.01976073549274521,-0.21538711931896565,0.2776598629456052,-0.1168961945260018,0.018877136831020186,0.02623158933905207,0.9926181728797582,-0.01976073549274521,-0.21538711931896565,0.2776598629456052,-0.1168961945260018,0.018877136831020186,0.02623158933905207,0.9926181728797582,-0.09237622786665746,-0.5964039445794412,0.8201763115594178,-0.3272103583013529,0.4803824822091142,-0.2808506845452919,-0.08450275358507993,-0.5934594587527312,0.81889638122835,-0.30414484864648345,0.4799045784605879,-0.2598765798031912,-0.08450275358507993,-0.5934594587527312,0.81889638122835,-0.30414484864648345,0.4799045784605879,-0.2598765798031912,-0.10847798423682917,-0.04512548856467295,0.01980050318027627,-0.3267301971000758,-0.00012753737291858582,-0.2954439835796839,-0.050551292184151074,0.038062424280733885,-0.01885812933128013,-0.03632051984004819,0.08696746780414275,-0.05378731769425174,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004017400002339855,4,4.439872550718407e-09,5.648844095935819e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010027299984358251,True,0.023065509654869476,0.02305838564942092,False,False,False,False,False,False,1.0,False,False,False,0.0006590373971564972,0.003310384983909516,0.0006590412532229965,0.0033103854349154087
2.340289700019639,1786139280.4595597,0.010081000014906749,0.006304599985014647,0.010081000014906749,TELEOP,0,,0.0,2.340289700019639,450,-0.016706196135394896,0.03730311815686734,0.0,0.03034478116708633,0.0345776156654595,0.06393423070351985,0.9968931722582729,-0.014582893511024491,0.03515027324780776,0.0,0.028709523530190146,0.032486025401409414,0.06031076223535738,0.9972377015390457,-0.020374812407772266,-0.21477615708389822,0.2775036477974076,-0.11619488720181603,0.020053149024055684,0.027795239063775703,0.992634899692613,-0.02028684123044962,-0.21486378189839989,0.277527127283167,-0.11626279589992883,0.01994803039226651,0.027658121799741142,0.9926328962267529,-0.02028683699273135,-0.21486378329279493,0.2775271270184688,-0.11626279595863888,0.019948030396785593,0.027658121521727187,0.992632896227532,-0.019823693104230124,-0.21531853721864033,0.27764145878253704,-0.11680445032480244,0.019017245463091508,0.0264158168294276,0.9926214129166021,-0.019823693104230124,-0.21531853721864033,0.27764145878253704,-0.11680445032480244,0.019017245463091508,0.0264158168294276,0.9926214129166021,-0.09350666909725786,-0.596826197611094,0.820360318570836,-0.33051224334133006,0.4804529286348266,-0.2838524842655448,-0.0856014916161883,-0.5939105054027783,0.819094082969027,-0.30744225175909246,0.4799121621059184,-0.26286035564292587,-0.0856014916161883,-0.5939105054027783,0.819094082969027,-0.30744225175909246,0.4799121621059184,-0.26286035564292587,-0.1089909760424233,-0.04474225269121845,0.01961132232761728,-0.3270908746883403,0.0007522711357278932,-0.295980144362921,-0.05088699581743631,0.038015660439223546,-0.0187660799900056,-0.03577795731883604,0.08727393188627204,-0.05318527749670898,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003247000015107915,4,4.46907806896195e-09,5.68364885279542e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010081000014906749,True,0.023069991582237603,0.023065509654869476,False,False,False,False,False,False,1.0,False,False,False,0.0006590714276941414,0.0032882843362810233,0.0006590753218379745,0.0032882847899687218
2.350308099994436,1786139280.4700377,0.010018399974796921,0.006764799996744841,0.010018399974796921,TELEOP,0,,0.0,2.350308099994436,452,-0.01694166786350426,0.03751195377947053,0.0,0.03050174394832759,0.03478203689759801,0.06428493861304459,0.9968587162646881,-0.014804858167732204,0.03537251351264777,0.0,0.028878274496357853,0.03270220759709481,0.06068495719598223,0.9972030619941514,-0.020441401453404544,-0.21471175655236738,0.2774863913634409,-0.1161099203791899,0.020185002549844528,0.027966988173148046,0.9926373454762439,-0.020352861014579914,-0.21479884487685894,0.27750972709717314,-0.11617692642103747,0.020081140876984063,0.027831616279257513,0.9926354167989997,-0.020352856798253216,-0.21479884626514145,0.2775097268303764,-0.1161769264795568,0.020081140881500696,0.02783161600277772,0.9926354167998113,-0.019886706362098175,-0.21525075897569798,0.2776232698079663,-0.11671386194093852,0.0191557690481878,0.02659782194090353,0.9926245447353214,-0.019886706362098175,-0.21525075897569798,0.2776232698079663,-0.11671386194093852,0.0191557690481878,0.02659782194090353,0.9926245447353214,-0.0946345755304645,-0.5972417466308398,0.8205412383285425,-0.33379428449225457,0.4805317948708808,-0.28683817447410004,-0.08669832808434318,-0.5943548597332381,0.8192886476826421,-0.3107220765215396,0.4799284722800661,-0.26583029858426893,-0.08669832808434318,-0.5943548597332381,0.8192886476826421,-0.3107220765215396,0.4799284722800661,-0.26583029858426893,-0.109482199843705,-0.044353822125051096,0.019420737253910893,-0.3273800976900655,0.0016280218586506106,-0.29644882903602265,-0.049032161075366135,0.038771716755621376,-0.01902350417090949,-0.028869180952326157,0.08741423032877756,-0.04678238783445074,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033294000022578984,4,4.447012443524009e-09,5.65284522532428e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010018399974796921,True,0.023072207970714964,0.023069991582237603,False,False,False,False,False,False,1.0,False,False,False,0.0006591003981565095,0.003266177766877891,0.000659104286083878,0.0032661782179886885
