time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.98014929999772,1786135182.3566406,0.009527000001980923,0.00790509999205824,0.009527000001980923,TELEOP,0,,0.0,4.98014929999772,499,-0.09008115347938966,0.029891489353352903,0.0,0.02467829344435825,0.027397585119803745,0.05143199317575711,0.9979955431965847,-0.08812294602505961,0.03219553196560916,0.0,0.026450441064504886,0.029620376581464422,0.055323993651194274,0.9976784367646463,-0.0424368442944266,-0.21563220392159405,0.2777329892024393,-0.11733123001658084,0.018304088710584848,0.025506088047242508,0.9925964851196067,-0.042291185053679,-0.2154715324591459,0.2776899373700966,-0.11721873285290257,0.01847591046683804,0.025731985562840225,0.9926007628043488,-0.04229118490520746,-0.21547153170504027,0.2776899373503996,-0.11721873282381222,0.018475910462953955,0.025731985565946393,0.9926007628077759,-0.041615388752664115,-0.21470950965472388,0.27748469293754663,-0.11621743156489511,0.020025643778138,0.027755953098808968,0.9926339150257293,-0.041615388752664115,-0.21470950965472388,0.27748469293754663,-0.11621743156489511,0.020025643778138,0.027755953098808968,0.9926339150257293,-0.34269760247070824,-0.5543358095381018,0.8012860328113763,-0.7062402098003854,0.6227729797024997,-0.6595936775296513,-0.34095296835984545,-0.5608562328933845,0.804501058550226,-0.7151301594122278,0.6203023061977586,-0.6651248961550479,-0.34095296835984545,-0.5608562328933845,0.804501058550226,-0.7151301594122278,0.6203023061977586,-0.6651248961550479,-0.025538132587704765,0.05746685944302216,-0.027810788892420106,0.06352498814533332,0.028845344041686715,0.03552871286247907,0.08121441517138601,0.012965988080842171,-0.010763147073270033,0.1412225609140111,-0.05400702641760854,0.12116498521804216,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004244600000674836,4,7.688348885683411e-10,5.94214776482538e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009527000001980923,True,0.008889949611842418,0.008744412692792025,False,False,False,False,False,False,1.0,False,0.001038991488881475,0.005477892256230982,0.0010389921424233126,0.005477892277778928
4.990165800001705,1786135182.365791,0.01001650000398513,0.007044199999654666,0.01001650000398513,TELEOP,0,,0.0,4.990165800001705,500,-0.09026848211635063,0.02963864619116653,0.0,0.024481720015044936,0.027155243773647482,0.0510036127010385,0.998028992370533,-0.08832480969886183,0.03195496347458471,0.0,0.02626516739097749,0.02938838198114199,0.05491740511202386,0.9977126553282846,-0.04249740369149474,-0.21570191507195136,0.27775166827343667,-0.11742435650215093,0.018162310759078815,0.02531934854763529,0.9925928579015012,-0.042352794478823085,-0.2155403610601321,0.2777083799585488,-0.11731051714351777,0.018335936448963856,0.025547806680054123,0.9925972726014809,-0.04235279434041146,-0.21554036025385992,0.2777083799338883,-0.11731051711288751,0.0183359364448285,0.02554780668459061,0.9925972726050606,-0.04168194728195436,-0.21477426296031712,0.27750200691916527,-0.11630287039984775,0.019893310105192918,0.027583034709346584,0.9926313891601645,-0.04168194728195436,-0.21477426296031712,0.27750200691916527,-0.11630287039984775,0.019893310105192918,0.027583034709346584,0.9926313891601645,-0.34285742831819876,-0.5537458074121329,0.800994740343789,-0.7054369419395009,0.6229997667388363,-0.6590951274109853,-0.34120068809630255,-0.5602791222729075,0.8042213141319429,-0.7144794373664428,0.620585912642294,-0.6647567161575376,-0.34120068809630255,-0.5602791222729075,0.8042213141319429,-0.7144794373664428,0.620585912642294,-0.6647567161575376,-0.02473116720995847,0.05761599563194491,-0.02792836002315195,0.06496501228233965,0.028313926463591804,0.0367573501086943,0.0805636077896709,0.014889051950622671,-0.01173774578795654,0.14376520106158971,-0.05305421832810682,0.12266133337257586,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036731000000145286,4,8.184379990380705e-10,6.288741969238387e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01001650000398513,True,0.00904249542694191,0.008889949611842418,False,False,False,False,False,False,1.0,False,0.001039004648796153,0.005507844028865386,0.0010390053375566222,0.005507844053397048
5.000209499994526,1786135182.3766782,0.01004369999282062,0.007887500003562309,0.01004369999282062,TELEOP,0,,0.0,5.000209499994526,501,-0.09045471795712051,0.029383937704294018,0.0,0.02428348020252786,0.026911290092955384,0.05057194893876563,0.9980624093889726,-0.08852569570714665,0.03171246949953724,0.0,0.02607821417394181,0.029154687796797158,0.054507449592985306,0.9977468961935375,-0.042557669791268224,-0.21577218418542962,0.2777704968520441,-0.11751831525798594,0.018019472276474408,0.02513105306246501,0.9925891266630789,-0.04241411903334193,-0.21560975180182942,0.2777269731739842,-0.1174031292196795,0.018194901479343807,0.02536207691492183,0.9925936811526386,-0.04241411890881807,-0.21560975098534058,0.27772697314937733,-0.11740312918880516,0.0181949014751567,0.025362076920460254,0.9925936811562256,-0.041748262101379524,-0.21483960040736572,0.2775194759453253,-0.11638913170766564,0.019759855716004658,0.02740852751739051,0.992628777913348,-0.041748262101379524,-0.21483960040736572,0.2775194759453253,-0.11638913170766564,0.019759855716004658,0.02740852751739051,0.992628777913348,-0.34300970181045165,-0.5531530202738527,0.8007016093452478,-0.7046175186395155,0.623222063692218,-0.6585832528081633,-0.34144096332755275,-0.5596989581018107,0.8039396310642902,-0.7138124745607485,0.6208649545700827,-0.6643751889997196,-0.34144096332755275,-0.5596989581018107,0.8039396310642902,-0.7138124745607485,0.6208649545700827,-0.6643751889997196,-0.02392297972081396,0.057763988521316846,-0.028045746871567023,0.0664060860212001,0.027782782041293436,0.03798671386946188,0.08046710771152202,0.014734897445933757,-0.011687609994223691,0.1434803647949002,-0.0528833420629883,0.12240148168965152,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004155599992373027,4,8.262963930287546e-10,6.369610220222556e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01004369999282062,True,0.009194955921232983,0.00904249542694191,False,False,False,False,False,False,1.0,False,0.001039015057858491,0.005537677994841093,0.0010390157477814823,0.005537678020999307
5.010208399995463,1786135182.3871105,0.009998900000937283,0.008321300003444776,0.009998900000937283,TELEOP,0,,0.0,5.010208399995463,502,-0.09063852279386098,0.029129202960823403,0.0,0.02408500310003891,0.02666748764308484,0.05014011745568667,0.9980955497095492,-0.08872416514415142,0.03146980553150552,0.0,0.025890933046842098,0.028920987467779224,0.05409709393456886,0.997780908064334,-0.042617210919866116,-0.2158425025615433,0.27778933863217636,-0.11761242684179705,0.01787660809152873,0.024942564168948113,0.9925853174554835,-0.04247471951067778,-0.2156792021741724,0.27774558236906527,-0.11749589931085708,0.018053827373978787,0.025176140385378822,0.9925900135088904,-0.042474719400296845,-0.21567920135421337,0.2777455823452872,-0.1174958992799453,0.01805382736977211,0.0251761403918295,0.9925900135124625,-0.0418138560732387,-0.21490504611519542,0.2775369726438374,-0.11647558885285168,0.019626253133370408,0.0272337002802883,0.9926260992732207,-0.0418138560732387,-0.21490504611519542,0.2775369726438374,-0.11647558885285168,0.019626253133370408,0.0272337002802883,0.9926260992732207,-0.3431533918905148,-0.5525617302962635,0.8004087569296968,-0.7037879473486912,0.6234383285042525,-0.6580618342931364,-0.34167212462766267,-0.5591199546460648,0.8036580561949848,-0.713134213520506,0.6211374713253159,-0.6639831791812703,-0.34167212462766267,-0.5591199546460648,0.8036580561949848,-0.713134213520506,0.6211374713253159,-0.6639831791812703,-0.023118673062859932,0.05790671530784342,-0.02816058459220922,0.06783356571012239,0.02725467353485835,0.039205294423640805,0.08043951413441815,0.014274248818689668,-0.01148503541703935,0.14276367288286487,-0.05281666047121008,0.12187146126720859,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00389290000020992,4,8.276969153852436e-10,6.41126085495965e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009998900000937283,True,0.009346266171814777,0.009194955921232983,False,False,False,False,False,False,1.0,False,0.0010390258315789087,0.005567195354772099,0.001039026517493279,0.005567195382309508
5.0200650000042515,1786135182.3959265,0.009856600008788519,0.007280799996806309,0.009856600008788519,TELEOP,0,,0.0,5.0200650000042515,503,-0.0908181419257007,0.02887696815341519,0.0,0.023888260298398523,0.026426251830147338,0.049712402693092905,0.9981280886001582,-0.08891832394400351,0.031229387215182522,0.0,0.025705191785455415,0.028689604857236692,0.05369042512838181,0.9978143554479171,-0.042675458854565126,-0.21591217020253928,0.27780800604967,-0.11770575283702985,0.017735139166190742,0.02475575929381926,0.9925814691850793,-0.04253401736737664,-0.21574802029668888,0.27776402215468693,-0.1175879019983737,0.017914117855193933,0.024991849842602727,0.9925863071423745,-0.042534017271034175,-0.2157480194826271,0.27776402213277585,-0.11758790196770881,0.01791411785101216,0.024991849849812314,0.992586307145901,-0.041878095654491014,-0.2149699395364989,0.27755432022469045,-0.11656136935333507,0.01949384945099417,0.027060315761610065,0.992623380904832,-0.041878095654491014,-0.2149699395364989,0.27755432022469045,-0.11656136935333507,0.01949384945099417,0.027060315761610065,0.992623380904832,-0.34328736526200704,-0.5519777645290792,0.8001190804901397,-0.7029568117725675,0.6236466360518086,-0.6575363771199041,-0.3418921767078392,-0.5585478866086059,0.8033794110902573,-0.7124518596340449,0.6214009728252395,-0.6635849943894984,-0.3418921767078392,-0.5585478866086059,0.8033794110902573,-0.7124518596340449,0.6214009728252395,-0.6635849943894984,-0.022325353568202057,0.05803908416175904,-0.028269900825736386,0.06922811982354105,0.026733508480470417,0.04039778335499121,0.08048612036102912,0.013429463891970137,-0.01109066345694199,0.1414842960224846,-0.052874729006274275,0.12098380073119915,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003834199989796616,4,8.200357096784307e-10,6.394485016850308e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009856600008788519,True,0.009495047861477368,0.009346266171814777,False,False,False,False,False,False,1.0,False,0.0010390459373242815,0.00559616008931938,0.0010390466121675595,0.005596160117850382
5.030062699996051,1786135182.4058776,0.009997699991799891,0.007235400000354275,0.009997699991799891,TELEOP,0,,0.0,5.030062699996051,504,-0.09099873299893435,0.02861999113350827,0.0,0.02368760022969719,0.026180658832822373,0.04927652271491127,0.998160956463217,-0.08911372661176269,0.030984295028928403,0.0,0.02551563913374288,0.02845388529265092,0.05327573591391002,0.9978481971393147,-0.042734079955366246,-0.21598319222502066,0.2778270363747654,-0.11780098180940604,0.017590996072683263,0.024565260282028562,0.9925774697872137,-0.042593708894937486,-0.21581818719687054,0.2777828233463157,-0.11768178832947725,0.017771753318270227,0.024803898392690624,0.9925824540581482,-0.042593708812042635,-0.2158181863620841,0.27778282332324117,-0.1176817882982459,0.01777175331398642,0.024803898401044747,0.992582454061719,-0.04194282472978496,-0.2150361570613453,0.2775720209528326,-0.1166489552757026,0.019358817310318133,0.026883362241686283,0.9926205429367333,-0.04194282472978496,-0.2150361570613453,0.2775720209528326,-0.1166489552757026,0.019358817310318133,0.026883362241686283,0.9926205429367333,-0.34341538160723045,-0.5513843422550924,0.7998242536645347,-0.7021000599926522,0.6238529304556292,-0.656991632463155,-0.3421073559373668,-0.5579662489601958,0.8030956472803572,-0.7117455467934712,0.6216629983974995,-0.6631689926307344,-0.3421073559373668,-0.5579662489601958,0.8030956472803572,-0.7117455467934712,0.6216629983974995,-0.6631689926307344,-0.02152287323124817,0.05817714563221802,-0.02838290908237228,0.07064753304790278,0.026208585222090023,0.04160974615213744,0.08026649505507073,0.013809323201557864,-0.011303425460714497,0.1419739765672036,-0.05250440189352888,0.12122416137114346,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003968900011386722,4,8.392093790413687e-10,6.5613751432271e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009997699991799891,True,0.009645486800819003,0.009495047861477368,False,False,False,False,False,False,1.0,False,0.0010390657126093214,0.0056253504862742235,0.0010390663975002456,0.005625350516826104
5.040098199999193,1786135182.4166827,0.010035500003141351,0.00800290000915993,0.010035500003141351,TELEOP,0,,0.0,5.040098199999193,505,-0.09117837985268605,0.028360906768083085,0.0,0.02348507170715761,0.025933234161487347,0.04883694196716008,0.998193804765453,-0.08930831334870273,0.03073704460207978,0.0,0.02532421342867099,0.028216254237969456,0.05285727858009085,0.9978820748525871,-0.042792456279567556,-0.21605483965809527,0.27784623428001165,-0.1178971394727052,0.017445661144674735,0.02437302016387457,0.9925733571376325,-0.0426531651409795,-0.2158889829307979,0.2778017930353136,-0.11777659809418681,0.017628197255026942,0.024614212256973564,0.9925784906786299,-0.04265316507191447,-0.21588898208494312,0.2778017930121878,-0.11777659806268433,0.017628197250687,0.024614212266344037,0.9925784906822126,-0.04200736448354951,-0.21510302226415948,0.2775898938114294,-0.11673745515681737,0.01922253877244964,0.026704644009136295,0.9926176114471258,-0.04200736448354951,-0.21510302226415948,0.2775898938114294,-0.11673745515681737,0.01922253877244964,0.026704644009136295,0.9926176114471258,-0.34353595952156396,-0.5507875960120223,0.7995273095053917,-0.7012262949735616,0.6240549937653326,-0.6564330117511394,-0.3423152768556918,-0.55738103166316,0.8028096748760931,-0.7110222852213622,0.6219207480511273,-0.6627392290837415,-0.3423152768556918,-0.55738103166316,0.8028096748760931,-0.7110222852213622,0.6219207480511273,-0.6627392290837415,-0.02071854100542332,0.058314712456034666,-0.028496079335819387,0.07207030759629507,0.02568378790764344,0.042824328320295535,0.08014869469115396,0.013708018910227385,-0.011276992019498892,0.14177415653898023,-0.05229408741789759,0.12102856537072465,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004106000007595867,4,8.4898473532098e-10,6.6689803721712e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010035500003141351,True,0.009795990247800646,0.009645486800819003,False,False,False,False,False,False,1.0,False,0.0010390825333441186,0.0056544437380163315,0.0010390832207876476,0.005654443770235086
5.050094699996407,1786135182.4259765,0.009996499997214414,0.0072991000051843,0.009996499997214414,TELEOP,0,,0.0,5.050094699996407,506,-0.09135570088810652,0.028101708205258015,0.0,0.023282230085777508,0.025685883816144634,0.04839704075151439,0.9982263769212436,-0.0895005932370382,0.030489542498548117,0.0,0.02513238863894143,0.027978546036853586,0.0524382787290106,0.9979157233588934,-0.042850140549496055,-0.21612656002379813,0.27786545172912047,-0.11799348525375003,0.01730025598687925,0.02418052065342377,0.9925691618226867,-0.04271193060747701,-0.2159598614673849,0.27782078491285994,-0.11787160108764434,0.017484557532325494,0.024424253475579912,0.9925744464507913,-0.042711930552134306,-0.21595986061786013,0.27782078489050144,-0.11787160105609548,0.017484557527964704,0.024424253485844493,0.9925744464543621,-0.042071218738577276,-0.21517001708025302,0.2776078001581479,-0.11682618493765964,0.019086070463759406,0.026525543430296727,0.9926146079787924,-0.042071218738577276,-0.21517001708025302,0.2776078001581479,-0.11682618493765964,0.019086070463759406,0.026525543430296727,0.9926146079787924,-0.34364822022540537,-0.5501921216506069,0.7992305336048878,-0.700342304583542,0.6242513219319905,-0.6558648730663963,-0.34251438645638865,-0.5567967621767836,0.8025237061799104,-0.7102877363229726,0.6221722810735187,-0.6622990924773007,-0.34251438645638865,-0.5567967621767836,0.8025237061799104,-0.7102877363229726,0.6221722810735187,-0.6622990924773007,-0.01991793135120586,0.05844740524575301,-0.02860688203495111,0.07348060807226366,0.025162108984302576,0.04402907083113561,0.0800889965928632,0.013273924849229365,-0.011084149368539045,0.1410794254350602,-0.052186157503749615,0.12051643186873212,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036048000038135797,4,8.516190907992343e-10,6.73040952863662e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009996499997214414,True,0.009945431739430632,0.009795990247800646,False,False,False,False,False,False,1.0,False,0.001039099099290804,0.005683230192910883,0.0010390997837419144,0.0056832302264905035
5.060099099995568,1786135182.4360468,0.010004399999161251,0.007365500001469627,0.010004399999161251,TELEOP,0,,0.0,5.060099099995568,507,-0.09153152861026301,0.027841194861120924,0.0,0.023078134135141083,0.025437463816268113,0.047954780652810766,0.9982588212342415,-0.08969146443345931,0.030240640162707683,0.0,0.02493927222216974,0.027739659813642594,0.052016790735283966,0.9979492960346501,-0.04290740221356687,-0.21619868614688842,0.2778847779023761,-0.11809046732673416,0.01715410686597936,0.023986867701755732,0.9925648635338864,-0.042770279755967505,-0.2160311517021474,0.2778398871063822,-0.1179672393737774,0.017340168422068498,0.024233139548457332,0.9925703017626759,-0.04277027971434277,-0.21603115084452398,0.2778398870842942,-0.11796723934204664,0.01734016841766561,0.024233139559686707,0.9925703017662497,-0.04213468575862031,-0.2152374526799189,0.2776258232898719,-0.11691555821372814,0.01894877906780268,0.02634522782915908,0.992611517659372,-0.04213468575862031,-0.2152374526799189,0.2776258232898719,-0.11691555821372814,0.01894877906780268,0.02634522782915908,0.992611517659372,-0.34375272327849243,-0.549595152665167,0.7989325476973623,-0.6994440158642339,0.6244428714962553,-0.6552846092668482,-0.34270564765350425,-0.5562107248010083,0.8022364109892921,-0.7095385247692766,0.6224188078641245,-0.6618465766638861,-0.34270564765350425,-0.5562107248010083,0.8022364109892921,-0.7095385247692766,0.6224188078641245,-0.6618465766638861,-0.01911770792167952,0.05857796327859929,-0.028716883635438305,0.07488820456586975,0.024641836654521132,0.04523167940630489,0.07998714861395297,0.013050061258769105,-0.010995322107914055,0.14069774236576926,-0.052004351068036414,0.12020796602196053,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003950400001485832,4,8.589170061333344e-10,6.8267065611678e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010004399999161251,True,0.01009450890504271,0.009945431739430632,False,False,False,False,False,False,1.0,False,0.0010391148931330337,0.005711841234147988,0.0010391155782150622,0.005711841269270042
5.0701330000010785,1786135182.4458027,0.010033900005510077,0.007088300000759773,0.010033900005510077,TELEOP,0,,0.0,5.0701330000010785,508,-0.09170622648705565,0.02757880838996527,0.0,0.022872342445851377,0.025187445350322978,0.04750921166906003,0.9982912016813275,-0.08988132119844704,0.029989802199988196,0.0,0.024744444575320525,0.027499085430957037,0.051591905688436676,0.997982859587556,-0.042964359550580686,-0.2162713731723097,0.2779042543708305,-0.11818829617544264,0.017006901145990853,0.02379164344495605,0.992560451389609,-0.042828333169567454,-0.21610300707684374,0.2778591407305565,-0.11806372076467181,0.017194720706236833,0.024040457619996312,0.9925660460727324,-0.042828333141770245,-0.2161030062090405,0.277859140708515,-0.11806372073269629,0.01719472070178186,0.024040457632231338,0.9925660460763166,-0.04219789821560867,-0.2153054760214028,0.27764400255665733,-0.1170057718504152,0.018810366687231593,0.02616330285218146,0.9926083321444796,-0.04219789821560867,-0.2153054760214028,0.27764400255665733,-0.1170057718504152,0.018810366687231593,0.02616330285218146,0.9926083321444796,-0.3438496566609876,-0.5489954181622062,0.798632713255992,-0.698529442398497,0.624630047558705,-0.6546909218307473,-0.3428894316637657,-0.555621659278204,0.8019471662717902,-0.7087729635019379,0.6226608473830365,-0.6613806460433617,-0.3428894316637657,-0.555621659278204,0.8019471662717902,-0.7087729635019379,0.6226608473830365,-0.6613806460433617,-0.01831630872945793,0.05870753370881905,-0.028826749055012833,0.07629747824059833,0.024122177695521538,0.046435645189663345,0.07986916271654122,0.012913267039596152,-0.010949423406073078,0.14045123769966714,-0.05179032666403165,0.11998981280432365,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003599000003305264,4,8.685280581247584e-10,6.94211388835263e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010033900005510077,True,0.010243521103440845,0.01009450890504271,False,False,False,False,False,False,1.0,False,0.0010391280097767081,0.005740325211136409,0.0010391286972432439,0.005740325247897756
