time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.1702897000068333,1786134986.6495757,0.010028900011093356,0.0066430000006221235,0.010028900011093356,TELEOP,0,,0.0,1.1702897000068333,118,-0.00028593159255299594,0.0053396069499242835,0.0,0.00461599221664188,0.004702840400597053,0.009297323386785909,0.9999350657347026,-0.00011906270389562781,0.0028811062218789415,0.0,0.0024965047595054664,0.0025327089865951106,0.005020232731049056,0.9999810748771705,-0.01603571513115613,-0.22412696766480908,0.28000922868409417,-0.12928851705001038,0.0015825056821679635,0.002322386796860058,0.9916030362772902,-0.016028333412845455,-0.2242429218968947,0.28004029880432346,-0.12941764514751306,0.0014163923660314522,0.0020795857476146595,0.9915869817016842,-0.016028331938560902,-0.22424292274729726,0.2800402989808276,-0.129417645169486,0.0014163923668377844,0.0020795856436893944,0.9915869816990331,-0.016003204769375202,-0.22483067918909097,0.2801981051778784,-0.1303238414421224,0.00025888746757316624,0.0003838663875122416,0.9914713722421058,-0.016003204769375202,-0.22483067918909097,0.2801981051778784,-0.1303238414421224,0.00025888746757316624,0.0003838663875122416,0.9914713722421058,-0.003111284321632009,-0.5290760172683079,0.7881983818666903,-0.01512374923765694,0.5187354465537067,-0.01166225692516453,-0.0005482713738364131,-0.524596676031737,0.7859083616290999,-0.0027208399059580396,0.5227044981667288,-0.002085915221611243,-0.0005482713738364131,-0.524596676031737,0.7859083616290999,-0.0027208399059580396,0.5227044981667288,-0.002085915221611243,-0.009466800489628198,-0.01694060220955596,0.008664880020543669,-0.04645314438348379,-0.015098370770472,-0.035723402533237386,-0.115328670042189,-0.19826152639007552,0.10132463973066197,-0.5527517340646401,-0.1749449909707963,-0.42797606463549653,0.5,True,False,1,True,True,0.003344400000059977,4,1.711097062501265e-09,2.1251774817315964e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028900011093356,True,0.012402909331698901,0.011422009330245165,False,False,False,False,False,False,1.0,False,0.0006090909663826278,0.004494370142183046,0.0006090918935489949,0.004494370316190273
1.180305200003204,1786134986.660272,0.010015499996370636,0.007328600011533126,0.010015499996370636,TELEOP,0,,0.0,1.180305200003204,119,-0.0003205174703614311,0.005652346025088704,0.0,0.004883622846638363,0.004980941956400849,0.009840475637750729,0.9999272500958966,-0.00013801290636217432,0.00314181573960694,0.0,0.002721166449614663,0.002763122413248196,0.005473885966612368,0.9999774982368891,-0.016041399862985476,-0.22405141987047444,0.2799889855309831,-0.12917702880841164,0.0017263358279607983,0.0025322386434378733,0.9916168124635103,-0.016033032303418446,-0.2241740549087677,0.28002184578504247,-0.12931303083179355,0.001551155913128583,0.0022763994168444428,0.9915999959550846,-0.016033030778194422,-0.2241740557809419,0.28002184596283175,-0.12931303085452736,0.001551155913972566,0.0022763993093983035,0.9915999959523653,-0.016004057908037047,-0.22480570694558438,0.28019149462355775,-0.1302856175239981,0.00030802903246141255,0.00045677835119577225,0.9914763508717914,-0.016004057908037047,-0.22480570694558438,0.28019149462355775,-0.1302856175239981,0.00030802903246141255,0.00045677835119577225,0.9914763508717914,-0.003430520283483944,-0.5295999074726118,0.7884654365016335,-0.01661702311555125,0.5182779256172457,-0.012827329670687376,-0.0006552503527641538,-0.524787036122156,0.7860057141551294,-0.003244060980785163,0.5225350659890675,-0.002488665674321536,-0.0006552503527641538,-0.524787036122156,0.7860057141551294,-0.003244060980785163,0.5225350659890675,-0.002488665674321536,-0.010681341816834628,-0.019006548898009006,0.00972018631768688,-0.0522411337443688,-0.016916996427809392,-0.04021271557648039,-0.12126617020084357,-0.2062749427588933,0.10536731042140957,-0.5779031863593859,-0.18158111507128114,-0.4482365378533088,0.5,True,False,1,True,True,0.004175499998382293,4,1.7659572972360508e-09,2.197235208808732e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010015499996370636,True,0.013372962134766088,0.012402909331698901,False,False,False,False,False,False,1.0,False,0.0006546780041252938,0.004823940559758331,0.0006546789591944668,0.00482394073961885
1.1903157000051579,1786134986.670235,0.010010500001953915,0.007279400000697933,0.010010500001953915,TELEOP,0,,0.0,1.1903157000051579,120,-0.00035705195477604424,0.0059647053053101425,0.0,0.00515062526204742,0.0052589972473221875,0.010382812297910477,0.9999190023277631,-0.00015860790175159205,0.0034072650823315682,0.0,0.0029497133155179604,0.002997917194059932,0.005935684137661756,0.9999735393187521,-0.016047578026711928,-0.22397449857936497,0.27996837434635097,-0.12906360177251328,0.0018728699271156387,0.002745842838568322,0.9916307475077849,-0.01603817684586858,-0.22410347567478311,0.2800029339660378,-0.12920605100777782,0.0016891466470503067,0.002477754781173272,0.9916132330187132,-0.016038175270726807,-0.22410347656773444,0.2800029341449305,-0.12920605103124247,0.0016891466479321583,0.00247775467028394,0.9916132330159313,-0.016005070981579772,-0.2247779410851639,0.28018414727616886,-0.1302431900861188,0.00036262628970726155,0.0005377738185996852,0.9914818660659837,-0.016005070981579772,-0.2247779410851639,0.28018414727616886,-0.1302431900861188,0.00036262628970726155,0.0005377738185996852,0.9914818660659837,-0.0037613386086367048,-0.5301366348187826,0.7887388433968032,-0.01815552185497593,0.5178104799837318,-0.014029971023148824,-0.0007748714829388802,-0.5249986571571615,0.7861139208490032,-0.003827164486754431,0.5223469669521738,-0.0029379504110627077,-0.0007748714829388802,-0.5249986571571615,0.7861139208490032,-0.003827164486754431,0.5223469669521738,-0.0029379504110627077,-0.011949565970868378,-0.021139906594491917,0.010809319599690503,-0.05824918893716137,-0.01879017400300441,-0.04488134824968558,-0.12668939151752748,-0.21311200200454616,0.10879908913551163,-0.6001753350601745,-0.18712128013879414,-0.46637357497566967,0.5,True,False,1,True,True,0.0038438000046880916,4,1.8194604325158761e-09,2.2676462616705202e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010010500001953915,True,0.0143283573682215,0.013372962134766088,False,False,False,False,False,False,1.0,False,0.0006991684190268588,0.005144356250535571,0.0006991694013750155,0.005144356436102195
1.20033200000762,1786134986.6798265,0.01001630000246223,0.006851799989817664,0.01001630000246223,TELEOP,0,,0.0,1.20033200000762,121,-0.00039557325019230484,0.006277009385285539,0.0,0.005417277239773801,0.0055372942810692685,0.01092489687423322,0.9999103150321232,-0.0001809001166402625,0.0036772628837593124,0.0,0.003181970271522603,0.003236933431229358,0.006405288689684968,0.9999691843271746,-0.01605426535054982,-0.22389625924508755,0.2799474099890377,-0.128948322242986,0.0020220066758356216,0.00296304207000257,0.9916448265691772,-0.0160437851410574,-0.22403124205651148,0.2799835788513616,-0.12909680065362616,0.0018302534059399366,0.0026834788417062737,0.9916266763126002,-0.016043783516282644,-0.22403124296963628,0.27998357903120524,-0.12909680067780466,0.0018302534068602517,0.002683478727399526,0.99162667630976,-0.016006263447330714,-0.22474727424336738,0.28017603443365957,-0.13019640594692808,0.0004228844131046234,0.0006271463635942743,0.9914879342355682,-0.016006263447330714,-0.22474727424336738,0.28017603443365957,-0.13019640594692808,0.0004228844131046234,0.0006271463635942743,0.9914879342355682,-0.004103747621973409,-0.5306857441726175,0.7890183483296783,-0.019738691638821724,0.5173335883897416,-0.015269912011587646,-0.0009077640784085981,-0.5252323492520242,0.7862333885232399,-0.004472763703908005,0.5221395397801036,-0.0034358903407627193,-0.0009077640784085981,-0.5252323492520242,0.7862333885232399,-0.004472763703908005,0.5221395397801036,-0.0034358903407627193,-0.013267633301423672,-0.023331179657684907,0.011927325879543139,-0.06445486027723525,-0.020708961594513145,-0.04971296083160516,-0.13159223767571693,-0.21877071000811943,0.1116186894939054,-0.6195572555283282,-0.19156650569941563,-0.48237498684462976,0.5,True,False,1,True,True,0.003451399999903515,4,1.872440556693043e-09,2.33748122101085e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001630000246223,True,0.015265927934913718,0.0143283573682215,False,False,False,False,False,False,1.0,False,0.0007423931724288655,0.005454383923357889,0.0007423941818679667,0.005454384114571856
1.2102597000048263,1786134986.6895025,0.009927699997206219,0.006604800000786781,0.009927699997206219,TELEOP,0,,0.0,1.2102597000048263,122,-0.0004356925026578473,0.0065863056647040286,0.0,0.005681061921359297,0.005813197377978609,0.011461606263924614,0.9999012770536605,-0.00020467716930187504,0.003948763806918817,0.0,0.0034153117020213402,0.0034774804070117557,0.006877399523642435,0.9999644714447554,-0.016061398123823258,-0.22381758433825832,0.27992632891845964,-0.12883249302933084,0.0021720663412080447,0.0031813845884469676,0.9916588877531212,-0.016049807589191983,-0.22395818557630945,0.2799640032487397,-0.1289865389796814,0.0019728570451088092,0.0028912040751236834,0.9916401673672355,-0.01604980593272305,-0.223958186499882,0.2799640034286306,-0.12898653900424284,0.00197285704605836,0.002891203958665522,0.9916401673643783,-0.016007639186705076,-0.22471399093708866,0.28016723063157656,-0.1301457069232687,0.00048823994932124337,0.000724046047405608,0.9914944943611719,-0.016007639186705076,-0.22471399093708866,0.28016723063157656,-0.1301457069232687,0.00048823994932124337,0.000724046047405608,0.9914944943611719,-0.004454007705354518,-0.5312409027902438,0.7893007078056627,-0.021348857665702246,0.5168528078005468,-0.016533426683487243,-0.0010528559746374384,-0.5254859365673731,0.7863629971346435,-0.00517522029184944,0.5219147717896181,-0.003978239767166389,-0.0010528559746374384,-0.5254859365673731,0.7863629971346435,-0.00517522029184944,0.5219147717896181,-0.003978239767166389,-0.014614855028825502,-0.025543410399206178,0.01305525060589161,-0.07075723361293305,-0.02264048979611021,-0.05462991695521557,-0.13570330769271385,-0.22283416522898744,0.11361390117206244,-0.6348271339254175,-0.19455948529272862,-0.49527646131471564,0.5,True,False,1,True,True,0.0035149000032106414,4,1.90505546302082e-09,2.3811619101628515e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009927699997206219,True,0.016173637373852807,0.015265927934913718,False,False,False,False,False,False,1.0,False,0.0007837854794446366,0.00574997666705119,0.000783786505807292,0.005749976861737834
1.2202058999973815,1786134986.6993146,0.009946199992555194,0.0064722999959485605,0.009946199992555194,TELEOP,0,,0.0,1.2202058999973815,123,-0.000477820431489312,0.006895921315109587,0.0,0.0059448204861888765,0.006089670439539297,0.011998715595041958,0.9998917970697601,-0.00023020979231589526,0.004224287380921336,0.0,0.0036518954128391123,0.0037217971715358816,0.007356393631139216,0.9999593468528866,-0.01606905756312744,-0.2237377437555313,0.27990493550219264,-0.12871504263477906,0.0023244446156563165,0.003402894168432056,0.9916730585571205,-0.016056317118318352,-0.22388364145184275,0.27994402902862564,-0.12887426593512855,0.0021182599891292797,0.0031028191964121593,0.9916538252169124,-0.016056315414230776,-0.22388364239377054,0.2799440292091228,-0.1288742659603492,0.0021182599901173743,0.003102819076687898,0.9916538252140072,-0.016009231003948993,-0.22467770337133056,0.2801576325505011,-0.13009051123443827,0.0005594495100066105,0.0008295793676912613,0.9915016175988222,-0.016009231003948993,-0.22467770337133056,0.2801576325505011,-0.13009051123443827,0.0005594495100066105,0.0008295793676912613,0.9915016175988222,-0.004815539495244357,-0.5318071499597763,0.7895884669814646,-0.023001269113719844,0.5163638365844883,-0.01783260865957443,-0.0012120192406631155,-0.525762364934155,0.7865042433699964,-0.005943117863494857,0.5216701150627207,-0.004571741897093798,-0.0012120192406631155,-0.525762364934155,0.7865042433699964,-0.005943117863494857,0.5216701150627207,-0.004571741897093798,-0.016002419632101902,-0.027792359593495786,0.014201025060679344,-0.07720512077177154,-0.02459801000187095,-0.05967124433166939,-0.13950700813526798,-0.226111398923505,0.11519720653569761,-0.6482764436332247,-0.1968108631664314,-0.5068596429015398,0.5,True,False,1,True,True,0.0033827000006567687,4,1.955433877519402e-09,2.4478068637061083e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009946199992555194,True,0.017058151250224987,0.016173637373852807,False,False,False,False,False,False,1.0,False,0.0008236359421632321,0.006033219874349016,0.0008236369944973641,0.00603322007440063
1.2302131000033114,1786134986.7091696,0.010007200005929917,0.006319299995084293,0.010007200005929917,TELEOP,0,,0.0,1.2302131000033114,124,-0.000522158627276631,0.007207164011983071,0.0,0.006209663799184266,0.006367883529471905,0.012538491523881245,0.9998818312006483,-0.0002576519668742913,0.004504700476676121,0.0,0.00389245458595477,0.003970662589627496,0.00784377200516639,0.9999537778700708,-0.016077289861726324,-0.2236564862969857,0.2798831624307542,-0.12859560647582782,0.0024796256412358314,0.0036282641729366307,0.9916873787393308,-0.01606335797506734,-0.22380738214355717,0.27992359522137045,-0.12875964546345967,0.0022669097907818104,0.0033189639560695216,0.9916676859202296,-0.016063356217049237,-0.22380738310661533,0.27992359540258493,-0.12875964548944008,0.002266909791812724,0.003318963832641933,0.991667685917267,-0.0160110686082464,-0.22463818365507957,0.28014717885058144,-0.13003048158133712,0.0006369551300036302,0.000944381851732248,0.9915093425131233,-0.0160110686082464,-0.22463818365507957,0.28014717885058144,-0.13003048158133712,0.0006369551300036302,0.000944381851732248,0.9915093425131233,-0.0051897551456160885,-0.5323861975255577,0.7898824724801545,-0.024701750112940363,0.5158652855948805,-0.019172209521184154,-0.0013864670526928305,-0.5260633600723839,0.7866579983519949,-0.006781750601841125,0.5214041163418262,-0.005220624499086941,-0.0013864670526928305,-0.5260633600723839,0.7866579983519949,-0.006781750601841125,0.5214041163418262,-0.005220624499086941,-0.01743222998704367,-0.030077857747475227,0.015364435796973408,-0.08380293567124912,-0.02658073394524604,-0.06484157422742004,-0.14287816313199622,-0.22838537779050436,0.11625736825532289,-0.659306788668953,-0.19812974080663873,-0.5166609933534743,0.5,True,False,1,True,True,0.0032746000069892034,4,2.012696539773401e-09,2.5234254550516674e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007200005929917,True,0.01791999951109924,0.017058151250224987,False,False,False,False,False,False,1.0,False,0.0008619472742464021,0.00630412468654942,0.0008619483561569079,0.0063041248926970495
1.2402254000044195,1786134986.7193296,0.010012300001108088,0.006467400002293289,0.010012300001108088,TELEOP,0,,0.0,1.2402254000044195,125,-0.0005684770287646745,0.007518280171969819,0.0,0.006474097204956245,0.0066462709081641065,0.013077891358741994,0.9998714326882258,-0.0002868819545515407,0.004788131383895252,0.0,0.004135374266391305,0.0042224238617071565,0.008336276418415956,0.9999477867928329,-0.016086058500453592,-0.22357435434243636,0.27986115503567943,-0.12847498582299377,0.002636577481357109,0.003855987342493345,0.9917017484297287,-0.016070903237368758,-0.223729927729923,0.2799028411828109,-0.12864346323203088,0.0024177979631122047,0.003538162116812063,0.9916816500417429,-0.01607090143638645,-0.2237299287080584,0.27990284136414184,-0.12864346325856668,0.0024177979641804245,0.0035381619904564787,0.9916816500387489,-0.01601316351244802,-0.22459561827204197,0.2801359173123164,-0.12996590798613053,0.0007203871384653225,0.0010678819952269223,0.991517626384804,-0.01601316351244802,-0.22459561827204197,0.2801359173123164,-0.12996590798613053,0.0007203871384653225,0.0010678819952269223,0.991517626384804,-0.0055743788016097634,-0.5329740808678521,0.7901806879633326,-0.02643942687567869,0.5153606491424579,-0.02054381722404462,-0.0015755954606131752,-0.52638749127595,0.786823519818175,-0.0076876507193266545,0.521118115366673,-0.005922343133430242,-0.0015755954606131752,-0.52638749127595,0.786823519818175,-0.0076876507193266545,0.521118115366673,-0.005922343133430242,-0.018889606573855498,-0.03237330119255299,0.016531812486824293,-0.09047872290934865,-0.02856496260814869,-0.07008565806714138,-0.1455586215605342,-0.22926235178967058,0.1165942580347859,-0.6667586106449772,-0.19817910596796448,-0.5237641540046717,0.5,True,False,1,True,True,0.0032272999960696325,4,2.057466174390644e-09,2.5830205781314545e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012300001108088,True,0.018751776156352037,0.01791999951109924,False,False,False,False,False,False,1.0,False,0.0008983743577530663,0.006560262259819866,0.0008983754630962597,0.00656026247072872
1.2504449999978533,1786134986.7295065,0.010219599993433803,0.00642350000271108,0.010219599993433803,TELEOP,0,,0.0,1.2504449999978533,126,-0.0006177718680495103,0.007835530915260146,0.0,0.006743433212117791,0.006930443077593916,0.01362776538646033,0.9998603797920156,-0.00031858140790162666,0.005080109364148745,0.0,0.004385376567774809,0.004482007985361534,0.0088435058139863,0.9999412345141568,-0.016095567968099734,-0.2234897456351014,0.27983848398950156,-0.12835083512676299,0.00279836921604566,0.004090500827299364,0.9917164413555798,-0.016079135085442883,-0.22364976701232744,0.2798813619846969,-0.12852346387448269,0.00257387159235365,0.00376467819539433,0.9916959824547117,-0.016079133204858636,-0.22364976802352618,0.27988136216741827,-0.1285234639022017,0.0025738715934811056,0.003764678063549062,0.9916959824516168,-0.016015591136339376,-0.2245490097912413,0.28012358262663034,-0.12989528907061013,0.0008116944484800401,0.0012029385877196988,0.9915266551980029,-0.016015591136339376,-0.2245490097912413,0.28012358262663034,-0.12989528907061013,0.0008116944484800401,0.0012029385877196988,0.9915266551980029,-0.005977345549028907,-0.5335822475959269,0.7904888929848349,-0.02824925349407754,0.5148402247497442,-0.02197525528817727,-0.0017841243780160232,-0.5267423399217152,0.7870046643047001,-0.008682689313522623,0.5208055217242159,-0.00669402096319223,-0.0017841243780160232,-0.5267423399217152,0.7870046643047001,-0.008682689313522623,0.5208055217242159,-0.00669402096319223,-0.020404802295278676,-0.03472236153990107,0.017725203201832244,-0.09736570852433471,-0.03058765926826135,-0.07550959237717714,-0.14826370135785225,-0.22985834561601004,0.11677469918340419,-0.6738997240020173,-0.19792327110770114,-0.5307384157423655,0.5,True,False,1,True,True,0.0033318999921903014,4,2.1430135562950317e-09,2.69535664630179e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010219599993433803,True,0.01956656418055492,0.018751776156352037,False,False,False,False,False,False,1.0,False,0.0009334581416089354,0.006805399213983384,0.0009334592911718341,0.006805399433995098
1.2605317999987165,1786134986.7398958,0.01008680000086315,0.0067269999999552965,0.01008680000086315,TELEOP,0,,0.0,1.2605317999987165,127,-0.000668422721070755,0.008148342357377476,0.0,0.007008692108901479,0.0072109306816472785,0.014169784752019172,0.9998490375620255,-0.0003517021615680176,0.0053706256858978415,0.0,0.004633885973938408,0.004740521520703158,0.009348069639835073,0.9999343319191022,-0.01610550382768479,-0.22340556048213742,0.27981592643440173,-0.12822741246452668,0.0029594570507749025,0.0043237639258214815,0.991730950092882,-0.01608778423497842,-0.2235696653989175,0.2798598986227265,-0.1284037862691286,0.0027297542401938804,0.003990702706846474,0.991710184683734,-0.01608778233876957,-0.223569666410539,0.2798598988041842,-0.12840378629690583,0.0027297542413441357,0.003990702574000659,0.9917101846806688,-0.016018289561014493,-0.22449995257196034,0.28011059386160203,-0.12982104014126702,0.0009077529312911306,0.0013448949503489492,0.9915361137037965,-0.016018289561014493,-0.22449995257196034,0.28011059386160203,-0.12982104014126702,0.0009077529312911306,0.0013448949503489492,0.9915361137037965,-0.00638497009988677,-0.5341897025976302,0.7907964221503001,-0.030069426741832928,0.5143220494386443,-0.023417767273701665,-0.0020051504475586232,-0.5271157571538094,0.7871952170972853,-0.009733353471245926,0.5204771151367407,-0.007509811364078123,-0.0020051504475586232,-0.5271157571538094,0.7871952170972853,-0.009733353471245926,0.5204771151367407,-0.007509811364078123,-0.021912407257374616,-0.03702038625355182,0.018891302749032692,-0.10416228711121418,-0.03255805482879464,-0.08087702748305542,-0.1494631560025907,-0.22782495077270354,0.1156064903736231,-0.67380919481876,-0.19534397037362464,-0.5321246684200125,0.5,True,False,1,True,True,0.0036552999954437837,4,2.156829370393313e-09,2.715165092053393e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01008680000086315,True,0.020336073270587,0.01956656418055492,False,False,False,False,False,False,1.0,False,0.0009659759831931175,0.0070310479014442625,0.0009659771409470553,0.007031048122913632
